,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3477,1614699288.952694,backward,0.007254838943481445,320250.0,278015.0,72231.0,60787.0,0
3478,1614699288.9599488,step,0.013346672058105469,488830.0,554380.0,110359.0,99007.0,2586
3479,1614699288.9732955,overhead,0.0012660026550292969,38635.0,41504.0,8216.0,7619.0,0
3480,1614699291.2687845,forward,0.006437540054321289,251037.0,278014.0,53367.0,53244.0,0
3481,1614699291.275222,loss,0.001130819320678711,40100.0,39124.0,8858.0,7665.0,0
3482,1614699291.276353,backward,0.005778789520263672,249023.0,198425.0,53428.0,45686.0,0
3483,1614699291.2821317,step,0.009382247924804688,359008.0,395018.0,88770.0,68437.0,2118
3484,1614699291.291514,overhead,0.0012373924255371094,76965.0,43091.0,9135.0,7619.0,0
3485,1614699293.6207047,forward,0.00594329833984375,245239.0,249390.0,55768.0,46252.0,0
3486,1614699293.626648,loss,0.001155853271484375,37170.0,39977.0,8859.0,7803.0,0
3487,1614699293.6278038,backward,0.007364034652709961,286742.0,293762.0,63847.0,53886.0,1444
3488,1614699293.6351678,step,0.010092496871948242,399719.0,413207.0,87623.0,76883.0,0
3489,1614699293.6452603,overhead,0.0006344318389892578,41809.0,42907.0,8996.0,7711.0,0
3490,1614699296.0066667,forward,0.0059816837310791016,251525.0,267333.0,52954.0,48425.0,0
3491,1614699296.0126483,loss,0.0011262893676757812,39185.0,56274.0,8812.0,8109.0,0
3492,1614699296.0137746,backward,0.005620718002319336,251952.0,281494.0,54438.0,48975.0,1332
3493,1614699296.0193954,step,0.009961605072021484,416015.0,462340.0,87011.0,81962.0,0
3494,1614699296.029357,overhead,0.000640869140625,0.0,0.0,0.0,0.0,0
3495,1614699298.4682484,forward,0.0058994293212890625,252563.0,247252.0,53733.0,46864.0,0
3496,1614699298.4741478,loss,0.001129150390625,40893.0,46570.0,8721.0,8032.0,0
3497,1614699298.475277,backward,0.005759000778198242,249939.0,261840.0,53275.0,47522.0,0
3498,1614699298.481036,step,0.009427547454833984,385253.0,395690.0,81304.0,70043.0,2440
3499,1614699298.4904635,overhead,0.001271963119506836,74951.0,47791.0,17549.0,7803.0,0
3500,1614699300.839065,forward,0.005922794342041016,254821.0,258484.0,55080.0,49465.0,0
3501,1614699300.8449879,loss,0.00115203857421875,42419.0,42419.0,8767.0,8353.0,0
3502,1614699300.84614,backward,0.007478475570678711,322875.0,340758.0,71282.0,65163.0,1363
3503,1614699300.8536184,step,0.014189720153808594,588744.0,653502.0,124695.0,116066.0,1218
3504,1614699300.867808,overhead,0.002292633056640625,84839.0,96435.0,17397.0,16677.0,0
3505,1614699303.2404108,forward,0.005910396575927734,250915.0,248229.0,53933.0,54162.0,0
3506,1614699303.2463212,loss,0.001138925552368164,39856.0,41565.0,8935.0,9363.0,0
3507,1614699303.2474601,backward,0.0057964324951171875,249267.0,251403.0,54498.0,57406.0,1412
3508,1614699303.2532566,step,0.011370658874511719,440490.0,448974.0,100644.0,95365.0,0
3509,1614699303.2646272,overhead,0.0006487369537353516,38696.0,41138.0,8537.0,9042.0,0
3510,1614699305.6524162,forward,0.005983114242553711,253784.0,241821.0,54269.0,47981.0,568
3511,1614699305.6583993,loss,0.0024595260620117188,84716.0,120178.0,17472.0,23027.0,0
3512,1614699305.6608589,backward,0.005774021148681641,250122.0,241210.0,56855.0,45839.0,0
3513,1614699305.666633,step,0.00937342643737793,372618.0,358703.0,91265.0,68681.0,0
3514,1614699305.6760063,overhead,0.0007143020629882812,43274.0,36193.0,0.0,7864.0,0
3515,1614699308.0148785,forward,0.005929231643676758,254638.0,250732.0,54759.0,46038.0,0
3516,1614699308.0208077,loss,0.0011744499206542969,39124.0,42236.0,8797.0,7711.0,0
3517,1614699308.0219822,backward,0.0056514739990234375,256347.0,214294.0,55203.0,38464.0,1214
3518,1614699308.0276337,step,0.00995635986328125,421630.0,456176.0,88740.0,79010.0,0
3519,1614699308.03759,overhead,0.0006570816040039062,45471.0,43335.0,10052.0,7711.0,0
3520,1614699310.5286832,forward,0.006039142608642578,296203.0,253844.0,55218.0,46680.0,0
3521,1614699310.5347223,loss,0.001226663589477539,42175.0,40833.0,9379.0,8767.0,0
3522,1614699310.535949,backward,0.005618095397949219,207885.0,258544.0,54697.0,51378.0,0
3523,1614699310.541567,step,0.009356021881103516,417724.0,398253.0,79912.0,78580.0,2438
3524,1614699310.550923,overhead,0.0012726783752441406,40832.0,42359.0,9639.0,8859.0,0
3525,1614699312.9210439,forward,0.005900144577026367,254150.0,273437.0,55126.0,46390.0,0
3526,1614699312.926944,loss,0.00115203857421875,39246.0,43579.0,9501.0,7635.0,0
3527,1614699312.928096,backward,0.005736112594604492,249267.0,262573.0,56197.0,45900.0,1393
3528,1614699312.9338322,step,0.010698318481445312,419981.0,440245.0,89872.0,76699.0,0
3529,1614699312.9445305,overhead,0.0007181167602539062,44983.0,43762.0,9410.0,7619.0,0
3530,1614699315.3306189,forward,0.005876064300537109,255980.0,253967.0,53260.0,46451.0,0
3531,1614699315.336495,loss,0.001138448715209961,35767.0,44372.0,9042.0,7620.0,696
3532,1614699315.3376334,backward,0.006938457489013672,301452.0,300598.0,64489.0,54009.0,0
3533,1614699315.3445718,step,0.0093994140625,398741.0,387877.0,79943.0,69737.0,0
3534,1614699315.3539712,overhead,0.0006124973297119141,0.0,43823.0,0.0,7727.0,0
3535,1614699317.6429882,forward,0.0059468746185302734,254883.0,236023.0,54591.0,45763.0,0
3536,1614699317.648935,loss,0.0011813640594482422,41809.0,41442.0,8904.0,7711.0,0
3537,1614699317.6501164,backward,0.005621433258056641,251708.0,235351.0,54025.0,46221.0,0
3538,1614699317.6557379,step,0.009366989135742188,373046.0,364990.0,82650.0,68865.0,2298
3539,1614699317.6651049,overhead,0.0012352466583251953,39245.0,41626.0,8675.0,7712.0,0
3540,1614699320.0245688,forward,0.005915403366088867,231811.0,238342.0,53626.0,45716.0,512
3541,1614699320.0304842,loss,0.0017867088317871094,76904.0,80078.0,8446.0,15147.0,0
3542,1614699320.032271,backward,0.007437467575073242,328429.0,277587.0,73455.0,53428.0,0
3543,1614699320.0397084,step,0.009422063827514648,350585.0,397155.0,78290.0,76699.0,1875
3544,1614699320.0491304,overhead,0.0012259483337402344,37415.0,39490.0,8553.0,7573.0,0
3545,1614699322.4729424,forward,0.005887746810913086,260315.0,280211.0,53626.0,47935.0,0
3546,1614699322.47883,loss,0.001184701919555664,41503.0,47486.0,18054.0,7849.0,0
3547,1614699322.4800148,backward,0.0057523250579833984,259704.0,282592.0,45242.0,46955.0,0
3548,1614699322.4857671,step,0.010007143020629883,427673.0,476073.0,90133.0,78336.0,2360
3549,1614699322.4957743,overhead,0.0012896060943603516,37902.0,48706.0,16937.0,8584.0,0
3550,1614699324.7646742,forward,0.00591278076171875,253356.0,228271.0,53198.0,58538.0,0
3551,1614699324.770587,loss,0.0011401176452636719,39673.0,79285.0,8859.0,7986.0,0
3552,1614699324.771727,backward,0.005657672882080078,211914.0,213683.0,46328.0,45487.0,1300
3553,1614699324.7773848,step,0.010726690292358398,460387.0,448363.0,100567.0,97277.0,0
3554,1614699324.7881114,overhead,0.0006995201110839844,42480.0,0.0,9547.0,0.0,0
3555,1614699327.164217,forward,0.00591278076171875,241027.0,260498.0,54024.0,46497.0,0
3556,1614699327.1701298,loss,0.00115203857421875,41687.0,40405.0,8951.0,7665.0,0
3557,1614699327.1712818,backward,0.007277488708496094,310546.0,344970.0,71742.0,53780.0,0
3558,1614699327.1785593,step,0.009342670440673828,340637.0,390563.0,78535.0,70074.0,2553
3559,1614699327.187902,overhead,0.0012590885162353516,44799.0,44799.0,8552.0,7573.0,0
3560,1614699329.6711082,forward,0.0059146881103515625,251830.0,220153.0,52739.0,46788.0,0
3561,1614699329.677023,loss,0.0011563301086425781,39002.0,85938.0,8950.0,7894.0,0
3562,1614699329.6781793,backward,0.006849765777587891,278991.0,268920.0,63128.0,53902.0,1552
3563,1614699329.685029,step,0.012826919555664062,464476.0,566832.0,111415.0,92183.0,0
3564,1614699329.697856,overhead,0.0006482601165771484,38757.0,41626.0,0.0,7604.0,0
3565,1614699331.9539313,forward,0.0059015750885009766,249694.0,268737.0,54667.0,45487.0,0
3566,1614699331.959833,loss,0.0011653900146484375,43396.0,43335.0,9608.0,7711.0,0
3567,1614699331.9609983,backward,0.00564885139465332,257202.0,258666.0,56534.0,46038.0,0
3568,1614699331.9666471,step,0.009436607360839844,372801.0,375182.0,79820.0,77448.0,2114
3569,1614699331.9760838,overhead,0.0013189315795898438,42115.0,86792.0,8813.0,7620.0,0
3570,1614699334.372009,forward,0.005879402160644531,247375.0,248839.0,55126.0,46176.0,458
3571,1614699334.3778884,loss,0.0018274784088134766,43885.0,42969.0,9150.0,15315.0,0
3572,1614699334.379716,backward,0.005746126174926758,238402.0,247680.0,53611.0,38418.0,0
3573,1614699334.385462,step,0.009961605072021484,399169.0,412414.0,88954.0,76424.0,0
3574,1614699334.3954237,overhead,0.0005967617034912109,36194.0,41564.0,8492.0,7665.0,1619
3575,1614699336.8022716,forward,0.005926370620727539,248840.0,249633.0,53963.0,45808.0,0
3576,1614699336.808198,loss,0.0011239051818847656,42907.0,40100.0,8491.0,7681.0,0
3577,1614699336.8093219,backward,0.00556635856628418,248962.0,241211.0,44845.0,45716.0,0
3578,1614699336.8148882,step,0.009445428848266602,377257.0,375304.0,89627.0,69906.0,2084
3579,1614699336.8243337,overhead,0.0013005733489990234,77148.0,42236.0,9088.0,15346.0,0
3580,1614699339.071705,forward,0.0059168338775634766,252685.0,259704.0,45150.0,50123.0,0
3581,1614699339.077622,loss,0.0012118816375732422,42968.0,48096.0,18360.0,8859.0,0
3582,1614699339.0788338,backward,0.006174564361572266,291626.0,249267.0,54896.0,46022.0,0
3583,1614699339.0850084,step,0.010230064392089844,417601.0,409239.0,91418.0,83767.0,2424
3584,1614699339.0952384,overhead,0.0013108253479003906,38147.0,40344.0,8537.0,7712.0,0
3585,1614699341.7091205,forward,0.00596165657043457,229980.0,236755.0,53336.0,45686.0,525
3586,1614699341.7150822,loss,0.0021753311157226562,77819.0,80505.0,17671.0,15376.0,0
3587,1614699341.7172575,backward,0.005711555480957031,230407.0,246398.0,52739.0,46130.0,0
3588,1614699341.722969,step,0.009252786636352539,347168.0,372558.0,77342.0,68712.0,1735
3589,1614699341.7322218,overhead,0.0011780261993408203,34301.0,41748.0,8721.0,7619.0,0
3590,1614699344.0774095,forward,0.0059375762939453125,206237.0,229675.0,56059.0,45900.0,543
3591,1614699344.083347,loss,0.0017948150634765625,125305.0,75928.0,16601.0,15101.0,0
3592,1614699344.085142,backward,0.005727529525756836,237121.0,194762.0,52418.0,45487.0,0
3593,1614699344.0908694,step,0.009337425231933594,368041.0,390075.0,80768.0,68483.0,1667
3594,1614699344.1002069,overhead,0.001257181167602539,39490.0,41809.0,9226.0,7573.0,0
3595,1614699346.386325,forward,0.005915164947509766,242675.0,258239.0,45930.0,46451.0,0
3596,1614699346.39224,loss,0.0011560916900634766,42968.0,44067.0,18789.0,7666.0,0
3597,1614699346.3933961,backward,0.0055980682373046875,252075.0,216918.0,45303.0,38418.0,1262
3598,1614699346.3989942,step,0.009886503219604492,421019.0,407836.0,89199.0,76836.0,0
3599,1614699346.4088807,overhead,0.0006229877471923828,0.0,41748.0,9303.0,7666.0,0
3600,1614699348.666344,forward,0.006534099578857422,271301.0,251892.0,62531.0,46528.0,0
3601,1614699348.672878,loss,0.0011470317840576172,42480.0,41565.0,9272.0,7665.0,0
3602,1614699348.674025,backward,0.0056421756744384766,209228.0,256285.0,47323.0,46328.0,0
3603,1614699348.6796672,step,0.009363651275634766,416564.0,386230.0,88847.0,68927.0,2503
3604,1614699348.689031,overhead,0.001249074935913086,39367.0,44189.0,8629.0,15254.0,0
3605,1614699350.9896019,forward,0.005919218063354492,259399.0,231994.0,54850.0,46634.0,548
3606,1614699350.995521,loss,0.0018265247344970703,85083.0,82275.0,8400.0,15652.0,0
3607,1614699350.9973476,backward,0.005656242370605469,256102.0,238464.0,54300.0,46650.0,0
3608,1614699351.0030038,step,0.00940084457397461,387023.0,358642.0,79300.0,69493.0,1711
3609,1614699351.0124047,overhead,0.0013294219970703125,41504.0,38391.0,17947.0,7803.0,0
3610,1614699353.3206413,forward,0.005921840667724609,257140.0,268188.0,54238.0,48348.0,0
3611,1614699353.3265631,loss,0.0011639595031738281,42847.0,40405.0,8997.0,7849.0,0
3612,1614699353.327727,backward,0.0073947906494140625,278197.0,313598.0,62898.0,55921.0,0
3613,1614699353.3351219,step,0.00939178466796875,395202.0,437498.0,88342.0,77036.0,2720
3614,1614699353.3445137,overhead,0.0012195110321044922,40954.0,43152.0,8675.0,7849.0,0
3615,1614699355.7303014,forward,0.007439374923706055,314269.0,300170.0,70839.0,54621.0,0
3616,1614699355.7377408,loss,0.0012469291687011719,38880.0,45227.0,8430.0,7665.0,0
3617,1614699355.7389877,backward,0.005732297897338867,235717.0,257324.0,53382.0,46374.0,1267
3618,1614699355.74472,step,0.013990402221679688,494810.0,578978.0,118131.0,107315.0,0
3619,1614699355.7587104,overhead,0.0006120204925537109,49805.0,0.0,0.0,7665.0,0
3620,1614699358.0513477,forward,0.006859779357910156,327758.0,290465.0,65377.0,53810.0,0
3621,1614699358.0582075,loss,0.0011439323425292969,0.0,39307.0,8767.0,7711.0,0
3622,1614699358.0593514,backward,0.005624532699584961,260131.0,248961.0,45180.0,46451.0,0
3623,1614699358.064976,step,0.009377717971801758,375548.0,366821.0,90347.0,68743.0,2482
3624,1614699358.0743537,overhead,0.0013055801391601562,90332.0,87951.0,8629.0,19232.0,0
3625,1614699360.4206383,forward,0.005894899368286133,250793.0,259826.0,53795.0,46787.0,0
3626,1614699360.4265332,loss,0.0011632442474365234,42786.0,43762.0,8859.0,8308.0,0
3627,1614699360.4276965,backward,0.005742788314819336,238830.0,269592.0,53091.0,49312.0,1259
3628,1614699360.4334393,step,0.01060032844543457,411009.0,502135.0,90637.0,92856.0,0
3629,1614699360.4440396,overhead,0.0006129741668701172,37842.0,0.0,8721.0,0.0,0
3630,1614699362.812929,forward,0.006910085678100586,293945.0,288696.0,62607.0,54468.0,592
3631,1614699362.819839,loss,0.0019369125366210938,83191.0,41931.0,18054.0,7634.0,0
3632,1614699362.821776,backward,0.005780220031738281,236510.0,236449.0,52127.0,45855.0,0
3633,1614699362.8275561,step,0.01340031623840332,517638.0,555907.0,115714.0,106319.0,2160
3634,1614699362.8409564,overhead,0.0012874603271484375,40222.0,38940.0,8461.0,7757.0,0
3635,1614699365.124434,forward,0.005903482437133789,250671.0,237731.0,45242.0,45931.0,0
3636,1614699365.1303375,loss,0.001138448715209961,41687.0,37415.0,17259.0,7757.0,0
3637,1614699365.131476,backward,0.007451534271240234,335815.0,277282.0,63021.0,53427.0,0
3638,1614699365.1389275,step,0.013549327850341797,541014.0,555113.0,123792.0,107085.0,3054
3639,1614699365.1524768,overhead,0.0013434886932373047,88379.0,39002.0,9318.0,7681.0,0
3640,1614699367.4494216,forward,0.005875110626220703,246825.0,224975.0,53397.0,45625.0,0
3641,1614699367.4552968,loss,0.0011243820190429688,42969.0,37353.0,8874.0,7528.0,0
3642,1614699367.4564211,backward,0.005774736404418945,246642.0,230102.0,54850.0,45425.0,0
3643,1614699367.4621959,step,0.00939321517944336,360473.0,340210.0,81610.0,68453.0,2525
3644,1614699367.471589,overhead,0.0013034343719482422,37903.0,74951.0,8446.0,15238.0,0
3645,1614699369.7445762,forward,0.005846738815307617,229308.0,240539.0,51300.0,45808.0,508
3646,1614699369.750423,loss,0.001753091812133789,79346.0,79956.0,17550.0,16249.0,0
3647,1614699369.752176,backward,0.005699872970581055,229735.0,254332.0,52188.0,52877.0,0
3648,1614699369.757876,step,0.009293079376220703,317688.0,380737.0,76729.0,79621.0,0
3649,1614699369.767169,overhead,0.0006349086761474609,0.0,0.0,0.0,9226.0,0
3650,1614699373.0319293,forward,0.00909423828125,365966.0,357726.0,82620.0,68742.0,632
3651,1614699373.0410235,loss,0.0019199848175048828,78979.0,78369.0,17671.0,15285.0,0
3652,1614699373.0429435,backward,0.007237434387207031,281860.0,277710.0,63021.0,53259.0,0
3653,1614699373.050181,step,0.013421058654785156,508543.0,551512.0,112822.0,106228.0,1773
3654,1614699373.063602,overhead,0.0012602806091308594,38941.0,40588.0,16616.0,7620.0,0
3655,1614699375.3718848,forward,0.00590062141418457,253356.0,208008.0,54085.0,38143.0,0
3656,1614699375.3777854,loss,0.0011715888977050781,39673.0,83984.0,8721.0,15423.0,0
3657,1614699375.378957,backward,0.0057315826416015625,196227.0,203979.0,52862.0,46099.0,1050
3658,1614699375.3846886,step,0.009922981262207031,406432.0,424742.0,81288.0,69232.0,0
3659,1614699375.3946116,overhead,0.0006420612335205078,41199.0,40589.0,9548.0,7619.0,0
3660,1614699377.677875,forward,0.005929231643676758,258727.0,264037.0,53887.0,48256.0,0
3661,1614699377.6838043,loss,0.0011749267578125,40344.0,43640.0,8813.0,7849.0,0
3662,1614699377.6849792,backward,0.005671262741088867,251281.0,213684.0,54666.0,38923.0,1073
3663,1614699377.6906505,step,0.014142513275146484,534606.0,581297.0,120870.0,114903.0,0
3664,1614699377.704793,overhead,0.0006544589996337891,38391.0,43579.0,8492.0,0.0,0
3665,1614699380.0887713,forward,0.005932807922363281,253418.0,239380.0,53795.0,45671.0,486
3666,1614699380.0947042,loss,0.0018138885498046875,82580.0,78918.0,18467.0,15468.0,0
3667,1614699380.096518,backward,0.005807161331176758,248901.0,200744.0,54315.0,38082.0,0
3668,1614699380.1023252,step,0.009348392486572266,358336.0,393798.0,80723.0,76133.0,1539
3669,1614699380.1116736,overhead,0.0013580322265625,39734.0,38391.0,8492.0,7665.0,0
3670,1614699382.5650787,forward,0.005963802337646484,249817.0,262573.0,54851.0,46558.0,0
3671,1614699382.5710425,loss,0.0011754035949707031,41442.0,42175.0,9042.0,8033.0,0
3672,1614699382.572218,backward,0.005611419677734375,250976.0,265380.0,46038.0,46634.0,1318
3673,1614699382.5778294,step,0.010000467300415039,402831.0,442382.0,90759.0,77862.0,0
3674,1614699382.5878298,overhead,0.0006237030029296875,38086.0,0.0,8538.0,0.0,0
3675,1614699384.8495917,forward,0.005915164947509766,254455.0,248961.0,56043.0,46053.0,0
3676,1614699384.855507,loss,0.0011453628540039062,39612.0,43213.0,8966.0,7758.0,0
3677,1614699384.8566523,backward,0.005603313446044922,249450.0,259887.0,53382.0,46083.0,1422
3678,1614699384.8622556,step,0.010637760162353516,418822.0,430602.0,101102.0,84257.0,0
3679,1614699384.8728933,overhead,0.0006608963012695312,39307.0,42175.0,0.0,0.0,0
3680,1614699387.1877053,forward,0.00687408447265625,286437.0,279845.0,62103.0,53519.0,0
3681,1614699387.1945794,loss,0.0013704299926757812,83679.0,37720.0,8859.0,15331.0,0
3682,1614699387.1959498,backward,0.005873918533325195,239746.0,245055.0,55615.0,38082.0,0
3683,1614699387.2018237,step,0.009262800216674805,344664.0,400146.0,79881.0,76102.0,2644
3684,1614699387.2110865,overhead,0.001260519027709961,37781.0,41198.0,8492.0,7573.0,0
3685,1614699389.5206165,forward,0.005936145782470703,248290.0,245117.0,56181.0,45823.0,0
3686,1614699389.5265527,loss,0.0011610984802246094,78674.0,43396.0,18544.0,7803.0,0
3687,1614699389.5277138,backward,0.005832195281982422,213195.0,237365.0,45425.0,46237.0,1376
3688,1614699389.533546,step,0.01017451286315918,404418.0,418151.0,89230.0,85404.0,0
3689,1614699389.5437205,overhead,0.0007338523864746094,41443.0,39733.0,9042.0,9272.0,0
3690,1614699391.8523772,forward,0.005918741226196289,252807.0,255920.0,53473.0,38097.0,530
3691,1614699391.858296,loss,0.0017466545104980469,80810.0,88195.0,17947.0,15285.0,0
3692,1614699391.8600426,backward,0.005719661712646484,211975.0,252014.0,44845.0,47353.0,0
3693,1614699391.8657622,step,0.028979778289794922,1301388.0,1565609.0,250583.0,299192.0,3209
3694,1614699391.894742,overhead,0.00246429443359375,137207.0,101257.0,27158.0,19905.0,0
3695,1614699394.224247,forward,0.00591731071472168,250487.0,247985.0,54713.0,45992.0,0
3696,1614699394.2301643,loss,0.001150369644165039,40650.0,42419.0,8996.0,7665.0,0
3697,1614699394.2313147,backward,0.005590200424194336,212401.0,248596.0,53795.0,45579.0,0
3698,1614699394.2369049,step,0.009360551834106445,416198.0,342956.0,79178.0,68330.0,2706
3699,1614699394.2462654,overhead,0.0016007423400878906,41260.0,38024.0,9088.0,15330.0,0
3700,1614699396.6068892,forward,0.007595062255859375,344909.0,369262.0,73164.0,63005.0,0
3701,1614699396.6144843,loss,0.0013022422790527344,35705.0,34484.0,8813.0,8446.0,0
3702,1614699396.6157866,backward,0.005769968032836914,231018.0,284546.0,52678.0,47307.0,0
3703,1614699396.6215565,step,0.013358354568481445,500121.0,602842.0,110879.0,106702.0,3170
3704,1614699396.6349149,overhead,0.0012323856353759766,0.0,46814.0,8492.0,8125.0,0
3705,1614699399.038898,forward,0.005891561508178711,234985.0,260742.0,52815.0,47139.0,0
3706,1614699399.0447896,loss,0.001123189926147461,39917.0,40954.0,9318.0,7757.0,0
3707,1614699399.0459127,backward,0.005753755569458008,247802.0,207702.0,53336.0,47017.0,1328
3708,1614699399.0516665,step,0.0099334716796875,384398.0,421325.0,88174.0,68850.0,0
3709,1614699399.0616,overhead,0.0007002353668212891,0.0,42419.0,0.0,7573.0,0
3710,1614699401.3268378,forward,0.00691676139831543,292053.0,286925.0,62807.0,56412.0,0
3711,1614699401.3337545,loss,0.0013680458068847656,45593.0,39734.0,18176.0,8399.0,729
3712,1614699401.3351226,backward,0.0070264339447021484,317504.0,289489.0,63633.0,56350.0,0
3713,1614699401.342149,step,0.00937652587890625,347533.0,365600.0,77387.0,80631.0,0
3714,1614699401.3515255,overhead,0.0005786418914794922,0.0,38574.0,0.0,0.0,0
3715,1614699403.8314204,forward,0.005900144577026367,232482.0,213317.0,53321.0,38541.0,0
3716,1614699403.8373206,loss,0.0010976791381835938,39429.0,40527.0,8583.0,15361.0,0
3717,1614699403.8384182,backward,0.0056591033935546875,229003.0,240722.0,52464.0,38143.0,1178
3718,1614699403.8440773,step,0.009814739227294922,385803.0,401245.0,86690.0,76209.0,0
3719,1614699403.853892,overhead,0.0005810260772705078,0.0,0.0,0.0,7665.0,0
3720,1614699406.122223,forward,0.005999565124511719,253051.0,270018.0,52739.0,46527.0,577
3721,1614699406.1282225,loss,0.0020704269409179688,82519.0,87097.0,17580.0,15422.0,0
3722,1614699406.130293,backward,0.005590915679931641,206909.0,271118.0,44584.0,46160.0,0
3723,1614699406.1358838,step,0.009366989135742188,412780.0,378661.0,90286.0,69585.0,1692
3724,1614699406.1452508,overhead,0.0012946128845214844,41015.0,42908.0,8491.0,7619.0,0
3725,1614699408.3963296,forward,0.006949424743652344,284607.0,299194.0,63480.0,54529.0,0
3726,1614699408.403279,loss,0.0012850761413574219,38513.0,83862.0,18039.0,15453.0,0
3727,1614699408.4045641,backward,0.005773305892944336,233825.0,214660.0,43467.0,38326.0,1541
3728,1614699408.4103374,step,0.013943195343017578,531981.0,586424.0,118407.0,107529.0,0
3729,1614699408.4242806,overhead,0.0006017684936523438,39490.0,39978.0,8537.0,7711.0,0
3730,1614699410.8320694,forward,0.005832195281982422,208923.0,197631.0,52876.0,38143.0,538
3731,1614699410.8379016,loss,0.0017440319061279297,82641.0,80444.0,8492.0,15284.0,0
3732,1614699410.8396456,backward,0.005796670913696289,253784.0,237793.0,55585.0,45763.0,0
3733,1614699410.8454423,step,0.009993314743041992,391967.0,395201.0,88250.0,76117.0,0
3734,1614699410.8554356,overhead,0.0006182193756103516,37414.0,0.0,8400.0,7711.0,1979
3735,1614699413.3065057,forward,0.005939483642578125,254577.0,282104.0,53213.0,70977.0,0
3736,1614699413.3124452,loss,0.0011315345764160156,42724.0,89966.0,8905.0,9838.0,0
3737,1614699413.3135767,backward,0.005597352981567383,257812.0,232543.0,53275.0,49465.0,1250
3738,1614699413.319174,step,0.010020256042480469,418944.0,435057.0,90713.0,83492.0,0
3739,1614699413.3291943,overhead,0.0006320476531982422,0.0,40833.0,0.0,7803.0,0
3740,1614699415.7583857,forward,0.0059621334075927734,250610.0,226867.0,56273.0,45395.0,552
3741,1614699415.7643478,loss,0.0017960071563720703,83862.0,40039.0,17947.0,9180.0,0
3742,1614699415.7661438,backward,0.00564265251159668,206969.0,240600.0,44125.0,52555.0,0
3743,1614699415.7717865,step,0.00936579704284668,423827.0,383910.0,90331.0,81304.0,0
3744,1614699415.7811522,overhead,0.0006244182586669922,0.0,42664.0,0.0,8829.0,0
3745,1614699418.0439265,forward,0.01139974594116211,510375.0,521666.0,109288.0,87241.0,1001
3746,1614699418.0553262,loss,0.0019745826721191406,82764.0,97290.0,18284.0,16340.0,0
3747,1614699418.0573008,backward,0.005796909332275391,199767.0,301818.0,53534.0,47323.0,0
3748,1614699418.0630977,step,0.013406038284301758,566466.0,643065.0,115225.0,123808.0,2069
3749,1614699418.0765038,overhead,0.0013165473937988281,54016.0,94482.0,8583.0,9685.0,0
3750,1614699420.4801786,forward,0.006864786148071289,296691.0,301208.0,54254.0,55799.0,0
3751,1614699420.4870434,loss,0.001293182373046875,84045.0,101745.0,17717.0,8171.0,0
3752,1614699420.4883366,backward,0.007278919219970703,291198.0,360839.0,65745.0,55202.0,1749
3753,1614699420.4956155,step,0.010056018829345703,397887.0,525145.0,86490.0,80906.0,0
3754,1614699420.5056715,overhead,0.0006201267242431641,0.0,52185.0,8676.0,7911.0,0
3755,1614699422.8481276,forward,0.005883693695068359,252075.0,227904.0,44936.0,45946.0,0
3756,1614699422.8540113,loss,0.0011916160583496094,83496.0,38697.0,18635.0,7803.0,0
3757,1614699422.855203,backward,0.0056645870208740234,211852.0,221679.0,46267.0,45303.0,1327
3758,1614699422.8608675,step,0.010000467300415039,424987.0,409483.0,92780.0,77327.0,0
3759,1614699422.870868,overhead,0.000644683837890625,41260.0,38636.0,8766.0,7435.0,0
3760,1614699425.2325604,forward,0.00597691535949707,254455.0,269103.0,46543.0,47506.0,0
3761,1614699425.2385373,loss,0.0017049312591552734,87341.0,83984.0,17304.0,7849.0,0
3762,1614699425.2402422,backward,0.005655050277709961,246337.0,246887.0,55876.0,47246.0,1301
3763,1614699425.2458973,step,0.009995698928833008,420287.0,421080.0,89321.0,79132.0,0
3764,1614699425.255893,overhead,0.0006563663482666016,0.0,0.0,0.0,0.0,0
3765,1614699427.6028633,forward,0.005917072296142578,252929.0,247008.0,54085.0,45502.0,0
3766,1614699427.6087804,loss,0.0011854171752929688,40161.0,40833.0,8767.0,7619.0,0
3767,1614699427.6099658,backward,0.005629062652587891,248168.0,246703.0,54392.0,45533.0,1077
3768,1614699427.6155949,step,0.009994983673095703,422606.0,412963.0,91341.0,75811.0,0
3769,1614699427.6255898,overhead,0.0006883144378662109,0.0,0.0,0.0,7574.0,0
3770,1614699429.9156752,forward,0.007024288177490234,288329.0,283630.0,65117.0,53932.0,0
3771,1614699429.9226995,loss,0.0011453628540039062,43884.0,37109.0,9363.0,8079.0,0
3772,1614699429.9238448,backward,0.005605459213256836,248413.0,252075.0,53795.0,46221.0,0
3773,1614699429.9294503,step,0.009388208389282227,362242.0,364623.0,81396.0,69952.0,2283
3774,1614699429.9388385,overhead,0.0012331008911132812,39002.0,42847.0,8736.0,7435.0,0
3775,1614699432.247811,forward,0.006883382797241211,347350.0,345336.0,61368.0,62990.0,0
3776,1614699432.2546945,loss,0.0013089179992675781,44189.0,49744.0,9272.0,9501.0,0
3777,1614699432.2560034,backward,0.005795478820800781,243225.0,296447.0,53367.0,53244.0,1633
3778,1614699432.2617989,step,0.014683246612548828,588683.0,673399.0,131197.0,124022.0,0
