,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1415,1614654192.315993,forward,0.006234407424926758,238220.0,486937.0,52831.0,67382.0,1912
1416,1614654192.3222275,loss,0.012733697891235352,411925.0,839537.0,98930.0,135772.0,0
1417,1614654192.3349612,backward,0.006102323532104492,195007.0,422911.0,37454.0,70059.0,0
1418,1614654192.3410635,step,0.009636640548706055,325500.0,703917.0,74006.0,115622.0,2494
1419,1614654192.3507001,overhead,0.001451730728149414,42053.0,72570.0,7161.0,12484.0,0
1420,1614654195.39676,forward,0.006334781646728516,287536.0,425414.0,55539.0,75368.0,0
1421,1614654195.4030948,loss,0.0013785362243652344,35339.0,141174.0,8170.0,28549.0,0
1422,1614654195.4044733,backward,0.00592494010925293,233337.0,359985.0,48379.0,70778.0,1835
1423,1614654195.4103982,step,0.010436058044433594,382811.0,778013.0,88725.0,113695.0,0
1424,1614654195.4208343,overhead,0.0007333755493164062,39185.0,0.0,0.0,0.0,0
1425,1614654198.5457437,forward,0.0062067508697509766,197204.0,474913.0,43467.0,68483.0,0
1426,1614654198.5519505,loss,0.0012221336364746094,32715.0,58777.0,7574.0,10006.0,0
1427,1614654198.5531726,backward,0.0062215328216552734,201599.0,421019.0,44722.0,68253.0,1821
1428,1614654198.5593941,step,0.010988712310791016,367919.0,747374.0,81380.0,122461.0,0
1429,1614654198.5703828,overhead,0.0007464885711669922,33447.0,76965.0,7421.0,10970.0,0
1430,1614654201.7203603,forward,0.006180524826049805,262756.0,419372.0,45533.0,79330.0,796
1431,1614654201.7265408,loss,0.0019330978393554688,74585.0,133972.0,15698.0,10970.0,0
1432,1614654201.728474,backward,0.005791187286376953,189452.0,418639.0,46680.0,63710.0,0
1433,1614654201.734265,step,0.009502410888671875,376159.0,674253.0,68131.0,107283.0,3056
1434,1614654201.7437675,overhead,0.0013492107391357422,37170.0,75073.0,7711.0,13449.0,0
1435,1614654204.9122503,forward,0.00615239143371582,223266.0,422607.0,46405.0,67121.0,0
1436,1614654204.9184027,loss,0.0032842159271240234,154236.0,211669.0,22124.0,32344.0,0
1437,1614654204.921687,backward,0.005953073501586914,224303.0,405150.0,45624.0,63113.0,0
1438,1614654204.92764,step,0.009479999542236328,337585.0,688841.0,75230.0,113434.0,3734
1439,1614654204.93712,overhead,0.0013804435729980469,75073.0,67017.0,7803.0,11200.0,1470
1440,1614654208.0510669,forward,0.006174325942993164,203490.0,384704.0,45349.0,64122.0,865
1441,1614654208.0572412,loss,0.002610921859741211,68604.0,123351.0,15009.0,20747.0,0
1442,1614654208.0598521,backward,0.005836963653564453,205932.0,403136.0,45120.0,66050.0,0
1443,1614654208.065689,step,0.009413480758666992,326415.0,653929.0,73700.0,109104.0,4068
1444,1614654208.0751026,overhead,0.01225900650024414,402465.0,832335.0,88220.0,146329.0,0
1445,1614654211.2096372,forward,0.007931709289550781,317198.0,470946.0,63617.0,83063.0,0
1446,1614654211.2175689,loss,0.0012331008911132812,27710.0,58044.0,16080.0,19814.0,1097
1447,1614654211.218802,backward,0.007626771926879883,308960.0,493041.0,54499.0,78627.0,0
1448,1614654211.2264287,step,0.009327173233032227,369200.0,535033.0,74893.0,103596.0,0
1449,1614654211.235756,overhead,0.0006537437438964844,41504.0,56030.0,10098.0,0.0,0
1450,1614654215.781701,forward,0.006415843963623047,269470.0,496093.0,48455.0,84564.0,0
1451,1614654215.788117,loss,0.0013036727905273438,37109.0,68603.0,7972.0,12974.0,0
1452,1614654215.7894206,backward,0.017204999923706055,653746.0,1194760.0,141050.0,192550.0,2984
1453,1614654215.8066256,step,0.012331485748291016,501524.0,844847.0,98440.0,279470.0,2974
1454,1614654215.818957,overhead,0.014578580856323242,538512.0,1062802.0,114766.0,23134.0,229
1455,1614654218.8849084,forward,0.006188392639160156,203796.0,411315.0,52234.0,62087.0,0
1456,1614654218.8910968,loss,0.0012650489807128906,68054.0,74707.0,7528.0,10190.0,0
1457,1614654218.8923619,backward,0.005797147750854492,170471.0,415404.0,45273.0,64765.0,0
1458,1614654218.898159,step,0.00957345962524414,341674.0,715330.0,68177.0,112455.0,3687
1459,1614654218.9077325,overhead,0.0013194084167480469,33569.0,66712.0,7573.0,10970.0,0
1460,1614654222.0737572,forward,0.006223917007446289,235962.0,410033.0,59486.0,63526.0,0
1461,1614654222.079981,loss,0.0012252330780029297,31006.0,129150.0,0.0,20838.0,0
1462,1614654222.0812063,backward,0.005957841873168945,260497.0,410399.0,58293.0,62822.0,1751
1463,1614654222.0871642,step,0.010327577590942383,433409.0,711485.0,95426.0,112777.0,0
1464,1614654222.0974917,overhead,0.0007100105285644531,0.0,0.0,0.0,0.0,0
1465,1614654225.138169,forward,0.006255626678466797,246459.0,491759.0,55523.0,69860.0,0
1466,1614654225.1444247,loss,0.0012576580047607422,40771.0,73242.0,7987.0,12668.0,0
1467,1614654225.1456823,backward,0.005825042724609375,239807.0,426085.0,51867.0,77892.0,0
1468,1614654225.1515074,step,0.00963735580444336,380736.0,634764.0,78887.0,108707.0,3791
1469,1614654225.1611447,overhead,0.0013756752014160156,38940.0,131897.0,7573.0,22384.0,0
1470,1614654228.2846625,forward,0.006372690200805664,220214.0,406371.0,46450.0,76974.0,0
1471,1614654228.2910352,loss,0.0012810230255126953,34790.0,137389.0,7574.0,10006.0,0
1472,1614654228.2923162,backward,0.005792140960693359,239379.0,415649.0,56641.0,67381.0,0
1473,1614654228.2981083,step,0.009578227996826172,377075.0,611998.0,80003.0,97400.0,3663
1474,1614654228.3076866,overhead,0.0013875961303710938,37963.0,72570.0,7574.0,11383.0,0
1475,1614654231.4513643,forward,0.0061876773834228516,225952.0,414549.0,44232.0,63587.0,0
1476,1614654231.457552,loss,0.0012240409851074219,31311.0,73792.0,7635.0,11444.0,0
1477,1614654231.458776,backward,0.006020784378051758,196898.0,414977.0,44936.0,68131.0,0
1478,1614654231.4647968,step,0.009645462036132812,290832.0,701719.0,74450.0,108798.0,3827
1479,1614654231.4744422,overhead,0.0013246536254882812,65125.0,70068.0,7573.0,11292.0,0
1480,1614654234.886692,forward,0.00616765022277832,204040.0,421203.0,44109.0,64749.0,0
1481,1614654234.8928597,loss,0.0012366771697998047,33935.0,66406.0,14872.0,11062.0,1094
1482,1614654234.8940964,backward,0.007197856903076172,272460.0,491881.0,52617.0,86369.0,0
1483,1614654234.9012942,step,0.00950932502746582,308715.0,707395.0,67779.0,99649.0,0
1484,1614654234.9108036,overhead,0.0007686614990234375,33875.0,0.0,7527.0,12898.0,0
1485,1614654237.9970403,forward,0.006340742111206055,232544.0,411864.0,45166.0,75704.0,624
1486,1614654238.003381,loss,0.0019016265869140625,66040.0,136170.0,15376.0,11460.0,0
1487,1614654238.0052826,backward,0.01632523536682129,604124.0,1200741.0,130999.0,203658.0,2045
1488,1614654238.0216079,step,0.010257720947265625,413573.0,693663.0,73853.0,107085.0,0
1489,1614654238.0318656,overhead,0.0007669925689697266,0.0,0.0,0.0,11643.0,0
1490,1614654241.1222103,forward,0.0061969757080078125,197692.0,485899.0,51500.0,64811.0,702
1491,1614654241.1284072,loss,0.0018901824951171875,65186.0,67566.0,7527.0,21267.0,0
1492,1614654241.1302974,backward,0.0058825016021728516,197265.0,417724.0,44615.0,55967.0,0
1493,1614654241.13618,step,0.009537935256958008,331542.0,697813.0,73761.0,109900.0,0
1494,1614654241.1457179,overhead,0.0006990432739257812,0.0,0.0,0.0,0.0,3079
1495,1614654244.2923124,forward,0.0062716007232666016,226867.0,415587.0,45655.0,69875.0,834
1496,1614654244.298584,loss,0.0019474029541015625,76233.0,140991.0,15942.0,27448.0,0
1497,1614654244.3005314,backward,0.005884408950805664,227966.0,403442.0,46130.0,61690.0,0
1498,1614654244.3064158,step,0.009466171264648438,339232.0,611143.0,67381.0,97599.0,2771
1499,1614654244.315882,overhead,0.0013337135314941406,39063.0,67627.0,15315.0,21573.0,0
1500,1614654247.3961332,forward,0.006277322769165039,204772.0,476439.0,45716.0,65958.0,627
1501,1614654247.4024105,loss,0.001871347427368164,68359.0,141357.0,14994.0,21864.0,0
1502,1614654247.4042819,backward,0.006188869476318359,209473.0,437194.0,44982.0,73256.0,0
1503,1614654247.4104707,step,0.009771108627319336,342833.0,627195.0,75843.0,113878.0,2778
1504,1614654247.4202418,overhead,0.0016307830810546875,35889.0,146057.0,7619.0,10970.0,0
1505,1614654250.5355847,forward,0.00632023811340332,230774.0,427733.0,55432.0,72339.0,0
1506,1614654250.541905,loss,0.001293182373046875,74401.0,69397.0,8415.0,10893.0,0
1507,1614654250.543198,backward,0.006162166595458984,245483.0,436400.0,56870.0,70074.0,1590
1508,1614654250.5493603,step,0.010406494140625,376403.0,772215.0,76210.0,131672.0,0
1509,1614654250.5597668,overhead,0.0007441043853759766,36194.0,0.0,7757.0,0.0,0
1510,1614654254.0250154,forward,0.006256580352783203,267089.0,362975.0,45931.0,65729.0,0
1511,1614654254.031272,loss,0.0012021064758300781,38940.0,60363.0,7619.0,10679.0,0
1512,1614654254.032474,backward,0.005799055099487305,230652.0,362121.0,45441.0,65989.0,1822
1513,1614654254.038273,step,0.010251283645629883,381651.0,605772.0,76316.0,108523.0,0
1514,1614654254.0485244,overhead,0.0007412433624267578,42786.0,55115.0,7620.0,10878.0,0
1515,1614654257.308395,forward,0.006224155426025391,222472.0,371703.0,45441.0,70992.0,0
1516,1614654257.314619,loss,0.0012516975402832031,38818.0,63781.0,7528.0,11659.0,0
1517,1614654257.3158708,backward,0.005944967269897461,223144.0,377319.0,45624.0,70166.0,1806
1518,1614654257.3218157,step,0.010194063186645508,372558.0,614683.0,83431.0,116326.0,0
1519,1614654257.3320098,overhead,0.0007138252258300781,38940.0,62317.0,0.0,11704.0,0
1520,1614654260.6091967,forward,0.019505977630615234,681822.0,433958.0,45396.0,69447.0,616
1521,1614654260.6287026,loss,0.0019223690032958984,68543.0,130982.0,15147.0,23042.0,0
1522,1614654260.630625,backward,0.006113767623901367,204711.0,414793.0,45226.0,68314.0,0
1523,1614654260.6367388,step,0.009603261947631836,318786.0,718871.0,83355.0,118820.0,0
1524,1614654260.646342,overhead,0.0007097721099853516,37781.0,0.0,0.0,0.0,3053
1525,1614654263.78919,forward,0.006224632263183594,227904.0,469604.0,45533.0,70074.0,734
1526,1614654263.7954147,loss,0.0018532276153564453,75562.0,70312.0,15147.0,23547.0,0
1527,1614654263.797268,backward,0.005846977233886719,229003.0,406676.0,45532.0,53932.0,0
1528,1614654263.803115,step,0.009524345397949219,338561.0,690855.0,68590.0,110160.0,0
1529,1614654263.8126392,overhead,0.0007741451263427734,37171.0,0.0,7711.0,0.0,3293
1530,1614654266.9265826,forward,0.0194551944732666,679625.0,1349972.0,146054.0,221880.0,1719
1531,1614654266.9460378,loss,0.0019450187683105469,68237.0,68115.0,14734.0,24220.0,1372
1532,1614654266.9479828,backward,0.02109241485595703,725950.0,1534175.0,153673.0,250660.0,0
1533,1614654266.9690752,step,0.009618759155273438,312621.0,641845.0,75812.0,103459.0,0
1534,1614654266.978694,overhead,0.0007202625274658203,34119.0,69213.0,0.0,11520.0,0
1535,1614654270.1764095,forward,0.006278276443481445,225708.0,394835.0,45717.0,71741.0,0
1536,1614654270.1826878,loss,0.0012660026550292969,72875.0,66223.0,16065.0,10465.0,0
1537,1614654270.1839538,backward,0.012443065643310547,454467.0,907713.0,89413.0,152863.0,2849
1538,1614654270.1963968,step,0.010407686233520508,400084.0,705930.0,96084.0,121313.0,1563
1539,1614654270.2068045,overhead,0.002324819564819336,122986.0,151062.0,18896.0,189766.0,0
1540,1614654273.3219607,forward,0.01952981948852539,695677.0,1411069.0,148440.0,239996.0,1833
1541,1614654273.3414905,loss,0.0019168853759765625,73792.0,142211.0,15836.0,21313.0,0
1542,1614654273.3434074,backward,0.012998819351196289,477171.0,925352.0,101316.0,146359.0,2182
1543,1614654273.3564062,step,0.012444257736206055,496703.0,815916.0,111859.0,297754.0,2395
1544,1614654273.3688505,overhead,0.014719724655151367,522765.0,1062863.0,106304.0,11980.0,0
1545,1614654276.4818642,forward,0.0062847137451171875,217590.0,419432.0,55278.0,71467.0,632
1546,1614654276.488149,loss,0.0029938220977783203,105773.0,195068.0,22843.0,32726.0,0
1547,1614654276.4911427,backward,0.012259721755981445,449218.0,803587.0,91984.0,135176.0,0
1548,1614654276.5034025,step,0.009575843811035156,307372.0,671690.0,70181.0,107528.0,3747
1549,1614654276.5129783,overhead,0.0013358592987060547,36804.0,62683.0,14872.0,11445.0,0
1550,1614654279.6492321,forward,0.008769989013671875,304442.0,628477.0,67489.0,88251.0,0
1551,1614654279.6580021,loss,0.00124359130859375,75379.0,74219.0,7619.0,11322.0,1669
1552,1614654279.6592457,backward,0.014534235000610352,543638.0,1036679.0,122905.0,177465.0,0
1553,1614654279.67378,step,0.009622335433959961,425048.0,648070.0,88556.0,97568.0,2447
1554,1614654279.6834023,overhead,0.0013689994812011719,39490.0,134216.0,8063.0,22123.0,0
1555,1614654282.7621682,forward,0.01969456672668457,683043.0,1377926.0,149864.0,235911.0,1746
1556,1614654282.7818627,loss,0.0019321441650390625,67565.0,138000.0,15070.0,21359.0,0
1557,1614654282.7837949,backward,0.016800642013549805,547973.0,1177671.0,127878.0,196773.0,1795
1558,1614654282.8005955,step,0.010257959365844727,374633.0,664610.0,75505.0,114781.0,0
1559,1614654282.8108535,overhead,0.0007340908050537109,0.0,0.0,0.0,0.0,0
1560,1614654285.956771,forward,0.019611597061157227,766051.0,1321896.0,170059.0,209258.0,2000
1561,1614654285.9763825,loss,0.0019304752349853516,78124.0,134033.0,16249.0,20533.0,0
1562,1614654285.978313,backward,0.016209840774536133,616698.0,1156980.0,136109.0,191326.0,2069
1563,1614654285.9945228,step,0.010146141052246094,426024.0,676206.0,79238.0,104760.0,1651
1564,1614654286.004669,overhead,0.0013904571533203125,38941.0,69397.0,7727.0,11291.0,0
1565,1614654289.1731265,forward,0.006197690963745117,205261.0,421386.0,45120.0,73027.0,0
1566,1614654289.1793242,loss,0.0012679100036621094,33264.0,68420.0,15330.0,23042.0,0
1567,1614654289.180592,backward,0.005865812301635742,205627.0,421569.0,38021.0,55432.0,1809
1568,1614654289.1864579,step,0.010085105895996094,343444.0,704771.0,82757.0,112210.0,0
1569,1614654289.196543,overhead,0.0007262229919433594,33935.0,69274.0,0.0,11704.0,0
1570,1614654292.423801,forward,0.0065267086029052734,295714.0,493956.0,54621.0,82467.0,0
1571,1614654292.4303277,loss,0.0013194084167480469,36377.0,68725.0,8338.0,11705.0,0
1572,1614654292.431647,backward,0.0060427188873291016,241577.0,409301.0,50215.0,66417.0,1797
1573,1614654292.4376898,step,0.010273933410644531,413512.0,756346.0,85358.0,120641.0,0
1574,1614654292.4479637,overhead,0.0007355213165283203,0.0,0.0,0.0,0.0,0
1575,1614654295.5655522,forward,0.006241798400878906,215941.0,416686.0,46940.0,62898.0,0
1576,1614654295.571794,loss,0.001256704330444336,37659.0,67138.0,7803.0,11475.0,0
1577,1614654295.5730507,backward,0.005839347839355469,219360.0,425781.0,46971.0,65821.0,2028
1578,1614654295.57889,step,0.011061429977416992,401915.0,792722.0,85283.0,121130.0,0
1579,1614654295.5899515,overhead,0.0007128715515136719,35706.0,0.0,7864.0,10786.0,0
1580,1614654298.6364849,forward,0.006194591522216797,221618.0,419189.0,47614.0,65148.0,0
1581,1614654298.6426795,loss,0.0012538433074951172,39917.0,51025.0,7757.0,10511.0,0
1582,1614654298.6439333,backward,0.005861520767211914,226439.0,434386.0,47032.0,65484.0,1840
1583,1614654298.6497948,step,0.010201692581176758,404113.0,704100.0,99879.0,130846.0,0
1584,1614654298.6599965,overhead,0.0007140636444091797,39307.0,71411.0,0.0,10511.0,0
1585,1614654301.6921155,forward,0.006640434265136719,260009.0,482909.0,58569.0,78321.0,0
1586,1614654301.698756,loss,0.0011968612670898438,37659.0,65063.0,8858.0,10648.0,0
1587,1614654301.6999528,backward,0.013452529907226562,516356.0,894407.0,115515.0,141082.0,3454
1588,1614654301.7134054,step,0.010152339935302734,359374.0,681761.0,78275.0,108737.0,0
1589,1614654301.7235577,overhead,0.0006992816925048828,0.0,61645.0,0.0,10236.0,0
1590,1614654304.8786342,forward,0.006613492965698242,262268.0,436461.0,54529.0,72706.0,0
1591,1614654304.8852477,loss,0.0012373924255371094,38513.0,60974.0,7620.0,10465.0,0
1592,1614654304.886485,backward,0.005919694900512695,225585.0,382079.0,46710.0,68391.0,0
1593,1614654304.8924048,step,0.009397268295288086,341064.0,545897.0,68070.0,94646.0,3975
1594,1614654304.901802,overhead,0.0012538433074951172,36926.0,57983.0,7390.0,9318.0,0
1595,1614654309.4028552,forward,0.0196225643157959,713072.0,1317441.0,151256.0,217535.0,2133
1596,1614654309.4224777,loss,0.0019075870513916016,74280.0,128723.0,7711.0,21435.0,0
1597,1614654309.4243853,backward,0.0059757232666015625,247558.0,411864.0,65913.0,63878.0,956
1598,1614654309.430361,step,0.010120391845703125,397216.0,698362.0,90698.0,108706.0,0
1599,1614654309.4404814,overhead,0.0007181167602539062,39855.0,74097.0,0.0,11751.0,0
1600,1614654312.5824764,forward,0.006142854690551758,210815.0,420593.0,45578.0,65622.0,0
1601,1614654312.5886192,loss,0.0012400150299072266,34362.0,64819.0,7528.0,10373.0,0
1602,1614654312.5898592,backward,0.005818367004394531,207275.0,428099.0,44768.0,66662.0,1754
1603,1614654312.5956776,step,0.010220527648925781,344726.0,697203.0,75184.0,109502.0,0
1604,1614654312.6058981,overhead,0.0007102489471435547,33996.0,71472.0,7528.0,10420.0,0
1605,1614654315.7985554,forward,0.006559610366821289,238098.0,497313.0,51837.0,93238.0,658
1606,1614654315.805115,loss,0.0018734931945800781,34179.0,137329.0,14871.0,26576.0,0
1607,1614654315.8069885,backward,0.006036281585693359,208435.0,385009.0,44386.0,67795.0,0
1608,1614654315.8130248,step,0.009563207626342773,341918.0,622313.0,66570.0,101071.0,2896
1609,1614654315.822588,overhead,0.0013170242309570312,35583.0,70495.0,7482.0,12546.0,0
1610,1614654318.8100183,forward,0.006446361541748047,268249.0,419982.0,53014.0,87607.0,0
1611,1614654318.8164647,loss,0.0012600421905517578,37414.0,141296.0,7589.0,12531.0,0
1612,1614654318.8177247,backward,0.005940675735473633,228332.0,405151.0,45670.0,69646.0,0
1613,1614654318.8236654,step,0.009551525115966797,336730.0,622984.0,69034.0,100322.0,3502
1614,1614654318.833217,overhead,0.0013282299041748047,75623.0,69885.0,15377.0,11613.0,0
1615,1614654321.9813135,forward,0.0197904109954834,771055.0,1426633.0,162517.0,237043.0,1936
1616,1614654322.0011039,loss,0.0019173622131347656,41748.0,73547.0,18176.0,10878.0,0
1617,1614654322.0030212,backward,0.016649961471557617,658507.0,1219174.0,133860.0,198854.0,1755
1618,1614654322.0196712,step,0.010345458984375,363952.0,710875.0,85695.0,118224.0,0
1619,1614654322.0300167,overhead,0.0007138252258300781,35522.0,71105.0,0.0,13907.0,0
1620,1614654325.1981616,forward,0.01961660385131836,653074.0,1405209.0,149099.0,223166.0,2118
1621,1614654325.2177782,loss,0.00188446044921875,69702.0,134826.0,7573.0,21619.0,0
1622,1614654325.2196627,backward,0.00589442253112793,204162.0,402648.0,44478.0,64918.0,1013
1623,1614654325.225557,step,0.010214090347290039,353637.0,690794.0,84716.0,110420.0,0
1624,1614654325.2357712,overhead,0.0007216930389404297,35339.0,70801.0,0.0,11337.0,0
1625,1614654328.2964988,forward,0.00616908073425293,215087.0,412047.0,45885.0,72017.0,0
1626,1614654328.3026679,loss,0.00121307373046875,34973.0,65063.0,7757.0,9501.0,0
1627,1614654328.303881,backward,0.005877494812011719,216431.0,423339.0,46129.0,68636.0,1769
1628,1614654328.3097584,step,0.010162115097045898,360228.0,706724.0,76852.0,113801.0,0
1629,1614654328.3199205,overhead,0.0007231235504150391,34363.0,68177.0,7803.0,11383.0,0
1630,1614654331.306793,forward,0.019585847854614258,715575.0,1417599.0,152144.0,212579.0,2122
1631,1614654331.3263788,loss,0.00186920166015625,74951.0,141113.0,15453.0,22016.0,0
1632,1614654331.328248,backward,0.018477916717529297,689451.0,1273495.0,150047.0,229454.0,2421
1633,1614654331.346726,step,0.010183334350585938,359496.0,708006.0,80355.0,111690.0,1621
1634,1614654331.3569093,overhead,0.001371622085571289,34851.0,140380.0,7620.0,11292.0,0
1635,1614654334.408575,forward,0.019539833068847656,726439.0,1307004.0,167275.0,226685.0,2008
1636,1614654334.428115,loss,0.0019085407257080078,75439.0,142211.0,7619.0,21665.0,0
1637,1614654334.4300234,backward,0.01861119270324707,714354.0,1320859.0,144187.0,220748.0,2184
1638,1614654334.4486346,step,0.010230302810668945,374938.0,681944.0,76026.0,107575.0,1615
1639,1614654334.458865,overhead,0.002109050750732422,72021.0,134155.0,15331.0,22093.0,0
1640,1614654337.7014563,forward,0.006277799606323242,236144.0,478453.0,52693.0,82636.0,656
1641,1614654337.707734,loss,0.0018947124481201172,67993.0,70740.0,15376.0,22368.0,0
1642,1614654337.7096288,backward,0.019170045852661133,693297.0,1367611.0,155494.0,201562.0,2128
1643,1614654337.7287989,step,0.010287046432495117,361510.0,759641.0,77602.0,132437.0,0
1644,1614654337.739086,overhead,0.0007085800170898438,37415.0,0.0,7711.0,0.0,0
1645,1614654340.889066,forward,0.006277561187744141,223510.0,396667.0,52097.0,68559.0,806
1646,1614654340.8953435,loss,0.0019080638885498047,75134.0,130004.0,7527.0,21680.0,0
1647,1614654340.8972516,backward,0.005940437316894531,228882.0,407775.0,47645.0,70135.0,0
1648,1614654340.903192,step,0.009545326232910156,412474.0,601134.0,96038.0,110680.0,2822
1649,1614654340.9127374,overhead,0.001374959945678711,40711.0,141662.0,9685.0,11430.0,0
1650,1614654344.597979,forward,0.006260395050048828,204223.0,400390.0,44982.0,64260.0,0
1651,1614654344.6042395,loss,0.001276254653930664,36621.0,64209.0,7665.0,11245.0,0
1652,1614654344.6055157,backward,0.0058650970458984375,203429.0,416198.0,45426.0,75429.0,0
1653,1614654344.6113808,step,0.009563207626342773,307739.0,575315.0,76056.0,94478.0,3478
1654,1614654344.620944,overhead,0.0014047622680664062,68664.0,57373.0,7620.0,9822.0,0
1655,1614654347.7568574,forward,0.006314516067504883,266112.0,424621.0,45624.0,70441.0,0
1656,1614654347.763172,loss,0.0012705326080322266,37903.0,65124.0,7803.0,24113.0,0
1657,1614654347.7644424,backward,0.006132364273071289,234130.0,504698.0,46604.0,74618.0,1808
1658,1614654347.7705748,step,0.010885953903198242,423827.0,782896.0,85359.0,131580.0,0
1659,1614654347.7814608,overhead,0.0007236003875732422,38147.0,0.0,7941.0,0.0,0
1660,1614654350.9313679,forward,0.007281780242919922,244262.0,492614.0,63143.0,78352.0,0
1661,1614654350.9386497,loss,0.0012714862823486328,74280.0,66833.0,8216.0,11980.0,0
1662,1614654350.9399211,backward,0.00585484504699707,208190.0,415893.0,46298.0,67825.0,0
1663,1614654350.945776,step,0.00956583023071289,314086.0,632383.0,69355.0,115071.0,4153
1664,1614654350.9553418,overhead,0.0013778209686279297,36865.0,140564.0,8247.0,10419.0,0
1665,1614654354.1263266,forward,0.019521474838256836,772154.0,1299863.0,157728.0,212456.0,1777
1666,1614654354.145848,loss,0.0019297599792480469,75012.0,136535.0,15698.0,22124.0,0
1667,1614654354.1477778,backward,0.006073713302612305,226928.0,407409.0,46818.0,67274.0,0
1668,1614654354.1538515,step,0.010807991027832031,438902.0,777341.0,95610.0,122415.0,2770
1669,1614654354.1646595,overhead,0.0013799667358398438,37598.0,70984.0,7665.0,10787.0,0
1670,1614654357.2002099,forward,0.006159782409667969,214050.0,463744.0,45578.0,73608.0,729
1671,1614654357.2063696,loss,0.001844167709350586,71410.0,69763.0,15193.0,10787.0,0
1672,1614654357.2082138,backward,0.005820274353027344,178223.0,421447.0,45625.0,63694.0,0
1673,1614654357.214034,step,0.009593963623046875,359984.0,710020.0,69171.0,118483.0,0
1674,1614654357.223628,overhead,0.0007791519165039062,38208.0,0.0,7803.0,0.0,3046
1675,1614654360.316742,forward,0.006236076354980469,228332.0,467101.0,44569.0,78489.0,0
1676,1614654360.322978,loss,0.0012760162353515625,33020.0,65979.0,7527.0,11383.0,0
1677,1614654360.324254,backward,0.005760669708251953,194397.0,421630.0,44202.0,67152.0,0
1678,1614654360.3300147,step,0.009512186050415039,295226.0,605894.0,66402.0,94508.0,3534
1679,1614654360.339527,overhead,0.0013365745544433594,33508.0,71716.0,14826.0,10787.0,0
1680,1614654363.4092083,forward,0.0062046051025390625,262511.0,451903.0,45808.0,66127.0,0
1681,1614654363.415413,loss,0.001233816146850586,37293.0,68481.0,7574.0,9914.0,0
1682,1614654363.4166467,backward,0.005811929702758789,226317.0,398131.0,45119.0,67978.0,1812
1683,1614654363.4224586,step,0.010072946548461914,379699.0,660521.0,77143.0,105249.0,0
1684,1614654363.4325316,overhead,0.0007042884826660156,0.0,0.0,0.0,0.0,0
1685,1614654366.5579565,forward,0.0062406063079833984,232238.0,496764.0,51913.0,66938.0,1032
1686,1614654366.564197,loss,0.003950834274291992,133545.0,280700.0,29514.0,44768.0,0
1687,1614654366.568148,backward,0.0060541629791259766,201232.0,419372.0,44431.0,67840.0,0
1688,1614654366.574202,step,0.009615659713745117,304077.0,627073.0,66234.0,97124.0,3598
1689,1614654366.5838177,overhead,0.003030061721801758,102233.0,197510.0,21940.0,32696.0,0
1690,1614654369.7372136,forward,0.006193399429321289,230041.0,424438.0,46635.0,66953.0,0
1691,1614654369.743407,loss,0.001260519027709961,40100.0,54626.0,7803.0,10787.0,0
1692,1614654369.7446675,backward,0.005911350250244141,241516.0,416320.0,54146.0,67167.0,1948
1693,1614654369.7505789,step,0.011128664016723633,422972.0,736387.0,97385.0,116662.0,0
1694,1614654369.7617075,overhead,0.0007631778717041016,38391.0,69275.0,0.0,10833.0,0
1695,1614654372.8277555,forward,0.0061187744140625,209655.0,401976.0,47262.0,64092.0,0
1696,1614654372.8338742,loss,0.0012331008911132812,36133.0,63965.0,7711.0,10787.0,0
1697,1614654372.8351073,backward,0.005741596221923828,208923.0,402098.0,46175.0,63831.0,1782
1698,1614654372.840849,step,0.010092973709106445,340942.0,700011.0,74221.0,116112.0,0
1699,1614654372.850942,overhead,0.0007262229919433594,34851.0,70007.0,7481.0,10373.0,0
1700,1614654375.9047527,forward,0.006215572357177734,268859.0,415343.0,52326.0,68222.0,0
1701,1614654375.9109683,loss,0.0012454986572265625,36560.0,64087.0,7757.0,10940.0,0
1702,1614654375.9122138,backward,0.006064176559448242,222656.0,412597.0,45655.0,69875.0,0
1703,1614654375.918278,step,0.009567499160766602,371032.0,687559.0,76117.0,106901.0,3807
1704,1614654375.9278455,overhead,0.0013346672058105469,38574.0,64880.0,7712.0,9639.0,0
1705,1614654379.174197,forward,0.006235361099243164,203613.0,411254.0,44202.0,77342.0,0
1706,1614654379.1804323,loss,0.001271963119506836,35095.0,136718.0,7436.0,10695.0,0
1707,1614654379.1817043,backward,0.005942583084106445,202148.0,396057.0,44339.0,63372.0,0
1708,1614654379.1876469,step,0.00954580307006836,341429.0,621153.0,74557.0,99251.0,3467
1709,1614654379.1971927,overhead,0.0013391971588134766,34058.0,85632.0,7482.0,10098.0,0
1710,1614654382.4736457,forward,0.019587993621826172,663695.0,1388912.0,148946.0,231841.0,2124
1711,1614654382.4932337,loss,0.001936197280883789,72449.0,144470.0,15973.0,26117.0,318
1712,1614654382.4951699,backward,0.019490718841552734,687254.0,1430233.0,150552.0,244004.0,2642
1713,1614654382.5146606,step,0.011939764022827148,374144.0,752562.0,89857.0,135329.0,0
1714,1614654382.5266004,overhead,0.013761520385742188,475890.0,974851.0,98241.0,148960.0,2708
1715,1614654385.7599092,forward,0.006179332733154297,223937.0,416991.0,45426.0,69477.0,791
