,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
8790,1614400347.8310332,backward,0.005854368209838867,146300.0,298950.0,43192.0,60726.0,0
8791,1614400347.8368876,step,0.010123014450073242,314819.0,481810.0,72430.0,96481.0,4983
8792,1614400348.447842,forward,0.005941629409790039,172546.0,304015.0,43283.0,61965.0,0
8793,1614400348.4537835,loss,0.0011670589447021484,58166.0,50415.0,7252.0,10098.0,0
8794,1614400348.4549506,backward,0.005737781524658203,144287.0,284423.0,35175.0,58599.0,0
8795,1614400348.4606884,step,0.009414434432983398,288207.0,431762.0,72017.0,87179.0,4914
8796,1614400348.7947905,forward,0.005957841873168945,172485.0,306762.0,50490.0,60358.0,0
8797,1614400348.8007483,loss,0.0012209415435791016,28808.0,49316.0,7298.0,9960.0,0
8798,1614400348.8019693,backward,0.005669355392456055,173401.0,287353.0,35894.0,60665.0,2371
8799,1614400348.8076386,step,0.010112285614013672,287536.0,470274.0,71389.0,96267.0,0
8800,1614400349.1420763,forward,0.005962848663330078,173156.0,305297.0,43284.0,61567.0,967
8801,1614400349.148039,loss,0.0018606185913085938,58166.0,100830.0,7298.0,21206.0,0
8802,1614400349.1498997,backward,0.005816221237182617,172668.0,290038.0,43375.0,58323.0,0
8803,1614400349.155716,step,0.009441852569580078,258300.0,426635.0,71421.0,87057.0,3899
8804,1614400349.5008981,forward,0.005936384201049805,173950.0,285583.0,42779.0,58293.0,1077
8805,1614400349.5068345,loss,0.002309560775756836,57495.0,94482.0,14229.0,18957.0,0
8806,1614400349.509144,backward,0.0057790279388427734,171874.0,285033.0,42641.0,58079.0,0
8807,1614400349.514923,step,0.009498357772827148,288390.0,424865.0,71236.0,85206.0,0
8808,1614400349.862138,forward,0.00587773323059082,144165.0,280456.0,42871.0,57926.0,819
8809,1614400349.8680158,loss,0.0017902851104736328,86426.0,96802.0,13678.0,18819.0,0
8810,1614400349.869806,backward,0.005812883377075195,171996.0,283202.0,43360.0,58217.0,0
8811,1614400349.875619,step,0.009414911270141602,259765.0,423949.0,64719.0,85557.0,0
8812,1614400350.212227,forward,0.00609588623046875,172790.0,296691.0,43100.0,59900.0,0
8813,1614400350.218323,loss,0.0011744499206542969,30700.0,50842.0,7253.0,10664.0,0
8814,1614400350.2194974,backward,0.008317947387695312,256714.0,422179.0,65101.0,88143.0,3471
8815,1614400350.2278154,step,0.01132059097290039,320555.0,540648.0,79315.0,106167.0,0
8816,1614400350.5708451,forward,0.0059621334075927734,173095.0,319885.0,42778.0,60343.0,0
8817,1614400350.5768073,loss,0.0013208389282226562,58655.0,87402.0,7299.0,20288.0,0
8818,1614400350.578128,backward,0.00583195686340332,173705.0,240417.0,42687.0,60512.0,0
8819,1614400350.58396,step,0.00945281982421875,258544.0,473997.0,64397.0,85924.0,4773
8820,1614400350.920605,forward,0.005896806716918945,172118.0,303771.0,43146.0,59640.0,0
8821,1614400350.9265018,loss,0.0012145042419433594,28016.0,53100.0,7344.0,10281.0,0
8822,1614400350.9277163,backward,0.005778074264526367,174010.0,288147.0,43284.0,58737.0,2441
8823,1614400350.9334943,step,0.010133028030395508,287658.0,483519.0,72277.0,99067.0,0
8824,1614400351.2680578,forward,0.005880832672119141,173645.0,307678.0,43008.0,49985.0,1186
8825,1614400351.2739387,loss,0.003034353256225586,81909.0,189636.0,21757.0,38526.0,0
8826,1614400351.276973,backward,0.00587010383605957,178588.0,255309.0,43100.0,49143.0,0
8827,1614400351.282843,step,0.009508371353149414,256530.0,492308.0,72476.0,99726.0,3819
8828,1614400351.616182,forward,0.00593876838684082,173095.0,356811.0,43467.0,61154.0,0
8829,1614400351.6221209,loss,0.00118255615234375,30578.0,52734.0,7344.0,10006.0,0
8830,1614400351.6233034,backward,0.00577092170715332,171509.0,236938.0,43651.0,49924.0,0
8831,1614400351.6290743,step,0.009433984756469727,291808.0,472533.0,72063.0,95151.0,4644
8832,1614400351.9634278,forward,0.005957126617431641,173645.0,302977.0,43238.0,60190.0,0
8833,1614400351.969385,loss,0.0011572837829589844,29175.0,87341.0,14367.0,19462.0,0
8834,1614400351.9705422,backward,0.005684375762939453,173705.0,270569.0,36169.0,49373.0,2405
8835,1614400351.9762266,step,0.01018977165222168,288269.0,489683.0,72155.0,98593.0,0
8836,1614400352.3103344,forward,0.005950927734375,171814.0,305969.0,43100.0,59716.0,963
8837,1614400352.3162854,loss,0.0018491744995117188,58227.0,101196.0,14734.0,20655.0,0
8838,1614400352.3181345,backward,0.0063364505767822266,172668.0,292724.0,43575.0,58201.0,0
8839,1614400352.324471,step,0.01058197021484375,317626.0,523619.0,79131.0,104392.0,3917
8840,1614400352.6576016,forward,0.005860805511474609,174865.0,315612.0,43314.0,59578.0,0
8841,1614400352.6634624,loss,0.0011773109436035156,28992.0,51758.0,7253.0,10190.0,0
8842,1614400352.6646397,backward,0.005664825439453125,172302.0,246276.0,43283.0,49786.0,0
8843,1614400352.6703045,step,0.009463071823120117,259154.0,461730.0,64628.0,96115.0,4627
8844,1614400353.005663,forward,0.005951404571533203,172485.0,309875.0,43192.0,60542.0,0
8845,1614400353.0116143,loss,0.0011706352233886719,28259.0,54321.0,7298.0,10374.0,0
8846,1614400353.012785,backward,0.005675792694091797,173278.0,243041.0,43376.0,59639.0,2405
8847,1614400353.0184608,step,0.010098934173583984,289184.0,475768.0,71879.0,86476.0,0
8848,1614400353.35534,forward,0.00598597526550293,173218.0,289427.0,43253.0,60848.0,0
8849,1614400353.361326,loss,0.0012366771697998047,29113.0,65430.0,7436.0,9685.0,0
8850,1614400353.3625627,backward,0.005723476409912109,144348.0,288390.0,35986.0,59073.0,0
8851,1614400353.3682861,step,0.009392738342285156,288207.0,419738.0,71848.0,86215.0,4735
8852,1614400353.7033527,forward,0.006009817123413086,170166.0,307067.0,43422.0,60481.0,0
8853,1614400353.7093625,loss,0.0012164115905761719,62744.0,49926.0,7206.0,10236.0,0
8854,1614400353.710579,backward,0.005644083023071289,139465.0,291504.0,36307.0,59578.0,2364
8855,1614400353.716223,step,0.01003575325012207,289001.0,424620.0,72017.0,95701.0,0
8856,1614400354.0485575,forward,0.005937337875366211,174621.0,301513.0,43345.0,60511.0,0
8857,1614400354.0544949,loss,0.0012295246124267578,28259.0,48339.0,7252.0,10404.0,1450
8858,1614400354.0557244,backward,0.007275819778442383,202209.0,338806.0,50444.0,67978.0,0
8859,1614400354.0630002,step,0.009396076202392578,258300.0,425719.0,65102.0,85573.0,0
8860,1614400354.3986511,forward,0.005972146987915039,173401.0,305725.0,43329.0,60267.0,0
8861,1614400354.4046233,loss,0.0012238025665283203,27893.0,51452.0,7390.0,20976.0,0
8862,1614400354.405847,backward,0.0056917667388916016,145080.0,290221.0,35986.0,48348.0,0
8863,1614400354.4115388,step,0.009456396102905273,287719.0,474914.0,71191.0,94983.0,4841
8864,1614400354.748375,forward,0.006654024124145508,203430.0,298400.0,50383.0,69661.0,0
8865,1614400354.755029,loss,0.0011708736419677734,29297.0,96191.0,7252.0,9410.0,0
8866,1614400354.7561998,backward,0.005725860595703125,173156.0,236999.0,43284.0,47934.0,2475
8867,1614400354.7619257,step,0.010003805160522461,285522.0,472716.0,72384.0,94906.0,0
8868,1614400355.0987127,forward,0.006139993667602539,173766.0,304809.0,43330.0,60037.0,0
8869,1614400355.1048527,loss,0.0011527538299560547,27954.0,51575.0,14413.0,10235.0,0
8870,1614400355.1060054,backward,0.005781412124633789,177246.0,288634.0,35985.0,58263.0,0
8871,1614400355.1117868,step,0.009322643280029297,264220.0,422546.0,71941.0,85634.0,4644
8872,1614400355.446303,forward,0.005941629409790039,173827.0,300597.0,43238.0,60129.0,0
8873,1614400355.4522445,loss,0.0011639595031738281,28382.0,48096.0,7390.0,10098.0,0
8874,1614400355.4534085,backward,0.005751609802246094,173095.0,284789.0,43100.0,57834.0,2508
8875,1614400355.45916,step,0.01029205322265625,288390.0,465331.0,71880.0,95411.0,0
8876,1614400355.796729,forward,0.005937814712524414,171692.0,306639.0,43468.0,60679.0,966
8877,1614400355.802667,loss,0.0017962455749511719,56823.0,97962.0,14565.0,20334.0,0
8878,1614400355.8044631,backward,0.00573277473449707,145630.0,240722.0,35848.0,48470.0,0
8879,1614400355.810196,step,0.009268999099731445,287169.0,468321.0,71742.0,95549.0,3685
8880,1614400356.1494434,forward,0.0066220760345458984,201904.0,343993.0,43360.0,69890.0,0
8881,1614400356.1560655,loss,0.001150369644165039,29479.0,47607.0,7207.0,9502.0,0
8882,1614400356.1572158,backward,0.005716085433959961,173279.0,237243.0,43605.0,57589.0,2451
8883,1614400356.162932,step,0.009950399398803711,288940.0,471801.0,72935.0,85420.0,0
8884,1614400356.4975603,forward,0.006009101867675781,171875.0,305969.0,50673.0,60405.0,941
8885,1614400356.5035694,loss,0.0017948150634765625,58593.0,101318.0,7207.0,20196.0,0
8886,1614400356.5053642,backward,0.005791187286376953,172729.0,283507.0,43146.0,58323.0,0
8887,1614400356.5111554,step,0.009320974349975586,260315.0,422424.0,64902.0,86996.0,4027
8888,1614400356.8451512,forward,0.005966663360595703,175964.0,300902.0,43696.0,60864.0,0
8889,1614400356.8511178,loss,0.0012035369873046875,28442.0,45716.0,7283.0,9532.0,0
8890,1614400356.8523214,backward,0.005725383758544922,173278.0,283019.0,43605.0,58262.0,0
8891,1614400356.8580468,step,0.0093536376953125,257263.0,422484.0,64903.0,85435.0,4685
8892,1614400357.1935997,forward,0.005964756011962891,172973.0,306335.0,43421.0,60557.0,0
8893,1614400357.1995645,loss,0.0011706352233886719,29358.0,51086.0,7252.0,10190.0,0
8894,1614400357.200735,backward,0.0056650638580322266,173523.0,293579.0,43376.0,58997.0,2398
8895,1614400357.2064002,step,0.010016202926635742,289428.0,471800.0,72246.0,94493.0,0
8896,1614400357.5407526,forward,0.005973100662231445,174438.0,306457.0,43008.0,61139.0,1014
8897,1614400357.5467257,loss,0.0018587112426757812,57495.0,99120.0,14459.0,20808.0,0
8898,1614400357.5485845,backward,0.005696773529052734,173828.0,242798.0,43237.0,57926.0,0
8899,1614400357.5542812,step,0.009372234344482422,258727.0,473326.0,65087.0,85955.0,3642
8900,1614400357.9022408,forward,0.005910634994506836,174010.0,288756.0,43360.0,58462.0,965
8901,1614400357.9081514,loss,0.001783609390258789,57007.0,91736.0,14550.0,19140.0,0
8902,1614400357.909935,backward,0.005698680877685547,173950.0,285583.0,43330.0,57038.0,0
8903,1614400357.9156337,step,0.009322643280029297,256835.0,422911.0,65040.0,85650.0,3559
8904,1614400358.2487326,forward,0.005919933319091797,172729.0,306762.0,43514.0,60267.0,0
8905,1614400358.2546525,loss,0.0012156963348388672,30396.0,54260.0,7389.0,9869.0,0
8906,1614400358.2558682,backward,0.005854368209838867,172180.0,293822.0,43651.0,60174.0,0
8907,1614400358.2617226,step,0.009428262710571289,260436.0,475707.0,65041.0,94784.0,4659
8908,1614400358.6015186,forward,0.005871772766113281,171265.0,284850.0,43345.0,56182.0,901
8909,1614400358.6073904,loss,0.0017743110656738281,58288.0,47913.0,14320.0,9593.0,0
8910,1614400358.6091647,backward,0.00906991958618164,260680.0,472838.0,64826.0,98104.0,0
8911,1614400358.6182346,step,0.01493692398071289,435790.0,678282.0,108309.0,146635.0,5000
8912,1614400358.9576857,forward,0.0059778690338134766,172058.0,304564.0,43421.0,61277.0,0
8913,1614400358.9636636,loss,0.001214742660522461,28809.0,104065.0,7344.0,10006.0,0
8914,1614400358.9648783,backward,0.006332874298095703,202086.0,285766.0,50276.0,58109.0,2557
8915,1614400358.9712112,step,0.010044574737548828,288574.0,467772.0,71742.0,94463.0,0
8916,1614400359.3055646,forward,0.005901813507080078,172668.0,304992.0,43008.0,58752.0,993
8917,1614400359.3114665,loss,0.0017805099487304688,29175.0,100158.0,14458.0,19920.0,0
8918,1614400359.313247,backward,0.0058667659759521484,172546.0,286804.0,43422.0,60543.0,0
8919,1614400359.3191137,step,0.01085805892944336,317626.0,473693.0,72139.0,104881.0,3884
8920,1614400359.6535816,forward,0.005840301513671875,172424.0,255126.0,43422.0,58706.0,0
8921,1614400359.659422,loss,0.0012013912200927734,28686.0,99060.0,7344.0,10343.0,0
8922,1614400359.6606233,backward,0.005702495574951172,144592.0,232848.0,43146.0,57926.0,0
8923,1614400359.6663258,step,0.009406089782714844,288329.0,474609.0,64765.0,86613.0,4548
8924,1614400360.0022066,forward,0.0058956146240234375,181579.0,307494.0,43727.0,59961.0,1138
8925,1614400360.0081022,loss,0.00269317626953125,86609.0,148925.0,21803.0,30110.0,0
8926,1614400360.0107954,backward,0.005793094635009766,149902.0,240112.0,43100.0,59808.0,0
8927,1614400360.0165884,step,0.009433984756469727,289611.0,473632.0,64795.0,85665.0,0
8928,1614400360.3506794,forward,0.005944013595581055,174865.0,304199.0,43238.0,59487.0,0
8929,1614400360.3566234,loss,0.0011382102966308594,27832.0,49438.0,14688.0,9868.0,0
8930,1614400360.3577616,backward,0.005680561065673828,173706.0,308898.0,36215.0,59502.0,0
8931,1614400360.3634422,step,0.009549379348754883,289244.0,457763.0,71972.0,91463.0,4751
8932,1614400360.7017872,forward,0.007622718811035156,235351.0,391234.0,58155.0,81289.0,1219
8933,1614400360.70941,loss,0.003080129623413086,88073.0,146179.0,21619.0,28825.0,0
8934,1614400360.71249,backward,0.00580906867980957,172973.0,237487.0,42917.0,48837.0,0
8935,1614400360.7182992,step,0.009402036666870117,260559.0,475158.0,64489.0,95457.0,0
8936,1614400361.0528052,forward,0.00592803955078125,172301.0,325683.0,43467.0,61216.0,0
8937,1614400361.0587332,loss,0.001211404800415039,29297.0,96924.0,7206.0,10235.0,0
8938,1614400361.0599446,backward,0.005747079849243164,174072.0,236938.0,43468.0,58064.0,0
8939,1614400361.0656917,step,0.009339332580566406,259765.0,469908.0,64856.0,86521.0,4771
8940,1614400361.4004843,forward,0.005896806716918945,172485.0,306700.0,43192.0,59303.0,0
8941,1614400361.4063811,loss,0.001161336898803711,30091.0,49561.0,7160.0,10098.0,0
8942,1614400361.4075425,backward,0.005716800689697266,142699.0,280883.0,43467.0,57849.0,2405
8943,1614400361.4132593,step,0.009995698928833008,289001.0,473387.0,65041.0,95931.0,0
8944,1614400361.746785,forward,0.005892753601074219,143554.0,298828.0,43054.0,59074.0,995
8945,1614400361.7526777,loss,0.0018184185028076172,87830.0,56274.0,13724.0,19507.0,0
8946,1614400361.754496,backward,0.005808591842651367,144714.0,290160.0,43360.0,49251.0,0
8947,1614400361.7603047,step,0.00942230224609375,286498.0,464171.0,65087.0,96772.0,0
8948,1614400362.09549,forward,0.00599980354309082,171570.0,302429.0,43329.0,60206.0,0
8949,1614400362.1014898,loss,0.0011758804321289062,32409.0,53222.0,14551.0,19630.0,0
8950,1614400362.1026657,backward,0.00572967529296875,171264.0,287536.0,35848.0,49434.0,0
8951,1614400362.1083953,step,0.009398221969604492,289550.0,475768.0,72108.0,95288.0,4738
8952,1614400362.4435465,forward,0.0059146881103515625,173827.0,301696.0,43146.0,60205.0,0
8953,1614400362.4494612,loss,0.0012154579162597656,29968.0,51453.0,7207.0,10924.0,0
8954,1614400362.4506767,backward,0.0057065486907958984,173706.0,285338.0,43176.0,58997.0,2436
8955,1614400362.4563832,step,0.010081768035888672,294067.0,479247.0,72002.0,97890.0,0
8956,1614400362.790911,forward,0.005935192108154297,173644.0,303222.0,43375.0,61827.0,968
8957,1614400362.7968462,loss,0.001867532730102539,58411.0,95520.0,7344.0,19110.0,0
8958,1614400362.7987137,backward,0.0057964324951171875,172851.0,238280.0,43299.0,49618.0,0
8959,1614400362.80451,step,0.00931239128112793,260436.0,471801.0,72201.0,96130.0,4091
8960,1614400363.1377494,forward,0.005543708801269531,172851.0,236022.0,42963.0,55417.0,0
8961,1614400363.1432931,loss,0.001058340072631836,28381.0,41321.0,7344.0,9271.0,0
8962,1614400363.1443515,backward,0.011253833770751953,315124.0,426329.0,79162.0,101240.0,3820
8963,1614400363.1556053,step,0.01000666618347168,289855.0,388854.0,71558.0,92030.0,0
8964,1614400364.5494084,forward,0.0061490535736083984,171264.0,306945.0,43605.0,60818.0,0
8965,1614400364.5555575,loss,0.001178741455078125,30701.0,50781.0,7207.0,10878.0,0
8966,1614400364.5567362,backward,0.0060269832611083984,172180.0,288025.0,43283.0,58767.0,2421
8967,1614400364.5627632,step,0.010030031204223633,287536.0,474486.0,71864.0,96681.0,0
8968,1614400364.8970842,forward,0.006588935852050781,172179.0,359557.0,43315.0,73058.0,1245
8969,1614400364.9036732,loss,0.002584218978881836,88196.0,99548.0,21756.0,21114.0,0
8970,1614400364.9062574,backward,0.005849123001098633,172180.0,284240.0,43054.0,58262.0,0
8971,1614400364.9121065,step,0.009434700012207031,259948.0,427734.0,64306.0,95258.0,3793
8972,1614400365.248614,forward,0.00595855712890625,172729.0,305053.0,42137.0,61170.0,0
8973,1614400365.2545726,loss,0.0011756420135498047,30334.0,50049.0,7160.0,10465.0,0
8974,1614400365.2557483,backward,0.005715131759643555,171508.0,285399.0,43467.0,57574.0,0
8975,1614400365.2614634,step,0.009347200393676758,260620.0,420776.0,64903.0,85741.0,4600
8976,1614400365.5958767,forward,0.005916118621826172,172485.0,293884.0,43422.0,60650.0,0
8977,1614400365.6017928,loss,0.0017087459564208984,58045.0,91857.0,14458.0,19415.0,0
8978,1614400365.6035016,backward,0.0057828426361083984,144775.0,228943.0,36261.0,58446.0,2512
8979,1614400365.6092844,step,0.010004520416259766,287474.0,454527.0,72017.0,86629.0,0
8980,1614400365.9438725,forward,0.005875825881958008,173034.0,296203.0,43422.0,59716.0,940
8981,1614400365.9497483,loss,0.0018281936645507812,29480.0,48523.0,14520.0,9822.0,0
8982,1614400365.9515765,backward,0.007868051528930664,231323.0,373473.0,57696.0,78245.0,0
8983,1614400365.9594445,step,0.009445667266845703,289733.0,457762.0,64948.0,96405.0,4102
8984,1614400366.292324,forward,0.005973339080810547,172118.0,309691.0,43636.0,59655.0,0
8985,1614400366.2982974,loss,0.0011601448059082031,28565.0,50842.0,7252.0,10144.0,0
8986,1614400366.2994576,backward,0.005704641342163086,173644.0,287658.0,43452.0,58843.0,0
8987,1614400366.3051622,step,0.009386301040649414,259460.0,420959.0,64398.0,85604.0,4784
8988,1614400366.6414542,forward,0.0066034793853759766,202941.0,301391.0,50720.0,60282.0,0
8989,1614400366.6480577,loss,0.0011262893676757812,28199.0,47180.0,7344.0,9593.0,0
8990,1614400366.649184,backward,0.005780696868896484,144530.0,281249.0,43054.0,58446.0,2417
8991,1614400366.6549647,step,0.010001420974731445,287719.0,472655.0,71374.0,94845.0,0
8992,1614400366.9901447,forward,0.005975008010864258,200866.0,302001.0,43008.0,61277.0,1067
8993,1614400366.9961197,loss,0.002155780792236328,59021.0,101379.0,14367.0,20578.0,0
8994,1614400366.9982755,backward,0.005766630172729492,144653.0,288146.0,42963.0,59441.0,0
8995,1614400367.0040421,step,0.009347915649414062,287413.0,423095.0,64627.0,85282.0,0
8996,1614400367.3388426,forward,0.007445096969604492,199646.0,410521.0,57880.0,80325.0,0
8997,1614400367.3462877,loss,0.0018336772918701172,60119.0,48279.0,7389.0,10603.0,0
8998,1614400367.3481214,backward,0.005841493606567383,170288.0,285583.0,43514.0,58385.0,0
8999,1614400367.353963,step,0.009372234344482422,261779.0,474303.0,64673.0,95456.0,4744
9000,1614400367.6908429,forward,0.005932807922363281,175170.0,306518.0,42963.0,59762.0,0
9001,1614400367.6967757,loss,0.0012080669403076172,26978.0,48645.0,7344.0,10740.0,0
9002,1614400367.6979837,backward,0.005746364593505859,174316.0,300170.0,43375.0,62531.0,2555
9003,1614400367.70373,step,0.01055765151977539,289184.0,470885.0,71099.0,96452.0,0
9004,1614400368.1089895,forward,0.006578207015991211,191894.0,329589.0,43085.0,67258.0,0
9005,1614400368.1155677,loss,0.0010869503021240234,31005.0,48523.0,7221.0,9548.0,0
9006,1614400368.1166546,backward,0.005693674087524414,183166.0,287475.0,43100.0,57375.0,0
9007,1614400368.1223483,step,0.00930643081665039,274902.0,427794.0,64719.0,84762.0,4832
9008,1614400368.4569938,forward,0.005876302719116211,161072.0,304503.0,36077.0,60190.0,0
9009,1614400368.4628701,loss,0.0011739730834960938,28686.0,51453.0,7390.0,10419.0,0
9010,1614400368.464044,backward,0.005751848220825195,183837.0,286620.0,43008.0,59074.0,0
9011,1614400368.469796,step,0.009464502334594727,305359.0,428527.0,71696.0,88541.0,4743
9012,1614400368.8037925,forward,0.005926370620727539,181824.0,306640.0,43146.0,71894.0,0
9013,1614400368.8097188,loss,0.001184225082397461,31982.0,99181.0,7161.0,10236.0,0
9014,1614400368.810903,backward,0.005856990814208984,183593.0,244385.0,43283.0,60496.0,0
9015,1614400368.81676,step,0.009414434432983398,273254.0,469481.0,72063.0,85910.0,4659
9016,1614400369.1526742,forward,0.005956411361694336,181640.0,307312.0,43237.0,59900.0,0
9017,1614400369.1586306,loss,0.0012047290802001953,31128.0,49255.0,7253.0,9746.0,0
9018,1614400369.1598353,backward,0.005731821060180664,183166.0,299865.0,43283.0,60588.0,2401
9019,1614400369.1655672,step,0.010100364685058594,303771.0,478087.0,71742.0,96084.0,0
9020,1614400369.500664,forward,0.0059168338775634766,183594.0,314269.0,42641.0,59349.0,983
9021,1614400369.5065808,loss,0.0019898414611816406,59875.0,99914.0,7022.0,20058.0,0
9022,1614400369.5085707,backward,0.005809307098388672,182067.0,245544.0,43009.0,48945.0,0
9023,1614400369.51438,step,0.009399890899658203,310852.0,485167.0,71833.0,99435.0,0
9024,1614400369.8481197,forward,0.007350921630859375,213500.0,383422.0,50627.0,69339.0,0
9025,1614400369.8554707,loss,0.001184225082397461,30945.0,37354.0,7207.0,10190.0,0
9026,1614400369.856655,backward,0.0057506561279296875,184447.0,303344.0,43375.0,59073.0,0
9027,1614400369.8624055,step,0.009469270706176758,304138.0,456236.0,72247.0,85374.0,4652
9028,1614400370.1976755,forward,0.005942821502685547,182494.0,309752.0,43192.0,59364.0,0
9029,1614400370.2036183,loss,0.0011396408081054688,30457.0,48951.0,7206.0,9823.0,0
9030,1614400370.204758,backward,0.005715131759643555,182738.0,257323.0,43467.0,61781.0,2402
9031,1614400370.210473,step,0.010161399841308594,304138.0,541381.0,72446.0,98058.0,0
9032,1614400370.5503047,forward,0.006417751312255859,181640.0,320128.0,43421.0,62333.0,0
9033,1614400370.5567224,loss,0.0011878013610839844,25330.0,54077.0,7482.0,21068.0,0
9034,1614400370.5579102,backward,0.0057871341705322266,187866.0,312439.0,42917.0,50321.0,0
9035,1614400370.5636973,step,0.009365081787109375,275634.0,496519.0,64948.0,96222.0,4613
9036,1614400370.897776,forward,0.005934238433837891,183228.0,322753.0,43376.0,59562.0,0
9037,1614400370.9037101,loss,0.001215219497680664,29663.0,53222.0,7435.0,9961.0,0
9038,1614400370.9049253,backward,0.005854368209838867,183471.0,306457.0,42733.0,60878.0,2600
9039,1614400370.9107797,step,0.010581254959106445,303771.0,553465.0,79637.0,106840.0,0
9040,1614400371.2470205,forward,0.005928754806518555,181945.0,327392.0,43284.0,61812.0,971
9041,1614400371.2529492,loss,0.0018317699432373047,60669.0,101135.0,14458.0,20425.0,0
9042,1614400371.254781,backward,0.005898237228393555,183166.0,253784.0,43513.0,60236.0,0
9043,1614400371.2606792,step,0.009465932846069336,274719.0,508848.0,64765.0,85665.0,0
9044,1614400371.5953052,forward,0.00589442253112793,181335.0,320800.0,43421.0,60328.0,0
9045,1614400371.6011996,loss,0.0011463165283203125,31128.0,54016.0,7344.0,10373.0,0
9046,1614400371.602346,backward,0.005754232406616211,183593.0,308166.0,43376.0,59089.0,0
9047,1614400371.6081002,step,0.009304285049438477,274535.0,451720.0,64994.0,86078.0,4635
9048,1614400371.9572973,forward,0.0058405399322509766,182616.0,304564.0,43360.0,58094.0,0
9049,1614400371.9631379,loss,0.0011048316955566406,32044.0,50904.0,7253.0,9976.0,0
9050,1614400371.9642427,backward,0.00571751594543457,152160.0,305785.0,43329.0,58063.0,0
9051,1614400371.9699602,step,0.009377479553222656,306212.0,456847.0,65637.0,97079.0,4478
9052,1614400372.304388,forward,0.005938529968261719,182068.0,322509.0,43697.0,59624.0,0
9053,1614400372.3103266,loss,0.0012238025665283203,30822.0,51818.0,7344.0,10251.0,0
9054,1614400372.3115504,backward,0.005798816680908203,181580.0,306579.0,43789.0,58920.0,2419
9055,1614400372.3173492,step,0.01002049446105957,306212.0,501891.0,71527.0,95778.0,0
9056,1614400372.6527297,forward,0.00593256950378418,184814.0,315551.0,43330.0,59931.0,1025
9057,1614400372.6586623,loss,0.001749277114868164,59143.0,98083.0,14688.0,19369.0,0
9058,1614400372.6604116,backward,0.00571751594543457,151977.0,298522.0,36353.0,58584.0,0
9059,1614400372.666129,step,0.010039567947387695,305602.0,492003.0,72660.0,97721.0,3775
9060,1614400372.9998667,forward,0.005896568298339844,182861.0,323791.0,42825.0,62378.0,0
9061,1614400373.0057633,loss,0.0011658668518066406,29114.0,54443.0,7298.0,10144.0,0
9062,1614400373.0069292,backward,0.005833148956298828,153014.0,307189.0,43467.0,60955.0,0
9063,1614400373.0127623,step,0.009420394897460938,303894.0,452148.0,63755.0,87286.0,4633
9064,1614400373.3466725,forward,0.0059092044830322266,153076.0,323608.0,42962.0,60924.0,0
9065,1614400373.3525817,loss,0.0011763572692871094,61462.0,58532.0,7207.0,10159.0,0
9066,1614400373.353758,backward,0.006010770797729492,183166.0,300293.0,43329.0,61445.0,2527
9067,1614400373.3597689,step,0.010064840316772461,305724.0,501097.0,71696.0,106350.0,0
9068,1614400373.6936853,forward,0.005850076675415039,183044.0,319457.0,43146.0,58844.0,949
9069,1614400373.6995354,loss,0.0017483234405517578,60241.0,111511.0,14459.0,20242.0,0
9070,1614400373.7012837,backward,0.00588226318359375,181823.0,251709.0,43329.0,58966.0,0
9071,1614400373.707166,step,0.009408235549926758,274353.0,501524.0,64719.0,89750.0,3841
9072,1614400374.0574336,forward,0.006147861480712891,181701.0,299865.0,43421.0,59945.0,0
9073,1614400374.0635815,loss,0.0011107921600341797,31799.0,52063.0,7206.0,9685.0,0
9074,1614400374.0646923,backward,0.005762577056884766,183105.0,301391.0,43422.0,58339.0,0
9075,1614400374.0704548,step,0.009306907653808594,274597.0,455077.0,64581.0,86705.0,4610
9076,1614400374.4052968,forward,0.005936384201049805,184143.0,319580.0,43329.0,69462.0,0
9077,1614400374.4112332,loss,0.001176595687866211,30395.0,50231.0,7344.0,10052.0,0
9078,1614400374.4124098,backward,0.0058863162994384766,181396.0,312988.0,43559.0,60527.0,2466
9079,1614400374.418296,step,0.010022401809692383,304870.0,497313.0,72201.0,87715.0,0
9080,1614400374.7609885,forward,0.005913972854614258,174865.0,322570.0,43329.0,60542.0,0
9081,1614400374.7669024,loss,0.001178741455078125,28137.0,57128.0,7344.0,10787.0,0
9082,1614400374.7680812,backward,0.005749702453613281,172912.0,313598.0,43406.0,58905.0,0
9083,1614400374.773831,step,0.009636163711547852,260498.0,479003.0,72660.0,90300.0,4651
9084,1614400375.1136017,forward,0.005889415740966797,179504.0,323119.0,43330.0,60542.0,994
9085,1614400375.119491,loss,0.0018811225891113281,56091.0,105957.0,7390.0,20334.0,0
9086,1614400375.1213722,backward,0.005738973617553711,176818.0,251159.0,43330.0,58078.0,0
9087,1614400375.1271112,step,0.009333372116088867,259948.0,505736.0,64994.0,86675.0,0
9088,1614400375.462478,forward,0.005898475646972656,172179.0,320189.0,43467.0,60374.0,0
9089,1614400375.4683764,loss,0.0011856555938720703,29602.0,106506.0,7253.0,10373.0,0
9090,1614400375.469562,backward,0.0057239532470703125,173889.0,254333.0,43054.0,49067.0,0
9091,1614400375.475286,step,0.009433746337890625,261291.0,509581.0,72017.0,98349.0,4803
9092,1614400375.811202,forward,0.005902528762817383,180236.0,321533.0,43008.0,60405.0,0
