,label,dice,prunning,cohort,subject_id
103,1019.0,0.8394495412844036,prune_25,NC,sub-0108
104,1020.0,0.8345906367872199,prune_25,NC,sub-0108
105,1021.0,0.7673877645964178,prune_25,NC,sub-0108
106,1022.0,0.8473266165573858,prune_25,NC,sub-0108
107,1023.0,0.8963760733517683,prune_25,NC,sub-0108
0,0.0,0.9976162525140164,prune_25,NC,sub-0039
1,1025.0,0.8708577275052578,prune_25,NC,sub-0039
2,1026.0,0.8410560344827587,prune_25,NC,sub-0039
3,2.0,0.9716965954527172,prune_25,NC,sub-0039
4,1028.0,0.8730568540058702,prune_25,NC,sub-0039
5,4.0,0.9630385272347695,prune_25,NC,sub-0039
6,1029.0,0.8369108088918018,prune_25,NC,sub-0039
7,7.0,0.9167618791585456,prune_25,NC,sub-0039
8,8.0,0.9361201962387572,prune_25,NC,sub-0039
9,1024.0,0.8830129432488321,prune_25,NC,sub-0039
10,10.0,0.9403314917127071,prune_25,NC,sub-0039
11,11.0,0.9432320849306989,prune_25,NC,sub-0039
12,12.0,0.9345761519521633,prune_25,NC,sub-0039
13,13.0,0.8931209602954755,prune_25,NC,sub-0039
14,14.0,0.9398148148148148,prune_25,NC,sub-0039
15,15.0,0.893679092382496,prune_25,NC,sub-0039
16,16.0,0.957105107294182,prune_25,NC,sub-0039
17,17.0,0.9200261780104712,prune_25,NC,sub-0039
18,18.0,0.8804062909567497,prune_25,NC,sub-0039
19,1035.0,0.8983999300515869,prune_25,NC,sub-0039
20,1018.0,0.8464670922298041,prune_25,NC,sub-0039
21,24.0,0.7591133004926108,prune_25,NC,sub-0039
22,26.0,0.8841158841158842,prune_25,NC,sub-0039
23,5.0,0.8111353711790393,prune_25,NC,sub-0039
24,28.0,0.9096083026447941,prune_25,NC,sub-0039
25,30.0,0.029411764705882353,prune_25,NC,sub-0039
26,31.0,0.6836236933797909,prune_25,NC,sub-0039
27,41.0,0.9700211571209427,prune_25,NC,sub-0039
28,42.0,0.2,prune_25,NC,sub-0039
29,43.0,0.9581216320246343,prune_25,NC,sub-0039
30,44.0,0.87122969837587,prune_25,NC,sub-0039
31,46.0,0.914777034943828,prune_25,NC,sub-0039
32,47.0,0.9436808766881487,prune_25,NC,sub-0039
33,1027.0,0.8262249756796887,prune_25,NC,sub-0039
34,49.0,0.9206404455273234,prune_25,NC,sub-0039
35,50.0,0.9480607540005425,prune_25,NC,sub-0039
36,51.0,0.9347010550996483,prune_25,NC,sub-0039
37,52.0,0.8773166275123988,prune_25,NC,sub-0039
38,53.0,0.936385737439222,prune_25,NC,sub-0039
39,54.0,0.9064554692169755,prune_25,NC,sub-0039
40,58.0,0.8325912733748887,prune_25,NC,sub-0039
41,60.0,0.8874179808909866,prune_25,NC,sub-0039
42,62.0,0.009433962264150943,prune_25,NC,sub-0039
43,63.0,0.7411428571428571,prune_25,NC,sub-0039
44,1030.0,0.8648729051664298,prune_25,NC,sub-0039
45,1031.0,0.809188649966748,prune_25,NC,sub-0039
46,72.0,1.0,prune_25,NC,sub-0039
47,77.0,0.6435643564356436,prune_25,NC,sub-0039
48,1034.0,0.850297176820208,prune_25,NC,sub-0039
49,85.0,0.008695652173913044,prune_25,NC,sub-0039
50,251.0,0.0008787346221441124,prune_25,NC,sub-0039
51,252.0,0.0018867924528301887,prune_25,NC,sub-0039
52,253.0,0.0020408163265306124,prune_25,NC,sub-0039
53,254.0,0.002070393374741201,prune_25,NC,sub-0039
54,255.0,0.0010362694300518134,prune_25,NC,sub-0039
55,1016.0,0.8202635558435948,prune_25,NC,sub-0039
56,1000.0,0.00211864406779661,prune_25,NC,sub-0039
57,1003.0,0.849170558866162,prune_25,NC,sub-0039
58,1015.0,0.8558475794855408,prune_25,NC,sub-0039
59,1006.0,0.7085873983739838,prune_25,NC,sub-0039
60,1007.0,0.8384944920440637,prune_25,NC,sub-0039
61,2000.0,0.0027397260273972603,prune_25,NC,sub-0039
62,1008.0,0.8085556758885498,prune_25,NC,sub-0039
63,2002.0,0.6972309299895507,prune_25,NC,sub-0039
64,2003.0,0.8653697167943531,prune_25,NC,sub-0039
65,2005.0,0.7788174139051331,prune_25,NC,sub-0039
66,2006.0,0.7721483942414175,prune_25,NC,sub-0039
67,2007.0,0.7980717367853291,prune_25,NC,sub-0039
68,2008.0,0.8454838983770924,prune_25,NC,sub-0039
69,2009.0,0.8253281079110463,prune_25,NC,sub-0039
70,2010.0,0.8543712014960262,prune_25,NC,sub-0039
71,2011.0,0.7930199717571111,prune_25,NC,sub-0039
72,2012.0,0.8555549020761042,prune_25,NC,sub-0039
73,2013.0,0.7413022013126561,prune_25,NC,sub-0039
74,2014.0,0.7933622610531254,prune_25,NC,sub-0039
75,2015.0,0.8602457967056414,prune_25,NC,sub-0039
76,2016.0,0.8459232613908872,prune_25,NC,sub-0039
77,2017.0,0.8315871600534998,prune_25,NC,sub-0039
78,2018.0,0.8441735738664067,prune_25,NC,sub-0039
79,2019.0,0.8149964961457603,prune_25,NC,sub-0039
80,2020.0,0.7956138074227874,prune_25,NC,sub-0039
81,2021.0,0.7842432950191571,prune_25,NC,sub-0039
82,2022.0,0.8479291658602671,prune_25,NC,sub-0039
83,2023.0,0.828857659663281,prune_25,NC,sub-0039
84,2024.0,0.8766038534829558,prune_25,NC,sub-0039
85,2025.0,0.8438536399717284,prune_25,NC,sub-0039
86,2026.0,0.7735288657880082,prune_25,NC,sub-0039
87,2027.0,0.8198198198198198,prune_25,NC,sub-0039
88,2028.0,0.8553625652860439,prune_25,NC,sub-0039
89,2029.0,0.8565387627251371,prune_25,NC,sub-0039
90,2030.0,0.8582914913828199,prune_25,NC,sub-0039
91,2031.0,0.8663669158780781,prune_25,NC,sub-0039
92,1005.0,0.7789333655822953,prune_25,NC,sub-0039
93,1002.0,0.8386259237068104,prune_25,NC,sub-0039
94,2034.0,0.7911392405063291,prune_25,NC,sub-0039
95,2035.0,0.9112082737744892,prune_25,NC,sub-0039
96,1010.0,0.8674948240165632,prune_25,NC,sub-0039
97,1013.0,0.7966319491410794,prune_25,NC,sub-0039
98,1014.0,0.819114531058325,prune_25,NC,sub-0039
99,1012.0,0.8736582790779518,prune_25,NC,sub-0039
100,1011.0,0.8314295756084703,prune_25,NC,sub-0039
101,1017.0,0.8721947508558388,prune_25,NC,sub-0039
102,1009.0,0.838743407892344,prune_25,NC,sub-0039
103,1019.0,0.788904694167852,prune_25,NC,sub-0039
104,1020.0,0.8000286902883375,prune_25,NC,sub-0039
105,1021.0,0.7319015444015444,prune_25,NC,sub-0039
106,1022.0,0.8416895754243575,prune_25,NC,sub-0039
107,1023.0,0.8686918990703851,prune_25,NC,sub-0039
0,0.0,0.9989184487499881,prune_25,NC,sub-0104
1,1025.0,0.9262030705715392,prune_25,NC,sub-0104
2,1026.0,0.8955929222991538,prune_25,NC,sub-0104
3,2.0,0.9743037121654161,prune_25,NC,sub-0104
4,1028.0,0.9273766716496303,prune_25,NC,sub-0104
5,4.0,0.9255042290175667,prune_25,NC,sub-0104
6,1029.0,0.899581074420897,prune_25,NC,sub-0104
7,7.0,0.9174945276982657,prune_25,NC,sub-0104
8,8.0,0.9394217170394427,prune_25,NC,sub-0104
9,1024.0,0.9177248569921701,prune_25,NC,sub-0104
10,10.0,0.9552389433066192,prune_25,NC,sub-0104
11,11.0,0.9334751773049645,prune_25,NC,sub-0104
12,12.0,0.9457057374164026,prune_25,NC,sub-0104
13,13.0,0.8682186234817814,prune_25,NC,sub-0104
14,14.0,0.8955123911587408,prune_25,NC,sub-0104
15,15.0,0.9042553191489362,prune_25,NC,sub-0104
16,16.0,0.957194419660962,prune_25,NC,sub-0104
17,17.0,0.9150116498391213,prune_25,NC,sub-0104
18,18.0,0.9009468317552805,prune_25,NC,sub-0104
19,1035.0,0.9445961483184824,prune_25,NC,sub-0104
20,1018.0,0.9203693790149893,prune_25,NC,sub-0104
21,24.0,0.8714285714285714,prune_25,NC,sub-0104
22,26.0,0.8119521912350598,prune_25,NC,sub-0104
23,5.0,0.7674418604651163,prune_25,NC,sub-0104
24,28.0,0.9030495678951028,prune_25,NC,sub-0104
25,30.0,0.015151515151515152,prune_25,NC,sub-0104
26,31.0,0.733451015004413,prune_25,NC,sub-0104
27,41.0,0.9735527839772401,prune_25,NC,sub-0104
28,42.0,1.0,prune_25,NC,sub-0104
29,43.0,0.9483740154410044,prune_25,NC,sub-0104
30,44.0,0.8131720430107527,prune_25,NC,sub-0104
31,46.0,0.8997925588865097,prune_25,NC,sub-0104
32,47.0,0.9354929721965733,prune_25,NC,sub-0104
33,1027.0,0.8692304345934658,prune_25,NC,sub-0104
34,49.0,0.9546027742749055,prune_25,NC,sub-0104
35,50.0,0.9388318863456985,prune_25,NC,sub-0104
36,51.0,0.9528473606656843,prune_25,NC,sub-0104
37,52.0,0.8857744994731296,prune_25,NC,sub-0104
38,53.0,0.9409070598748883,prune_25,NC,sub-0104
39,54.0,0.9205660808034696,prune_25,NC,sub-0104
40,58.0,0.8690119760479041,prune_25,NC,sub-0104
41,60.0,0.9068442998067731,prune_25,NC,sub-0104
42,62.0,0.01098901098901099,prune_25,NC,sub-0104
43,63.0,0.7594846098783107,prune_25,NC,sub-0104
44,1030.0,0.9262283620906625,prune_25,NC,sub-0104
45,1031.0,0.9102580617458886,prune_25,NC,sub-0104
46,72.0,1.0,prune_25,NC,sub-0104
47,77.0,0.6163120567375886,prune_25,NC,sub-0104
48,1034.0,0.9229893778452201,prune_25,NC,sub-0104
49,85.0,0.007518796992481203,prune_25,NC,sub-0104
50,251.0,0.0009090909090909091,prune_25,NC,sub-0104
51,252.0,0.0019120458891013384,prune_25,NC,sub-0104
52,253.0,0.0016155088852988692,prune_25,NC,sub-0104
53,254.0,0.0020491803278688526,prune_25,NC,sub-0104
54,255.0,0.0009551098376313276,prune_25,NC,sub-0104
55,1016.0,0.8926429428228708,prune_25,NC,sub-0104
56,1000.0,0.003125,prune_25,NC,sub-0104
57,1003.0,0.8110160684307298,prune_25,NC,sub-0104
58,1015.0,0.8752595578355931,prune_25,NC,sub-0104
59,1006.0,0.846061814556331,prune_25,NC,sub-0104
60,1007.0,0.8571346275707126,prune_25,NC,sub-0104
61,2000.0,0.0017730496453900709,prune_25,NC,sub-0104
62,1008.0,0.9045641512418922,prune_25,NC,sub-0104
63,2002.0,0.8725640045854032,prune_25,NC,sub-0104
64,2003.0,0.8566259991586033,prune_25,NC,sub-0104
65,2005.0,0.8689009947891995,prune_25,NC,sub-0104
66,2006.0,0.835103060587133,prune_25,NC,sub-0104
67,2007.0,0.8801676240700631,prune_25,NC,sub-0104
68,2008.0,0.9026136543640108,prune_25,NC,sub-0104
69,2009.0,0.8696522489991365,prune_25,NC,sub-0104
70,2010.0,0.8870161140952029,prune_25,NC,sub-0104
71,2011.0,0.8690247801758593,prune_25,NC,sub-0104
72,2012.0,0.9016342733412384,prune_25,NC,sub-0104
73,2013.0,0.8771302495435179,prune_25,NC,sub-0104
74,2014.0,0.8081038240538934,prune_25,NC,sub-0104
75,2015.0,0.8907799227799228,prune_25,NC,sub-0104
76,2016.0,0.886961605924771,prune_25,NC,sub-0104
77,2017.0,0.8723497747995167,prune_25,NC,sub-0104
78,2018.0,0.9080734406438632,prune_25,NC,sub-0104
79,2019.0,0.8608904933814681,prune_25,NC,sub-0104
80,2020.0,0.8762022533663094,prune_25,NC,sub-0104
81,2021.0,0.8640049906425452,prune_25,NC,sub-0104
82,2022.0,0.8876252238300344,prune_25,NC,sub-0104
83,2023.0,0.8838092742991879,prune_25,NC,sub-0104
84,2024.0,0.9292120052612699,prune_25,NC,sub-0104
85,2025.0,0.8877369790591053,prune_25,NC,sub-0104
86,2026.0,0.8736909940389882,prune_25,NC,sub-0104
87,2027.0,0.8722589468885343,prune_25,NC,sub-0104
88,2028.0,0.9213535200044475,prune_25,NC,sub-0104
89,2029.0,0.877645166751312,prune_25,NC,sub-0104
90,2030.0,0.9165375960723574,prune_25,NC,sub-0104
91,2031.0,0.9013580132080736,prune_25,NC,sub-0104
92,1005.0,0.8801510989010989,prune_25,NC,sub-0104
93,1002.0,0.8771248828804712,prune_25,NC,sub-0104
94,2034.0,0.8932509925011027,prune_25,NC,sub-0104
95,2035.0,0.9499655884377151,prune_25,NC,sub-0104
96,1010.0,0.8894538606403013,prune_25,NC,sub-0104
97,1013.0,0.8780467584148566,prune_25,NC,sub-0104
98,1014.0,0.8576543448809755,prune_25,NC,sub-0104
99,1012.0,0.9051469840301088,prune_25,NC,sub-0104
100,1011.0,0.8756719817767654,prune_25,NC,sub-0104
101,1017.0,0.9260195290063182,prune_25,NC,sub-0104
102,1009.0,0.8489389554912499,prune_25,NC,sub-0104
103,1019.0,0.877029544849614,prune_25,NC,sub-0104
104,1020.0,0.8941804955671744,prune_25,NC,sub-0104
105,1021.0,0.8373509933774834,prune_25,NC,sub-0104
106,1022.0,0.9044285714285715,prune_25,NC,sub-0104
107,1023.0,0.9226348983882271,prune_25,NC,sub-0104
0,0.0,0.9978185721448966,prune_25,NC,sub-0072
1,1025.0,0.8780849215676255,prune_25,NC,sub-0072
2,1026.0,0.7689393939393939,prune_25,NC,sub-0072
3,2.0,0.9728621857052195,prune_25,NC,sub-0072
4,1028.0,0.8746245619889872,prune_25,NC,sub-0072
5,4.0,0.9564035988164966,prune_25,NC,sub-0072
6,1029.0,0.8328036628063561,prune_25,NC,sub-0072
7,7.0,0.9089442722499842,prune_25,NC,sub-0072
8,8.0,0.9390241511801145,prune_25,NC,sub-0072
9,1024.0,0.8778069508740414,prune_25,NC,sub-0072
10,10.0,0.9363618170902541,prune_25,NC,sub-0072
11,11.0,0.9136657433056325,prune_25,NC,sub-0072
12,12.0,0.9331090037728154,prune_25,NC,sub-0072
13,13.0,0.910161662817552,prune_25,NC,sub-0072
14,14.0,0.9190451478982875,prune_25,NC,sub-0072
15,15.0,0.9003530796390742,prune_25,NC,sub-0072
16,16.0,0.9454250400142273,prune_25,NC,sub-0072
17,17.0,0.9347159160633206,prune_25,NC,sub-0072
18,18.0,0.8895909544396409,prune_25,NC,sub-0072
19,1035.0,0.9033720375377764,prune_25,NC,sub-0072
20,1018.0,0.8173645320197044,prune_25,NC,sub-0072
21,24.0,0.8577348066298343,prune_25,NC,sub-0072
22,26.0,0.7687763713080169,prune_25,NC,sub-0072
23,5.0,0.8865461847389559,prune_25,NC,sub-0072
24,28.0,0.8840480274442538,prune_25,NC,sub-0072
25,30.0,0.047619047619047616,prune_25,NC,sub-0072
26,31.0,0.7084942084942085,prune_25,NC,sub-0072
27,41.0,0.9703821168491983,prune_25,NC,sub-0072
28,42.0,1.0,prune_25,NC,sub-0072
29,43.0,0.95339406039431,prune_25,NC,sub-0072
30,44.0,0.8815217391304347,prune_25,NC,sub-0072
31,46.0,0.8959916413373861,prune_25,NC,sub-0072
32,47.0,0.9291327386651247,prune_25,NC,sub-0072
33,1027.0,0.87121502491376,prune_25,NC,sub-0072
34,49.0,0.9431704218760446,prune_25,NC,sub-0072
35,50.0,0.931198808637379,prune_25,NC,sub-0072
36,51.0,0.9321399676375405,prune_25,NC,sub-0072
37,52.0,0.8875066172578083,prune_25,NC,sub-0072
38,53.0,0.9395300621976503,prune_25,NC,sub-0072
39,54.0,0.9029185867895545,prune_25,NC,sub-0072
40,58.0,0.8477477477477477,prune_25,NC,sub-0072
41,60.0,0.9091626281979037,prune_25,NC,sub-0072
42,62.0,0.1,prune_25,NC,sub-0072
43,63.0,0.6785046728971963,prune_25,NC,sub-0072
44,1030.0,0.874729809392808,prune_25,NC,sub-0072
45,1031.0,0.8897036751147134,prune_25,NC,sub-0072
46,72.0,1.0,prune_25,NC,sub-0072
47,77.0,0.6259259259259259,prune_25,NC,sub-0072
48,1034.0,0.8566188729576526,prune_25,NC,sub-0072
49,85.0,0.0072992700729927005,prune_25,NC,sub-0072
50,251.0,0.0010030090270812437,prune_25,NC,sub-0072
51,252.0,0.0018281535648994515,prune_25,NC,sub-0072
52,253.0,0.00211864406779661,prune_25,NC,sub-0072
53,254.0,0.0017331022530329288,prune_25,NC,sub-0072
54,255.0,0.001088139281828074,prune_25,NC,sub-0072
55,1016.0,0.8176375777112594,prune_25,NC,sub-0072
56,1000.0,0.002364066193853428,prune_25,NC,sub-0072
57,1003.0,0.9086771618294411,prune_25,NC,sub-0072
58,1015.0,0.8597657372808278,prune_25,NC,sub-0072
59,1006.0,0.7338709677419355,prune_25,NC,sub-0072
60,1007.0,0.8369423870639453,prune_25,NC,sub-0072
61,2000.0,0.0022988505747126436,prune_25,NC,sub-0072
62,1008.0,0.8616421661969685,prune_25,NC,sub-0072
63,2002.0,0.8293991416309013,prune_25,NC,sub-0072
64,2003.0,0.8888119421360419,prune_25,NC,sub-0072
65,2005.0,0.8091687041564792,prune_25,NC,sub-0072
66,2006.0,0.785989010989011,prune_25,NC,sub-0072
67,2007.0,0.7947120038722169,prune_25,NC,sub-0072
68,2008.0,0.8190193264127641,prune_25,NC,sub-0072
69,2009.0,0.7992008379563177,prune_25,NC,sub-0072
70,2010.0,0.8225408917768318,prune_25,NC,sub-0072
71,2011.0,0.7931814038286236,prune_25,NC,sub-0072
72,2012.0,0.8549910921556984,prune_25,NC,sub-0072
73,2013.0,0.8410219550444328,prune_25,NC,sub-0072
74,2014.0,0.8454655137743816,prune_25,NC,sub-0072
75,2015.0,0.8142514537271264,prune_25,NC,sub-0072
76,2016.0,0.8508817427385892,prune_25,NC,sub-0072
77,2017.0,0.9016199597966181,prune_25,NC,sub-0072
78,2018.0,0.8184625565236572,prune_25,NC,sub-0072
79,2019.0,0.8689359967386873,prune_25,NC,sub-0072
80,2020.0,0.7629507364144236,prune_25,NC,sub-0072
81,2021.0,0.7913078309633487,prune_25,NC,sub-0072
82,2022.0,0.876093947164896,prune_25,NC,sub-0072
83,2023.0,0.8264912280701754,prune_25,NC,sub-0072
84,2024.0,0.8939937004453133,prune_25,NC,sub-0072
85,2025.0,0.875519430110964,prune_25,NC,sub-0072
86,2026.0,0.8472848788638262,prune_25,NC,sub-0072
87,2027.0,0.8486802767574955,prune_25,NC,sub-0072
88,2028.0,0.8873119197524277,prune_25,NC,sub-0072
89,2029.0,0.839473943453847,prune_25,NC,sub-0072
90,2030.0,0.8922188178220349,prune_25,NC,sub-0072
91,2031.0,0.8628202990384081,prune_25,NC,sub-0072
92,1005.0,0.7119661136604306,prune_25,NC,sub-0072
93,1002.0,0.715172539711521,prune_25,NC,sub-0072
94,2034.0,0.7841928251121076,prune_25,NC,sub-0072
95,2035.0,0.9081987481647477,prune_25,NC,sub-0072
96,1010.0,0.8881371222372576,prune_25,NC,sub-0072
97,1013.0,0.7400769125120176,prune_25,NC,sub-0072
98,1014.0,0.8426294820717132,prune_25,NC,sub-0072
99,1012.0,0.8680513442490398,prune_25,NC,sub-0072
100,1011.0,0.7691119413708867,prune_25,NC,sub-0072
101,1017.0,0.8798278757346767,prune_25,NC,sub-0072
102,1009.0,0.8604611075199311,prune_25,NC,sub-0072
103,1019.0,0.7881412391738841,prune_25,NC,sub-0072
104,1020.0,0.8412881703874775,prune_25,NC,sub-0072
105,1021.0,0.6475616864192734,prune_25,NC,sub-0072
106,1022.0,0.8627581351689612,prune_25,NC,sub-0072
107,1023.0,0.8475889328063241,prune_25,NC,sub-0072
0,0.0,0.9984090733574331,prune_25,NC,sub-0060
1,1025.0,0.8742526158445441,prune_25,NC,sub-0060
2,1026.0,0.8334605112552461,prune_25,NC,sub-0060
3,2.0,0.972146636332021,prune_25,NC,sub-0060
4,1028.0,0.8983135155620825,prune_25,NC,sub-0060
5,4.0,0.9505221282943809,prune_25,NC,sub-0060
6,1029.0,0.8802569778113697,prune_25,NC,sub-0060
7,7.0,0.9138828464885022,prune_25,NC,sub-0060
8,8.0,0.9431894768644402,prune_25,NC,sub-0060
9,1024.0,0.9123556206279486,prune_25,NC,sub-0060
10,10.0,0.9385503812837788,prune_25,NC,sub-0060
11,11.0,0.9328934663662697,prune_25,NC,sub-0060
12,12.0,0.9267377088883507,prune_25,NC,sub-0060
13,13.0,0.8643460455592527,prune_25,NC,sub-0060
14,14.0,0.8545258620689655,prune_25,NC,sub-0060
15,15.0,0.907181240840254,prune_25,NC,sub-0060
16,16.0,0.9516477301938203,prune_25,NC,sub-0060
17,17.0,0.9150105025044434,prune_25,NC,sub-0060
18,18.0,0.8862823061630218,prune_25,NC,sub-0060
19,1035.0,0.909728386295047,prune_25,NC,sub-0060
20,1018.0,0.8619179681798278,prune_25,NC,sub-0060
21,24.0,0.8735431235431236,prune_25,NC,sub-0060
22,26.0,0.7931392931392931,prune_25,NC,sub-0060
23,5.0,0.8466334164588528,prune_25,NC,sub-0060
24,28.0,0.8521206945630515,prune_25,NC,sub-0060
25,30.0,0.021739130434782608,prune_25,NC,sub-0060
26,31.0,0.7057435090479937,prune_25,NC,sub-0060
27,41.0,0.9691426040696759,prune_25,NC,sub-0060
28,42.0,0.3333333333333333,prune_25,NC,sub-0060
29,43.0,0.9552224997687112,prune_25,NC,sub-0060
30,44.0,0.8817733990147784,prune_25,NC,sub-0060
31,46.0,0.9122512488739661,prune_25,NC,sub-0060
32,47.0,0.9477995787606696,prune_25,NC,sub-0060
33,1027.0,0.8613696426519591,prune_25,NC,sub-0060
34,49.0,0.9426717557251908,prune_25,NC,sub-0060
35,50.0,0.930832175389841,prune_25,NC,sub-0060
36,51.0,0.9272772710233662,prune_25,NC,sub-0060
37,52.0,0.8597870182555781,prune_25,NC,sub-0060
38,53.0,0.9293358514321687,prune_25,NC,sub-0060
39,54.0,0.8838685586258401,prune_25,NC,sub-0060
40,58.0,0.8183538315988647,prune_25,NC,sub-0060
41,60.0,0.8805624003478765,prune_25,NC,sub-0060
42,62.0,0.027777777777777776,prune_25,NC,sub-0060
43,63.0,0.7167352537722909,prune_25,NC,sub-0060
44,1030.0,0.8887693912136618,prune_25,NC,sub-0060
45,1031.0,0.888395154123205,prune_25,NC,sub-0060
46,72.0,1.0,prune_25,NC,sub-0060
47,77.0,0.5993404781533388,prune_25,NC,sub-0060
48,1034.0,0.8378862516793552,prune_25,NC,sub-0060
49,85.0,0.010752688172043012,prune_25,NC,sub-0060
50,251.0,0.0011235955056179776,prune_25,NC,sub-0060
51,252.0,0.002178649237472767,prune_25,NC,sub-0060
52,253.0,0.0024390243902439024,prune_25,NC,sub-0060
53,254.0,0.002347417840375587,prune_25,NC,sub-0060
54,255.0,0.0011682242990654205,prune_25,NC,sub-0060
55,1016.0,0.849025641025641,prune_25,NC,sub-0060
56,1000.0,0.0028011204481792717,prune_25,NC,sub-0060
57,1003.0,0.8500717360114778,prune_25,NC,sub-0060
58,1015.0,0.8627084112926697,prune_25,NC,sub-0060
59,1006.0,0.7814871016691958,prune_25,NC,sub-0060
60,1007.0,0.8538335258709795,prune_25,NC,sub-0060
61,2000.0,0.0022727272727272726,prune_25,NC,sub-0060
62,1008.0,0.8456567030911178,prune_25,NC,sub-0060
63,2002.0,0.8283722177527487,prune_25,NC,sub-0060
64,2003.0,0.847839318320146,prune_25,NC,sub-0060
65,2005.0,0.8280788759003425,prune_25,NC,sub-0060
66,2006.0,0.8254221089518955,prune_25,NC,sub-0060
67,2007.0,0.878653859443024,prune_25,NC,sub-0060
68,2008.0,0.8794035482349527,prune_25,NC,sub-0060
69,2009.0,0.8746206609852422,prune_25,NC,sub-0060
70,2010.0,0.8528163034248514,prune_25,NC,sub-0060
71,2011.0,0.8589090610367206,prune_25,NC,sub-0060
72,2012.0,0.8638423065607531,prune_25,NC,sub-0060
73,2013.0,0.8480247993005325,prune_25,NC,sub-0060
74,2014.0,0.7994746059544658,prune_25,NC,sub-0060
75,2015.0,0.901628040605248,prune_25,NC,sub-0060
76,2016.0,0.8694871794871795,prune_25,NC,sub-0060
77,2017.0,0.8643361938414942,prune_25,NC,sub-0060
78,2018.0,0.8177960813677774,prune_25,NC,sub-0060
79,2019.0,0.8274675840169357,prune_25,NC,sub-0060
80,2020.0,0.8279147134432179,prune_25,NC,sub-0060
81,2021.0,0.8020340586565752,prune_25,NC,sub-0060
82,2022.0,0.8664986082663726,prune_25,NC,sub-0060
83,2023.0,0.9010768388392042,prune_25,NC,sub-0060
84,2024.0,0.8952223167509963,prune_25,NC,sub-0060
85,2025.0,0.8850288206885808,prune_25,NC,sub-0060
86,2026.0,0.8264375132611924,prune_25,NC,sub-0060
87,2027.0,0.8559726619428112,prune_25,NC,sub-0060
88,2028.0,0.8937212650350624,prune_25,NC,sub-0060
89,2029.0,0.8616796440489433,prune_25,NC,sub-0060
90,2030.0,0.9083936800526662,prune_25,NC,sub-0060
91,2031.0,0.8711834070330596,prune_25,NC,sub-0060
92,1005.0,0.7888094706276525,prune_25,NC,sub-0060
93,1002.0,0.8727598566308243,prune_25,NC,sub-0060
94,2034.0,0.8452851496329757,prune_25,NC,sub-0060
95,2035.0,0.8979209422682252,prune_25,NC,sub-0060
96,1010.0,0.8384887317719841,prune_25,NC,sub-0060
97,1013.0,0.8528733976667147,prune_25,NC,sub-0060
98,1014.0,0.8458465515215603,prune_25,NC,sub-0060
99,1012.0,0.8721728833629366,prune_25,NC,sub-0060
100,1011.0,0.8353745371688978,prune_25,NC,sub-0060
101,1017.0,0.8831843440444552,prune_25,NC,sub-0060
102,1009.0,0.8521105242481121,prune_25,NC,sub-0060
103,1019.0,0.7675191815856778,prune_25,NC,sub-0060
104,1020.0,0.8567724222086638,prune_25,NC,sub-0060
105,1021.0,0.8275968039336201,prune_25,NC,sub-0060
106,1022.0,0.8863059385733486,prune_25,NC,sub-0060
107,1023.0,0.8638578839805062,prune_25,NC,sub-0060
0,0.0,0.998065379606755,prune_25,NC,sub-0041
1,1025.0,0.8892363951306356,prune_25,NC,sub-0041
2,1026.0,0.811373962086793,prune_25,NC,sub-0041
3,2.0,0.9743448293626347,prune_25,NC,sub-0041
4,1028.0,0.8847179440025746,prune_25,NC,sub-0041
5,4.0,0.9533377837116155,prune_25,NC,sub-0041
6,1029.0,0.838783206929421,prune_25,NC,sub-0041
