,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
616,1614752873.3583035,loss,0.0012156963348388672,37720.0,52368.0,7574.0,9394.0,0
617,1614752873.3595192,backward,0.005630016326904297,197204.0,319945.0,38051.0,56534.0,2123
618,1614752873.3651493,step,0.01008152961730957,321471.0,523925.0,76286.0,97308.0,0
619,1614752873.3752308,overhead,0.0006928443908691406,30151.0,56030.0,7619.0,9731.0,0
620,1614752877.8429804,forward,0.006159543991088867,193176.0,324828.0,45762.0,57528.0,931
621,1614752877.84914,loss,0.00247955322265625,96435.0,166076.0,22858.0,28794.0,0
622,1614752877.8516195,backward,0.005800724029541016,191223.0,328613.0,45808.0,56916.0,0
623,1614752877.8574202,step,0.009404897689819336,293273.0,489439.0,68529.0,85298.0,0
624,1614752877.866825,overhead,0.0006842613220214844,0.0,0.0,7619.0,9272.0,0
625,1614752882.4353187,forward,0.0060901641845703125,193664.0,277160.0,45900.0,57298.0,870
626,1614752882.4414089,loss,0.001828908920288086,64087.0,90698.0,15238.0,18957.0,0
627,1614752882.4432378,backward,0.011723518371582031,391113.0,493651.0,91341.0,103964.0,0
628,1614752882.4549613,step,0.009367704391479492,287169.0,458251.0,68529.0,94217.0,5181
629,1614752882.464329,overhead,0.001224517822265625,30274.0,43152.0,7619.0,9226.0,0
630,1614752888.6133213,forward,0.006139039993286133,194153.0,344116.0,38097.0,58859.0,0
631,1614752888.6194603,loss,0.0011687278747558594,63720.0,54931.0,15239.0,10098.0,0
632,1614752888.620629,backward,0.005676984786987305,160828.0,340392.0,45716.0,57161.0,0
633,1614752888.626306,step,0.009362220764160156,322570.0,504760.0,68621.0,95288.0,4468
634,1614752888.6356683,overhead,0.001251220703125,33203.0,56640.0,7665.0,9563.0,0
635,1614752893.1782432,forward,0.006304502487182617,195495.0,400329.0,45763.0,72017.0,0
636,1614752893.1845477,loss,0.0012578964233398438,29297.0,57129.0,7711.0,10007.0,0
637,1614752893.1858056,backward,0.005731821060180664,193969.0,340270.0,45762.0,61123.0,0
638,1614752893.1915374,step,0.009529829025268555,324340.0,509337.0,76102.0,91571.0,4389
639,1614752893.2010672,overhead,0.001383066177368164,33081.0,63843.0,7666.0,10159.0,0
640,1614752897.6741722,forward,0.006138324737548828,193969.0,328124.0,45946.0,57589.0,0
641,1614752897.6803105,loss,0.0012013912200927734,31494.0,56030.0,7757.0,9425.0,0
642,1614752897.6815119,backward,0.005731105804443359,192932.0,332580.0,45808.0,58507.0,2102
643,1614752897.687243,step,0.010020732879638672,322387.0,543029.0,76240.0,94447.0,0
644,1614752897.6972637,overhead,0.0006926059722900391,0.0,54016.0,0.0,9547.0,0
645,1614752902.1544294,forward,0.006094455718994141,195190.0,307738.0,45717.0,55493.0,0
646,1614752902.160524,loss,0.0012502670288085938,33142.0,52673.0,7573.0,9976.0,0
647,1614752902.1617742,backward,0.0056781768798828125,191833.0,303283.0,45717.0,56059.0,0
648,1614752902.1674523,step,0.009423255920410156,291503.0,462951.0,68498.0,85053.0,4617
649,1614752902.1768756,overhead,0.0013689994812011719,64148.0,104125.0,15239.0,18544.0,0
650,1614752906.6557128,forward,0.006091117858886719,194519.0,404906.0,53427.0,59227.0,0
651,1614752906.661804,loss,0.001285552978515625,64575.0,52491.0,7666.0,9409.0,0
652,1614752906.6630895,backward,0.005660295486450195,162231.0,288024.0,38005.0,57100.0,2142
653,1614752906.6687498,step,0.010169506072998047,321654.0,613768.0,83721.0,96497.0,0
654,1614752906.6789193,overhead,0.0007073879241943359,32837.0,0.0,0.0,0.0,0
655,1614752911.213536,forward,0.0074808597564697266,225281.0,395690.0,60956.0,69554.0,0
656,1614752911.221017,loss,0.0012543201446533203,31189.0,61768.0,7604.0,9883.0,0
657,1614752911.2222712,backward,0.005674839019775391,195861.0,340575.0,38005.0,58079.0,2254
658,1614752911.227946,step,0.010141134262084961,322265.0,569151.0,76148.0,95809.0,0
659,1614752911.2380872,overhead,0.000644683837890625,31799.0,58655.0,7619.0,9868.0,0
660,1614752915.7321062,forward,0.006039619445800781,193664.0,334594.0,45762.0,57420.0,0
661,1614752915.7381458,loss,0.001329183578491211,31433.0,58838.0,7619.0,10573.0,0
662,1614752915.739475,backward,0.005701780319213867,193115.0,337828.0,45763.0,56962.0,2312
663,1614752915.7451768,step,0.010088920593261719,315368.0,566466.0,76285.0,97767.0,0
664,1614752915.7552657,overhead,0.0006918907165527344,40954.0,54749.0,7436.0,9241.0,0
665,1614752920.973831,forward,0.00658869743347168,225219.0,404723.0,53290.0,68514.0,0
666,1614752920.9804196,loss,0.0012004375457763672,32715.0,58166.0,7619.0,9547.0,0
667,1614752920.98162,backward,0.005702495574951172,160034.0,354125.0,45808.0,58370.0,0
668,1614752920.9873226,step,0.009422540664672852,322142.0,518309.0,68483.0,87210.0,4792
669,1614752920.996745,overhead,0.0013225078582763672,33631.0,0.0,7528.0,9837.0,0
670,1614752925.505861,forward,0.0060596466064453125,193359.0,340514.0,45778.0,57819.0,0
671,1614752925.5119207,loss,0.00121307373046875,31555.0,58289.0,7619.0,9960.0,0
672,1614752925.5131338,backward,0.0056912899017333984,193664.0,336486.0,45625.0,57926.0,0
673,1614752925.518825,step,0.009518146514892578,290343.0,500731.0,68482.0,84793.0,4515
674,1614752925.5283432,overhead,0.001384735107421875,32959.0,65613.0,15331.0,19094.0,0
675,1614752929.9881487,forward,0.006137847900390625,193115.0,384643.0,45717.0,59899.0,725
676,1614752929.9942865,loss,0.0018510818481445312,64636.0,56457.0,15330.0,20181.0,0
677,1614752929.9961376,backward,0.005782365798950195,193969.0,339782.0,45717.0,50169.0,0
678,1614752930.00192,step,0.009413719177246094,289367.0,563841.0,68574.0,94630.0,3793
679,1614752930.0113337,overhead,0.0018045902252197266,64148.0,57495.0,15331.0,10297.0,0
680,1614752934.6404748,forward,0.007009983062744141,226806.0,395385.0,53474.0,68162.0,0
681,1614752934.6474848,loss,0.001237630844116211,35645.0,55664.0,7527.0,9684.0,0
682,1614752934.6487224,backward,0.005702495574951172,192809.0,343749.0,45763.0,58125.0,0
683,1614752934.654425,step,0.009415388107299805,290649.0,510619.0,76286.0,86981.0,4752
684,1614752934.6638403,overhead,0.0012993812561035156,65368.0,60058.0,7481.0,9593.0,0
685,1614752939.187021,forward,0.0060994625091552734,196045.0,310118.0,53565.0,57176.0,750
686,1614752939.1931205,loss,0.0018036365509033203,64331.0,108704.0,7666.0,19844.0,0
687,1614752939.194924,backward,0.005815029144287109,195312.0,315551.0,45655.0,58675.0,0
688,1614752939.2007391,step,0.00929403305053711,291991.0,461485.0,68590.0,85298.0,3618
689,1614752939.2100332,overhead,0.0014443397521972656,64880.0,51392.0,15193.0,9272.0,0
690,1614752943.7230303,forward,0.00616908073425293,193176.0,391906.0,45717.0,68498.0,0
691,1614752943.7291994,loss,0.0012030601501464844,32349.0,57922.0,7665.0,9547.0,0
692,1614752943.7304025,backward,0.005821943283081055,195129.0,343932.0,45625.0,58691.0,0
693,1614752943.7362244,step,0.009577274322509766,295287.0,499083.0,76056.0,85466.0,4424
694,1614752943.7458017,overhead,0.001359701156616211,60791.0,61279.0,7711.0,12010.0,0
695,1614752948.2221458,forward,0.006077289581298828,194641.0,363890.0,45716.0,56992.0,706
696,1614752948.228223,loss,0.0018682479858398438,65551.0,101929.0,15239.0,19385.0,0
697,1614752948.2300913,backward,0.0056917667388916016,159729.0,295165.0,38097.0,48165.0,0
698,1614752948.235783,step,0.009414434432983398,323485.0,602721.0,76102.0,95089.0,0
699,1614752948.2451975,overhead,0.0006937980651855469,0.0,0.0,0.0,0.0,0
700,1614752952.7058768,forward,0.006106376647949219,192443.0,313048.0,53244.0,56288.0,0
701,1614752952.7119832,loss,0.0012187957763671875,65185.0,51819.0,7711.0,18957.0,0
702,1614752952.713202,backward,0.005742311477661133,160156.0,298888.0,45671.0,46328.0,2289
703,1614752952.7189443,step,0.009946584701538086,317626.0,496764.0,68574.0,88327.0,0
704,1614752952.728891,overhead,0.0006682872772216797,31617.0,51270.0,7620.0,9058.0,0
705,1614752957.182165,forward,0.006132602691650391,223755.0,301269.0,44982.0,57345.0,839
706,1614752957.1882975,loss,0.0018661022186279297,64575.0,95093.0,15331.0,19002.0,0
707,1614752957.1901636,backward,0.005704641342163086,160278.0,244506.0,45716.0,57360.0,0
708,1614752957.1958683,step,0.009439468383789062,321349.0,496581.0,68391.0,86185.0,0
709,1614752957.2053077,overhead,0.0006783008575439453,0.0,0.0,0.0,9134.0,0
710,1614752961.7415047,forward,0.00612187385559082,193969.0,361755.0,45808.0,62500.0,0
711,1614752961.7476265,loss,0.0012047290802001953,32532.0,63293.0,7711.0,10450.0,0
712,1614752961.7488313,backward,0.005849123001098633,205078.0,351622.0,45395.0,61062.0,0
713,1614752961.7546804,step,0.009550094604492188,312987.0,526671.0,76516.0,92030.0,4377
714,1614752961.7642305,overhead,0.0012745857238769531,38879.0,54444.0,7527.0,20563.0,0
715,1614752966.191689,forward,0.005982875823974609,194274.0,275634.0,45625.0,57176.0,0
716,1614752966.197672,loss,0.0011386871337890625,33692.0,44800.0,7528.0,9486.0,0
717,1614752966.1988106,backward,0.012839317321777344,420470.0,573606.0,99006.0,119723.0,4022
718,1614752966.21165,step,0.009950876235961914,319823.0,472350.0,76148.0,98715.0,0
719,1614752966.2216008,overhead,0.0006124973297119141,0.0,0.0,0.0,0.0,0
720,1614752972.791314,forward,0.006300449371337891,192992.0,336425.0,53336.0,64077.0,0
721,1614752972.7976143,loss,0.001268148422241211,64881.0,121154.0,7711.0,20746.0,0
722,1614752972.7988825,backward,0.006065845489501953,194335.0,344604.0,44951.0,61874.0,2446
723,1614752972.8049483,step,0.010287761688232422,320617.0,570555.0,76286.0,103305.0,0
724,1614752972.815236,overhead,0.0007836818695068359,33203.0,51392.0,7604.0,9915.0,0
725,1614752977.2875237,forward,0.00607752799987793,193603.0,341186.0,45763.0,59395.0,1007
726,1614752977.2936013,loss,0.002793550491333008,98145.0,170165.0,22858.0,29208.0,0
727,1614752977.2963948,backward,0.005739450454711914,192687.0,286010.0,45624.0,48195.0,0
728,1614752977.3021343,step,0.00941014289855957,291137.0,507262.0,68529.0,96038.0,0
729,1614752977.3115444,overhead,0.0006504058837890625,31738.0,0.0,7620.0,0.0,0
730,1614752981.8332765,forward,0.006181955337524414,225097.0,346557.0,45900.0,59471.0,0
731,1614752981.8394585,loss,0.0011739730834960938,33814.0,62073.0,7620.0,9241.0,0
732,1614752981.8406324,backward,0.005779266357421875,192199.0,341246.0,45716.0,57298.0,2067
733,1614752981.8464117,step,0.010173320770263672,320800.0,574157.0,76194.0,93988.0,0
734,1614752981.856585,overhead,0.0007076263427734375,0.0,56213.0,0.0,9746.0,0
735,1614752986.3755233,forward,0.0060694217681884766,194458.0,337280.0,45777.0,57636.0,0
736,1614752986.3815928,loss,0.0011832714080810547,32897.0,56213.0,7620.0,9088.0,0
737,1614752986.382776,backward,0.00570368766784668,194031.0,340697.0,45869.0,58736.0,0
738,1614752986.3884797,step,0.009436607360839844,290832.0,507751.0,67840.0,85007.0,4308
739,1614752986.3979163,overhead,0.0012631416320800781,31738.0,53771.0,7666.0,9456.0,0
740,1614752990.8626113,forward,0.006156206130981445,191955.0,363341.0,45671.0,57865.0,0
741,1614752990.8687675,loss,0.0012593269348144531,31861.0,54261.0,7635.0,9455.0,0
742,1614752990.8700268,backward,0.00581669807434082,193419.0,304381.0,45624.0,57957.0,0
743,1614752990.8758435,step,0.009475946426391602,285095.0,475585.0,68437.0,88372.0,4543
744,1614752990.8853195,overhead,0.0012736320495605469,33569.0,56884.0,15147.0,9716.0,0
745,1614752995.3479877,forward,0.006165504455566406,192504.0,391601.0,45762.0,60680.0,708
746,1614752995.3541532,loss,0.0017974376678466797,67261.0,56457.0,15423.0,9455.0,0
747,1614752995.3559506,backward,0.00574040412902832,193175.0,341064.0,45716.0,60068.0,0
748,1614752995.361691,step,0.009476423263549805,290649.0,567381.0,68483.0,98685.0,3651
749,1614752995.3711674,overhead,0.0015056133270263672,64392.0,53711.0,15285.0,9869.0,0
750,1614752999.8158312,forward,0.00609588623046875,192322.0,305725.0,45671.0,57620.0,813
751,1614752999.821927,loss,0.0018498897552490234,65063.0,102294.0,15376.0,18957.0,0
752,1614752999.823777,backward,0.005811929702758789,194030.0,301757.0,45625.0,56656.0,0
753,1614752999.829589,step,0.009520530700683594,290832.0,460143.0,68529.0,84976.0,4059
754,1614752999.8391094,overhead,0.0024573802947998047,97717.0,101501.0,22858.0,28779.0,0
755,1614753004.3029788,forward,0.006049394607543945,195007.0,373961.0,45716.0,56411.0,944
756,1614753004.3090281,loss,0.002296924591064453,64819.0,104797.0,22904.0,19416.0,0
757,1614753004.311325,backward,0.005762815475463867,193420.0,319152.0,38051.0,56564.0,0
758,1614753004.317088,step,0.009449005126953125,320556.0,479308.0,76194.0,86231.0,0
759,1614753004.326537,overhead,0.0007288455963134766,0.0,51819.0,0.0,9455.0,0
760,1614753008.802358,forward,0.0060918331146240234,225220.0,393493.0,45716.0,66187.0,0
761,1614753008.8084497,loss,0.0011620521545410156,31005.0,55664.0,7711.0,10481.0,0
762,1614753008.8096118,backward,0.005666017532348633,162476.0,282592.0,38097.0,48516.0,0
763,1614753008.8152778,step,0.009382247924804688,322142.0,567564.0,76103.0,94401.0,4331
764,1614753008.82466,overhead,0.00125885009765625,32837.0,56336.0,7619.0,9318.0,0
765,1614753013.945445,forward,0.006139039993286133,193847.0,302428.0,45763.0,56075.0,821
766,1614753013.951584,loss,0.0018565654754638672,67871.0,104370.0,15269.0,18681.0,0
767,1614753013.9534407,backward,0.0057964324951171875,193542.0,310119.0,45671.0,59257.0,0
768,1614753013.959237,step,0.009484529495239258,294616.0,463378.0,68544.0,85512.0,3901
769,1614753013.9687216,overhead,0.002032756805419922,65429.0,98998.0,15284.0,18390.0,0
770,1614753018.4658694,forward,0.006024599075317383,195129.0,342895.0,45716.0,57467.0,0
771,1614753018.471894,loss,0.0011594295501708984,29724.0,55786.0,7712.0,9271.0,0
772,1614753018.4730535,backward,0.005797147750854492,194579.0,334472.0,45670.0,57421.0,2245
773,1614753018.4788506,step,0.010029077529907227,324340.0,582090.0,76148.0,98349.0,0
774,1614753018.4888797,overhead,0.000682830810546875,33509.0,0.0,7528.0,0.0,0
775,1614753022.9322357,forward,0.00604557991027832,195556.0,342528.0,45855.0,57130.0,0
776,1614753022.9382813,loss,0.0012166500091552734,32410.0,57678.0,7573.0,10159.0,0
777,1614753022.939498,backward,0.005682945251464844,161742.0,343139.0,45671.0,57742.0,0
778,1614753022.945181,step,0.00942087173461914,320068.0,511839.0,68804.0,86491.0,4463
779,1614753022.9546018,overhead,0.0013360977172851562,35705.0,117432.0,7619.0,19278.0,0
780,1614753027.4233117,forward,0.00610661506652832,192382.0,338012.0,53428.0,57773.0,0
781,1614753027.4294183,loss,0.0011792182922363281,64026.0,53955.0,7665.0,9624.0,0
782,1614753027.4305975,backward,0.005730628967285156,161499.0,337646.0,45671.0,57635.0,2365
783,1614753027.4363282,step,0.01043844223022461,355895.0,551878.0,76010.0,95334.0,0
784,1614753027.4467666,overhead,0.0007147789001464844,0.0,55969.0,7711.0,9593.0,0
785,1614753031.9068272,forward,0.006157398223876953,193175.0,380980.0,45854.0,69309.0,0
786,1614753031.9129846,loss,0.0012950897216796875,31250.0,53894.0,7620.0,9379.0,0
787,1614753031.9142797,backward,0.005747079849243164,193969.0,331542.0,45670.0,61154.0,0
788,1614753031.9200268,step,0.00954294204711914,323547.0,492492.0,76286.0,89597.0,4682
789,1614753031.9295697,overhead,0.0013632774353027344,30579.0,53344.0,7711.0,9869.0,0
790,1614753036.4223456,forward,0.006230831146240234,226013.0,353759.0,45854.0,61904.0,0
791,1614753036.4285765,loss,0.0012640953063964844,32470.0,115845.0,7620.0,21099.0,0
792,1614753036.4298406,backward,0.005707740783691406,193542.0,286986.0,45685.0,57375.0,2314
793,1614753036.4355483,step,0.010199546813964844,323425.0,637755.0,76194.0,106626.0,0
794,1614753036.4457479,overhead,0.0007016658782958984,0.0,0.0,0.0,0.0,0
795,1614753040.8803823,forward,0.005990505218505859,185485.0,327392.0,44936.0,55203.0,743
796,1614753040.8863728,loss,0.001894235610961914,72693.0,107422.0,15055.0,18268.0,0
797,1614753040.888267,backward,0.005620002746582031,181823.0,269469.0,45809.0,45839.0,0
798,1614753040.893887,step,0.009359598159790039,289001.0,526732.0,68391.0,92106.0,0
799,1614753040.9032466,overhead,0.0006711483001708984,0.0,0.0,7619.0,0.0,0
800,1614753045.3899367,forward,0.005986213684082031,192260.0,300048.0,45625.0,54254.0,0
801,1614753045.395923,loss,0.0012187957763671875,32104.0,51697.0,7650.0,9333.0,0
802,1614753045.3971417,backward,0.00561833381652832,156067.0,304992.0,45624.0,53581.0,0
803,1614753045.40276,step,0.00938272476196289,315856.0,447020.0,68529.0,81916.0,4526
804,1614753045.4121428,overhead,0.001287221908569336,35400.0,50964.0,7528.0,9226.0,0
805,1614753050.2903414,forward,0.005641937255859375,198913.0,229675.0,45762.0,44446.0,0
806,1614753050.2959833,loss,0.0010197162628173828,32043.0,41381.0,7620.0,8813.0,0
807,1614753050.297003,backward,0.012496471405029297,393981.0,557677.0,91432.0,114888.0,3617
808,1614753050.3094995,step,0.00972127914428711,327453.0,400634.0,76194.0,78887.0,0
809,1614753050.3192208,overhead,0.000591278076171875,0.0,47058.0,0.0,8766.0,2622
810,1614753056.492677,forward,0.00610661506652832,193359.0,343627.0,53381.0,57405.0,891
811,1614753056.4987836,loss,0.0018584728240966797,63232.0,114440.0,15285.0,19936.0,0
812,1614753056.500642,backward,0.00572967529296875,194763.0,294982.0,37914.0,48761.0,0
813,1614753056.5063717,step,0.009423255920410156,320861.0,607909.0,76239.0,97431.0,3805
814,1614753056.515795,overhead,0.0012705326080322266,32897.0,57739.0,7666.0,9792.0,0
815,1614753061.012196,forward,0.006213665008544922,192321.0,328308.0,45717.0,58630.0,0
816,1614753061.0184097,loss,0.0012426376342773438,31738.0,55664.0,7619.0,10327.0,0
817,1614753061.0196524,backward,0.005689859390258789,192749.0,324889.0,45854.0,57804.0,2128
818,1614753061.0253422,step,0.010080814361572266,324096.0,532652.0,76240.0,94569.0,0
819,1614753061.035423,overhead,0.0006685256958007812,31494.0,0.0,7620.0,9501.0,0
820,1614753065.503444,forward,0.006034374237060547,194213.0,337707.0,45854.0,58492.0,0
821,1614753065.5094783,loss,0.0011713504791259766,31738.0,59204.0,7619.0,9930.0,0
822,1614753065.5106497,backward,0.005818367004394531,193847.0,336608.0,45762.0,57604.0,2299
823,1614753065.516468,step,0.010103464126586914,322021.0,571287.0,76286.0,95702.0,0
824,1614753065.5265715,overhead,0.0007143020629882812,34180.0,0.0,7574.0,0.0,0
825,1614753070.2215526,forward,0.006090879440307617,194397.0,323303.0,45747.0,66081.0,858
826,1614753070.2276435,loss,0.001857757568359375,62683.0,106872.0,15285.0,9409.0,0
827,1614753070.2295012,backward,0.005711555480957031,162109.0,315368.0,37913.0,56273.0,0
828,1614753070.2352128,step,0.009443283081054688,322447.0,476500.0,76225.0,94034.0,3814
829,1614753070.244656,overhead,0.001615762710571289,33570.0,111938.0,7619.0,9502.0,0
830,1614753074.773293,forward,0.007309436798095703,225890.0,465819.0,60955.0,70487.0,0
831,1614753074.7806025,loss,0.0012478828430175781,65063.0,59143.0,7757.0,10573.0,0
832,1614753074.7818503,backward,0.015773296356201172,483764.0,937986.0,121681.0,161690.0,4832
833,1614753074.7976236,step,0.010234594345092773,352660.0,572936.0,76469.0,96191.0,0
834,1614753074.8078582,overhead,0.0007152557373046875,0.0,0.0,0.0,9364.0,0
835,1614753079.262531,forward,0.007335662841796875,257751.0,446043.0,61078.0,81916.0,0
836,1614753079.2698667,loss,0.0012540817260742188,32287.0,56397.0,7665.0,9777.0,0
837,1614753079.2711208,backward,0.0057392120361328125,193237.0,278319.0,45671.0,59762.0,0
838,1614753079.27686,step,0.010977983474731445,354857.0,648131.0,83660.0,106977.0,5174
839,1614753079.287838,overhead,0.0014812946319580078,32349.0,55725.0,7711.0,9364.0,0
840,1614753083.810276,forward,0.007414340972900391,227844.0,452208.0,53198.0,80799.0,933
841,1614753083.8176904,loss,0.0018596649169921875,63293.0,111267.0,15377.0,18865.0,0
842,1614753083.81955,backward,0.0058116912841796875,193237.0,281371.0,45716.0,56595.0,0
843,1614753083.8253617,step,0.009476184844970703,290099.0,561339.0,76118.0,87730.0,3658
844,1614753083.834838,overhead,0.0013895034790039062,63721.0,57190.0,7711.0,9410.0,0
845,1614753088.284335,forward,0.006093740463256836,194030.0,341308.0,45625.0,59594.0,0
846,1614753088.2904286,loss,0.0012111663818359375,31128.0,55541.0,7619.0,19599.0,0
847,1614753088.2916398,backward,0.005738973617553711,194580.0,345214.0,45762.0,47950.0,0
848,1614753088.2973788,step,0.009432077407836914,322142.0,576232.0,76240.0,99634.0,4513
849,1614753088.3068109,overhead,0.0013322830200195312,31799.0,58593.0,7666.0,9991.0,0
850,1614753092.8162177,forward,0.006052970886230469,190429.0,323973.0,45855.0,57099.0,0
851,1614753092.8222706,loss,0.0012140274047851562,30152.0,57373.0,7741.0,9364.0,0
852,1614753092.8234847,backward,0.005843639373779297,195800.0,325500.0,45533.0,57910.0,0
853,1614753092.8293283,step,0.009493350982666016,289367.0,487303.0,68575.0,85068.0,4471
854,1614753092.8388216,overhead,0.0013036727905273438,64819.0,54566.0,15269.0,9257.0,0
855,1614753097.292106,forward,0.00612330436706543,226867.0,347534.0,45671.0,58216.0,0
856,1614753097.2982292,loss,0.0012099742889404297,30517.0,54992.0,7665.0,9639.0,0
857,1614753097.2994392,backward,0.005721569061279297,195618.0,357238.0,45763.0,60374.0,2101
858,1614753097.3051608,step,0.010094881057739258,321593.0,582701.0,76377.0,95885.0,0
859,1614753097.3152556,overhead,0.0006971359252929688,0.0,56702.0,0.0,9823.0,0
860,1614753101.960243,forward,0.014710187911987305,484496.0,831052.0,114153.0,146099.0,821
861,1614753101.9749532,loss,0.0018246173858642578,31982.0,109131.0,7665.0,19600.0,0
862,1614753101.9767778,backward,0.005681514739990234,193664.0,288695.0,45763.0,48332.0,0
863,1614753101.9824593,step,0.009429693222045898,291442.0,590941.0,76102.0,98440.0,3680
864,1614753101.991889,overhead,0.0012693405151367188,65186.0,74890.0,7619.0,9915.0,0
865,1614753106.4953008,forward,0.006021022796630859,192504.0,327330.0,45808.0,56349.0,734
866,1614753106.5013218,loss,0.0018448829650878906,32165.0,111206.0,7666.0,19829.0,0
867,1614753106.5031667,backward,0.005738973617553711,192932.0,276672.0,53244.0,46818.0,0
868,1614753106.5089056,step,0.009425640106201172,290099.0,552122.0,68391.0,94830.0,0
869,1614753106.5183313,overhead,0.0007028579711914062,42114.0,0.0,0.0,0.0,0
870,1614753111.161809,forward,0.006072998046875,222716.0,335449.0,45717.0,55845.0,0
871,1614753111.167882,loss,0.0012004375457763672,31250.0,53039.0,7803.0,8951.0,0
872,1614753111.1690824,backward,0.005654811859130859,162292.0,320190.0,45670.0,56028.0,2259
873,1614753111.1747372,step,0.010216236114501953,321045.0,540770.0,75950.0,93514.0,0
874,1614753111.1849535,overhead,0.0006451606750488281,35339.0,53222.0,0.0,8690.0,0
875,1614753115.6312509,forward,0.006108760833740234,192993.0,323730.0,45808.0,55233.0,2809
876,1614753115.6373596,loss,0.011945962905883789,390013.0,637877.0,91249.0,114475.0,0
877,1614753115.6493056,backward,0.005932807922363281,199890.0,308288.0,45350.0,55554.0,0
878,1614753115.6552384,step,0.00950479507446289,314513.0,475706.0,76331.0,84579.0,3954
879,1614753115.6647432,overhead,0.0013203620910644531,33020.0,53284.0,7711.0,9409.0,0
880,1614753120.1222374,forward,0.006695747375488281,194579.0,371886.0,53657.0,56977.0,859
881,1614753120.1289332,loss,0.0018470287322998047,64331.0,106384.0,7666.0,19446.0,0
882,1614753120.1307802,backward,0.005811452865600586,192810.0,319396.0,45762.0,57498.0,0
883,1614753120.1365917,step,0.009505987167358398,322692.0,484801.0,76194.0,85190.0,3849
884,1614753120.1460977,overhead,0.0018682479858398438,33752.0,105713.0,7619.0,18528.0,0
885,1614753124.603148,forward,0.00606989860534668,192809.0,340881.0,45671.0,57467.0,0
886,1614753124.609218,loss,0.0012469291687011719,31433.0,55664.0,7711.0,9318.0,0
887,1614753124.6104648,backward,0.005832672119140625,160095.0,342406.0,45716.0,57528.0,2291
888,1614753124.6162975,step,0.010035276412963867,351318.0,582640.0,75506.0,96023.0,0
889,1614753124.6263328,overhead,0.0007054805755615234,0.0,0.0,0.0,9486.0,0
890,1614753129.1193757,forward,0.006111621856689453,227600.0,341796.0,45762.0,62118.0,891
891,1614753129.1254873,loss,0.001897573471069336,29113.0,112060.0,15224.0,21527.0,0
892,1614753129.127385,backward,0.005869865417480469,195251.0,346740.0,45716.0,62333.0,0
893,1614753129.1332548,step,0.00951385498046875,321899.0,516539.0,68529.0,93850.0,0
894,1614753129.1427686,overhead,0.0007433891296386719,31555.0,64819.0,7619.0,11613.0,0
895,1614753133.6170802,forward,0.006030559539794922,192809.0,269348.0,45716.0,50781.0,0
896,1614753133.6231108,loss,0.0010867118835449219,33570.0,45044.0,7528.0,8537.0,0
897,1614753133.6241975,backward,0.011617183685302734,385985.0,537474.0,91341.0,101516.0,3731
898,1614753133.6358147,step,0.009897708892822266,317992.0,461730.0,76240.0,84792.0,0
899,1614753133.6457124,overhead,0.0005548000335693359,0.0,0.0,0.0,0.0,0
900,1614753139.9418192,forward,0.006106376647949219,194641.0,301574.0,45747.0,54942.0,884
901,1614753139.9479256,loss,0.002374410629272461,69214.0,99304.0,15117.0,18162.0,0
902,1614753139.9503,backward,0.0058078765869140625,189819.0,306456.0,45670.0,54957.0,0
903,1614753139.9561079,step,0.009281396865844727,287169.0,462035.0,68605.0,82972.0,0
904,1614753139.9653893,overhead,0.0006265640258789062,33325.0,52124.0,7620.0,9241.0,0
905,1614753144.4339817,forward,0.006148338317871094,195007.0,327697.0,45655.0,58186.0,855
906,1614753144.44013,loss,0.001844167709350586,63354.0,108459.0,15377.0,20120.0,0
907,1614753144.4419742,backward,0.005808353424072266,161133.0,321898.0,45731.0,56916.0,0
908,1614753144.4477825,step,0.009396791458129883,322997.0,499328.0,68667.0,85894.0,3779
909,1614753144.4571793,overhead,0.001592397689819336,32532.0,106689.0,15238.0,18819.0,0
910,1614753148.9552643,forward,0.006128072738647461,194824.0,356140.0,45808.0,60420.0,0
911,1614753148.9613924,loss,0.001249074935913086,31921.0,65185.0,7757.0,20716.0,0
912,1614753148.9626415,backward,0.005748271942138672,193664.0,346252.0,45625.0,48271.0,2099
913,1614753148.9683897,step,0.010085582733154297,323486.0,573912.0,76102.0,96207.0,0
914,1614753148.9784753,overhead,0.0006778240203857422,30334.0,55053.0,7620.0,9226.0,0
915,1614753153.7309732,forward,0.006051778793334961,194580.0,350402.0,45763.0,58477.0,837
916,1614753153.737025,loss,0.001802682876586914,65063.0,112853.0,15284.0,19370.0,0
917,1614753153.7388277,backward,0.005776643753051758,192932.0,349059.0,45625.0,65453.0,0
918,1614753153.7446043,step,0.009605646133422852,289550.0,537658.0,68712.0,100705.0,0
919,1614753153.75421,overhead,0.0006844997406005859,33447.0,56396.0,7528.0,11368.0,4240
920,1614753158.2803056,forward,0.00629878044128418,226256.0,336974.0,53259.0,61475.0,751
921,1614753158.2866044,loss,0.00189971923828125,31372.0,111572.0,15331.0,20870.0,0
922,1614753158.2885041,backward,0.01677870750427246,548095.0,948911.0,122094.0,169967.0,4091
923,1614753158.3052828,step,0.010348796844482422,355223.0,541930.0,83813.0,94769.0,0
924,1614753158.3156316,overhead,0.0007178783416748047,0.0,54077.0,0.0,9455.0,0
