,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3163,1614665534.2814605,step,0.01327824592590332,498900.0,689025.0,111415.0,98930.0,6104
3164,1614665534.2947388,overhead,0.001226186752319336,78185.0,51452.0,17304.0,15193.0,0
3165,1614665537.1965506,forward,0.006852626800537109,282531.0,373107.0,62730.0,53014.0,0
3166,1614665537.2034032,loss,0.0012211799621582031,38147.0,50903.0,8675.0,7620.0,0
3167,1614665537.2046244,backward,0.005674123764038086,239624.0,318481.0,52831.0,45532.0,2713
3168,1614665537.2102985,step,0.013892173767089844,535033.0,686155.0,120763.0,99053.0,0
3169,1614665537.2241907,overhead,0.0006167888641357422,0.0,56946.0,8537.0,7481.0,0
3170,1614665540.1949365,forward,0.0074481964111328125,334411.0,437010.0,63663.0,53994.0,0
3171,1614665540.2023847,loss,0.0011339187622070312,36804.0,57617.0,8843.0,7665.0,0
3172,1614665540.2035186,backward,0.007210731506347656,275695.0,376830.0,61782.0,53611.0,0
3173,1614665540.2107294,step,0.00934147834777832,355284.0,488585.0,86093.0,76240.0,5466
3174,1614665540.2200708,overhead,0.0011916160583496094,76477.0,108887.0,8400.0,7650.0,0
3175,1614665543.1270337,forward,0.005967617034912109,252685.0,318786.0,55677.0,46267.0,0
3176,1614665543.1330013,loss,0.0011785030364990234,43091.0,50842.0,8904.0,7620.0,0
3177,1614665543.1341798,backward,0.007233381271362305,273986.0,372802.0,62654.0,60496.0,3458
3178,1614665543.1414132,step,0.011221170425415039,427184.0,632444.0,93682.0,83293.0,0
3179,1614665543.1526344,overhead,0.00057220458984375,39428.0,0.0,8354.0,0.0,0
3180,1614665546.0831568,forward,0.006911039352416992,283203.0,389281.0,64153.0,65209.0,1170
3181,1614665546.0900679,loss,0.0018873214721679688,77636.0,108642.0,17243.0,15468.0,0
3182,1614665546.0919552,backward,0.005645036697387695,191345.0,260620.0,43758.0,38342.0,0
3183,1614665546.0976002,step,0.013270139694213867,499327.0,743162.0,118988.0,106687.0,4766
3184,1614665546.1108704,overhead,0.0012125968933105469,75074.0,52490.0,8905.0,7665.0,0
3185,1614665549.0354614,forward,0.006885051727294922,279174.0,370970.0,63939.0,53336.0,0
3186,1614665549.0423465,loss,0.0012593269348144531,27588.0,52063.0,8904.0,7619.0,0
3187,1614665549.0436058,backward,0.005719423294067383,243102.0,318969.0,52724.0,45533.0,0
3188,1614665549.0493252,step,0.013273000717163086,495971.0,684691.0,111981.0,99327.0,6458
3189,1614665549.0625982,overhead,0.001247406005859375,38879.0,54687.0,8491.0,7681.0,0
3190,1614665551.9779058,forward,0.006945133209228516,277770.0,374206.0,63816.0,54024.0,1200
3191,1614665551.984851,loss,0.0018639564514160156,74646.0,106445.0,17121.0,15331.0,0
3192,1614665551.9867148,backward,0.0056645870208740234,200744.0,317443.0,43972.0,46680.0,0
3193,1614665551.9923794,step,0.01324152946472168,504088.0,685362.0,111262.0,99726.0,4634
3194,1614665552.005621,overhead,0.0012195110321044922,37354.0,54565.0,16906.0,7619.0,0
3195,1614665554.9209955,forward,0.006648063659667969,283019.0,367614.0,64046.0,53382.0,1316
3196,1614665554.9276435,loss,0.0026106834411621094,78064.0,108581.0,25429.0,15269.0,0
3197,1614665554.9302542,backward,0.007493019104003906,309997.0,419311.0,61322.0,60772.0,0
3198,1614665554.9377472,step,0.009274482727050781,344909.0,475706.0,77036.0,68559.0,4589
3199,1614665554.9470217,overhead,0.002855062484741211,115722.0,164063.0,25367.0,22674.0,0
3200,1614665558.1938636,forward,0.008188724517822266,319274.0,424010.0,71757.0,61353.0,0
3201,1614665558.2020524,loss,0.0012323856353759766,39184.0,52734.0,8721.0,15284.0,0
3202,1614665558.2032847,backward,0.005690813064575195,235046.0,317382.0,52876.0,38174.0,0
3203,1614665558.2089756,step,0.013275623321533203,497496.0,688658.0,110405.0,106519.0,6353
3204,1614665558.2222512,overhead,0.0012137889862060547,37598.0,104920.0,8446.0,7604.0,0
3205,1614665561.1393986,forward,0.006831645965576172,238342.0,369140.0,53566.0,45518.0,1228
3206,1614665561.1462302,loss,0.0018558502197265625,82275.0,105712.0,16983.0,15285.0,0
3207,1614665561.148086,backward,0.005701780319213867,238097.0,316345.0,53137.0,45731.0,0
3208,1614665561.1537879,step,0.013300418853759766,508544.0,712400.0,111185.0,112119.0,4699
3209,1614665561.1670883,overhead,0.0012021064758300781,38818.0,54809.0,8629.0,8537.0,0
3210,1614665564.0738494,forward,0.007741689682006836,325073.0,438232.0,71237.0,72109.0,0
3211,1614665564.0815911,loss,0.0012078285217285156,39673.0,54870.0,8629.0,7619.0,0
3212,1614665564.082799,backward,0.005713701248168945,238524.0,321593.0,53580.0,45686.0,2772
3213,1614665564.0885127,step,0.013878107070922852,540709.0,735777.0,119448.0,106993.0,0
3214,1614665564.1023908,overhead,0.0006086826324462891,0.0,0.0,0.0,7619.0,0
3215,1614665567.0426626,forward,0.0068662166595458984,272827.0,370849.0,62500.0,53764.0,0
3216,1614665567.0495288,loss,0.0012314319610595703,38757.0,53161.0,8767.0,7711.0,0
3217,1614665567.0507603,backward,0.00570225715637207,230651.0,317871.0,53060.0,45732.0,2731
3218,1614665567.0564625,step,0.013895988464355469,533324.0,687498.0,118836.0,99098.0,0
3219,1614665567.0703585,overhead,0.0006167888641357422,0.0,51574.0,9088.0,7635.0,0
3220,1614665569.9965477,forward,0.00598454475402832,251586.0,318175.0,55356.0,45854.0,998
3221,1614665570.0025322,loss,0.0017540454864501953,73792.0,55786.0,17075.0,7666.0,0
3222,1614665570.0042863,backward,0.0055980682373046875,197936.0,314757.0,53290.0,45655.0,0
3223,1614665570.0098844,step,0.00923466682434082,388183.0,482726.0,77616.0,70747.0,4261
3224,1614665570.019119,overhead,0.002145051956176758,77819.0,111389.0,16754.0,19232.0,0
3225,1614665572.970356,forward,0.006844282150268555,301818.0,373168.0,62241.0,53198.0,0
3226,1614665572.9772003,loss,0.0012700557708740234,42907.0,53406.0,8675.0,7711.0,0
3227,1614665572.9784703,backward,0.005895137786865234,251037.0,314208.0,54498.0,45640.0,0
3228,1614665572.9843655,step,0.01006174087524414,408691.0,532348.0,91341.0,76531.0,5380
3229,1614665572.9944272,overhead,0.0013244152069091797,40832.0,51147.0,8584.0,7849.0,0
3230,1614665575.9020007,forward,0.005959033966064453,252257.0,316955.0,56135.0,45839.0,0
3231,1614665575.9079597,loss,0.0011777877807617188,39551.0,106872.0,9104.0,7880.0,0
3232,1614665575.9091375,backward,0.005706310272216797,241699.0,263976.0,54116.0,38097.0,2642
3233,1614665575.9148438,step,0.009895563125610352,349120.0,528380.0,86200.0,76974.0,0
3234,1614665575.9247394,overhead,0.0005793571472167969,37048.0,53528.0,0.0,7711.0,0
3235,1614665578.8810103,forward,0.005929708480834961,204895.0,307312.0,55569.0,44768.0,0
3236,1614665578.88694,loss,0.0011239051818847656,79528.0,53161.0,8721.0,7620.0,0
3237,1614665578.888064,backward,0.005635261535644531,195129.0,305358.0,43850.0,45471.0,0
3238,1614665578.8936992,step,0.009228944778442383,349120.0,460876.0,86307.0,68101.0,5315
3239,1614665578.902928,overhead,0.0012662410736083984,39551.0,50476.0,8354.0,7542.0,0
3240,1614665581.8141,forward,0.006000041961669922,252196.0,300232.0,54621.0,44814.0,0
3241,1614665581.8201,loss,0.0011477470397949219,49133.0,48461.0,8951.0,7619.0,0
3242,1614665581.8212478,backward,0.007223367691040039,266052.0,350708.0,62286.0,52953.0,2992
3243,1614665581.8284712,step,0.009928464889526367,385924.0,497984.0,85971.0,75949.0,0
3244,1614665581.8383996,overhead,0.0006086826324462891,46082.0,52917.0,8307.0,8217.0,0
3245,1614665584.7605288,forward,0.005942821502685547,247741.0,318725.0,56549.0,45915.0,0
3246,1614665584.7664716,loss,0.0011467933654785156,37048.0,51941.0,8599.0,7941.0,0
3247,1614665584.7676184,backward,0.007211446762084961,275573.0,369262.0,61949.0,53275.0,2937
3248,1614665584.7748299,step,0.009867191314697266,386107.0,528380.0,86430.0,76010.0,0
3249,1614665584.784697,overhead,0.0006165504455566406,0.0,56640.0,0.0,7482.0,0
3250,1614665587.7286336,forward,0.0059545040130615234,253112.0,316405.0,55401.0,45884.0,0
3251,1614665587.7345881,loss,0.0011394023895263672,37171.0,58105.0,8538.0,7666.0,0
3252,1614665587.7357275,backward,0.005696535110473633,236388.0,261230.0,53489.0,45992.0,0
3253,1614665587.741424,step,0.009242057800292969,349059.0,530577.0,77448.0,68651.0,5146
3254,1614665587.7506661,overhead,0.0012753009796142578,40589.0,48584.0,8629.0,7940.0,0
3255,1614665590.96917,forward,0.005942821502685547,216675.0,343322.0,55172.0,54591.0,0
3256,1614665590.975113,loss,0.0011942386627197266,84960.0,56885.0,9088.0,8721.0,0
3257,1614665590.9763072,backward,0.005639791488647461,198669.0,282836.0,44569.0,53489.0,3084
3258,1614665590.981947,step,0.011307716369628906,472228.0,686094.0,102785.0,96298.0,0
3259,1614665590.9932547,overhead,0.0005865097045898438,0.0,0.0,0.0,0.0,0
3260,1614665593.9075959,forward,0.006884098052978516,290465.0,379089.0,63158.0,53626.0,1208
3261,1614665593.91448,loss,0.001867055892944336,76843.0,53039.0,17397.0,15331.0,0
3262,1614665593.916347,backward,0.005693912506103516,232788.0,318481.0,52922.0,38020.0,0
3263,1614665593.922041,step,0.013280868530273438,499388.0,682615.0,111904.0,99343.0,5016
3264,1614665593.9353218,overhead,0.0012159347534179688,38635.0,103760.0,8584.0,15193.0,0
3265,1614665596.8636672,forward,0.006844997406005859,276732.0,365172.0,62500.0,54453.0,0
3266,1614665596.8705122,loss,0.001245737075805664,75928.0,53894.0,8675.0,7619.0,0
3267,1614665596.871758,backward,0.005698204040527344,194946.0,266784.0,43728.0,38051.0,2943
3268,1614665596.8774562,step,0.014343023300170898,570128.0,792173.0,128979.0,114597.0,0
3269,1614665596.8917992,overhead,0.0006113052368164062,0.0,0.0,0.0,0.0,0
3270,1614665599.7819533,forward,0.0059375762939453125,254882.0,318481.0,55356.0,46130.0,1055
3271,1614665599.787891,loss,0.0018355846405029297,75745.0,58288.0,17993.0,15468.0,0
3272,1614665599.7897265,backward,0.0072362422943115234,273620.0,421019.0,61414.0,53061.0,0
3273,1614665599.7969627,step,0.009241342544555664,349852.0,473632.0,77525.0,68819.0,4435
3274,1614665599.806204,overhead,0.001245260238647461,39246.0,52612.0,8629.0,7650.0,0
3275,1614665602.7140412,forward,0.005900144577026367,263610.0,265685.0,55523.0,45503.0,0
3276,1614665602.7199414,loss,0.0011365413665771484,28625.0,104553.0,18268.0,7665.0,0
3277,1614665602.721078,backward,0.007188320159912109,274597.0,371887.0,61200.0,53091.0,0
3278,1614665602.7282662,step,0.009236812591552734,397277.0,477599.0,77464.0,68391.0,5410
3279,1614665602.737503,overhead,0.0011823177337646484,39550.0,51513.0,8538.0,7619.0,0
3280,1614665605.6510355,forward,0.006739139556884766,258606.0,390258.0,50582.0,62562.0,1184
3281,1614665605.6577747,loss,0.0018279552459716797,70495.0,110534.0,16432.0,17809.0,0
3282,1614665605.6596026,backward,0.00560450553894043,220886.0,276977.0,51500.0,53213.0,0
3283,1614665605.6652071,step,0.01314401626586914,452574.0,757688.0,107483.0,109946.0,4930
3284,1614665605.6783512,overhead,0.0011768341064453125,36194.0,51270.0,8858.0,7620.0,0
3285,1614665609.3520248,forward,0.00908041000366211,364013.0,481872.0,83630.0,68973.0,0
3286,1614665609.3611052,loss,0.001312255859375,41809.0,106811.0,9271.0,7619.0,0
3287,1614665609.3624175,backward,0.0072176456451416016,275390.0,373046.0,63908.0,53351.0,3463
3288,1614665609.369635,step,0.014043569564819336,542418.0,752500.0,120978.0,106779.0,3132
3289,1614665609.3836787,overhead,0.0015993118286132812,76477.0,52979.0,17258.0,15330.0,0
3290,1614665612.2895746,forward,0.007081031799316406,292113.0,408629.0,64902.0,53840.0,0
3291,1614665612.2966557,loss,0.0011601448059082031,39856.0,52429.0,18085.0,7712.0,0
3292,1614665612.2978158,backward,0.007218360900878906,315124.0,349975.0,61093.0,53917.0,0
3293,1614665612.3050342,step,0.00926518440246582,354125.0,454894.0,76913.0,68376.0,5685
3294,1614665612.3142993,overhead,0.0011935234069824219,38086.0,51635.0,8583.0,7573.0,0
3295,1614665615.2418127,forward,0.00688481330871582,278747.0,315734.0,62669.0,53504.0,0
3296,1614665615.2486975,loss,0.0012722015380859375,38635.0,109191.0,8951.0,7619.0,0
3297,1614665615.2499697,backward,0.00593256950378418,231261.0,315246.0,52892.0,46023.0,2895
3298,1614665615.2559023,step,0.014234304428100586,534789.0,738585.0,120135.0,106763.0,0
3299,1614665615.2701366,overhead,0.0006122589111328125,0.0,0.0,8584.0,0.0,0
3300,1614665618.361978,forward,0.007424592971801758,282042.0,432555.0,62256.0,53183.0,0
3301,1614665618.3694026,loss,0.0012278556823730469,38208.0,53772.0,8859.0,7665.0,0
3302,1614665618.3706305,backward,0.005750179290771484,235412.0,318664.0,53335.0,45625.0,0
3303,1614665618.3763807,step,0.013269901275634766,504821.0,696165.0,110803.0,100307.0,5937
3304,1614665618.3896506,overhead,0.0012328624725341797,39306.0,55908.0,8767.0,9547.0,0
3305,1614665621.3239145,forward,0.006591796875,250182.0,370238.0,65423.0,53289.0,1177
3306,1614665621.3305063,loss,0.0018241405487060547,77575.0,51086.0,8446.0,7666.0,0
3307,1614665621.3323305,backward,0.007268190383911133,279602.0,425048.0,70043.0,60955.0,0
3308,1614665621.3395987,step,0.009310245513916016,389403.0,476195.0,77540.0,68712.0,4313
3309,1614665621.348909,overhead,0.001199483871459961,36316.0,51941.0,8354.0,7620.0,0
3310,1614665624.2829497,forward,0.006603717803955078,249450.0,320434.0,55769.0,45809.0,0
3311,1614665624.2895534,loss,0.0011548995971679688,39184.0,52734.0,17855.0,7619.0,0
3312,1614665624.2907083,backward,0.005643129348754883,234924.0,318725.0,43835.0,45977.0,2760
3313,1614665624.2963514,step,0.009916067123413086,384948.0,525328.0,86751.0,76438.0,0
3314,1614665624.3062675,overhead,0.0005755424499511719,0.0,0.0,8491.0,0.0,0
3315,1614665627.2436247,forward,0.006871223449707031,240905.0,369140.0,63725.0,53504.0,0
3316,1614665627.250496,loss,0.0012536048889160156,78369.0,56945.0,8491.0,7711.0,0
3317,1614665627.2517495,backward,0.005691051483154297,197082.0,329772.0,52969.0,54544.0,0
3318,1614665627.2574406,step,0.013226747512817383,542784.0,727110.0,110649.0,115867.0,6012
3319,1614665627.2706673,overhead,0.0012180805206298828,39368.0,55115.0,8584.0,9318.0,0
3320,1614665630.2654786,forward,0.00789642333984375,324340.0,423400.0,73684.0,60619.0,0
3321,1614665630.273375,loss,0.0012576580047607422,37536.0,52063.0,8721.0,7803.0,0
3322,1614665630.2746327,backward,0.0058135986328125,235290.0,317992.0,52694.0,45823.0,0
3323,1614665630.2804463,step,0.013259649276733398,496825.0,691039.0,110343.0,99175.0,6443
3324,1614665630.293706,overhead,0.0012362003326416016,39673.0,50170.0,17442.0,7711.0,0
3325,1614665633.2559323,forward,0.006903409957885742,287597.0,368285.0,53473.0,62500.0,0
3326,1614665633.2628357,loss,0.0012307167053222656,38513.0,52490.0,17243.0,8629.0,0
3327,1614665633.2640665,backward,0.005688667297363281,238402.0,313598.0,44478.0,53520.0,0
3328,1614665633.2697551,step,0.013300418853759766,501586.0,655516.0,120717.0,106442.0,6155
3329,1614665633.2830555,overhead,0.001237630844116211,75867.0,49316.0,8629.0,7665.0,0
3330,1614665636.2260628,forward,0.00591588020324707,246398.0,315368.0,45625.0,45793.0,0
3331,1614665636.2319787,loss,0.0011055469512939453,39490.0,55969.0,17457.0,7757.0,0
3332,1614665636.2330842,backward,0.005601167678833008,233825.0,263793.0,43574.0,38342.0,2733
3333,1614665636.2386854,step,0.010562658309936523,429686.0,580931.0,95319.0,84058.0,0
3334,1614665636.249248,overhead,0.0006284713745117188,0.0,0.0,0.0,0.0,0
3335,1614665639.1266718,forward,0.005947589874267578,245666.0,316710.0,64949.0,46314.0,0
3336,1614665639.1326194,loss,0.0011661052703857422,77698.0,54139.0,8721.0,7619.0,0
3337,1614665639.1337855,backward,0.007195234298706055,275573.0,371153.0,61460.0,53734.0,0
3338,1614665639.1409807,step,0.009277820587158203,353331.0,528258.0,78076.0,76515.0,5460
3339,1614665639.1502585,overhead,0.0012197494506835938,40711.0,50903.0,8583.0,7711.0,0
3340,1614665642.0727153,forward,0.0076274871826171875,326110.0,369506.0,72828.0,61031.0,0
3341,1614665642.0803428,loss,0.001287221908569336,35950.0,108032.0,8813.0,7758.0,0
3342,1614665642.08163,backward,0.005698204040527344,198730.0,266906.0,52173.0,37867.0,0
3343,1614665642.0873282,step,0.013300657272338867,536498.0,745054.0,110711.0,106396.0,6274
3344,1614665642.1006289,overhead,0.0012180805206298828,39245.0,49499.0,8491.0,7620.0,0
3345,1614665645.0093067,forward,0.0068705081939697266,273192.0,369506.0,62776.0,53183.0,0
3346,1614665645.0161772,loss,0.001230001449584961,39002.0,51513.0,8904.0,7711.0,1589
3347,1614665645.0174072,backward,0.007001161575317383,270873.0,373778.0,61277.0,56289.0,0
3348,1614665645.0244083,step,0.013328790664672852,503966.0,718321.0,110711.0,123257.0,4580
3349,1614665645.0377371,overhead,0.0015079975128173828,43091.0,111511.0,16830.0,8721.0,0
3350,1614665647.971079,forward,0.006043195724487305,255676.0,302917.0,63556.0,53688.0,0
3351,1614665647.9771223,loss,0.0011572837829589844,38574.0,104980.0,9410.0,7665.0,0
3352,1614665647.9782796,backward,0.005594730377197266,257934.0,247863.0,45303.0,38097.0,2566
3353,1614665647.9838743,step,0.010000467300415039,423217.0,504515.0,91051.0,76470.0,0
3354,1614665647.9938748,overhead,0.000637054443359375,36865.0,49988.0,8675.0,7803.0,0
3355,1614665650.8992505,forward,0.005892753601074219,242980.0,319945.0,55034.0,45579.0,0
3356,1614665650.9051433,loss,0.0011248588562011719,39124.0,50903.0,8858.0,7620.0,0
3357,1614665650.9062681,backward,0.005670070648193359,197570.0,317504.0,52694.0,45670.0,2603
3358,1614665650.9119382,step,0.0098114013671875,383422.0,531676.0,77463.0,76408.0,0
3359,1614665650.9217496,overhead,0.0005784034729003906,38513.0,0.0,8492.0,0.0,0
3360,1614665653.8601623,forward,0.006024599075317383,293701.0,317687.0,54499.0,45946.0,0
3361,1614665653.8661869,loss,0.001135110855102539,39611.0,53894.0,8675.0,7620.0,0
3362,1614665653.867322,backward,0.007188558578491211,271911.0,371825.0,60710.0,53825.0,0
3363,1614665653.8745105,step,0.009237527847290039,351501.0,528075.0,77326.0,76148.0,5594
3364,1614665653.883748,overhead,0.001252889633178711,39062.0,53955.0,8676.0,7528.0,0
3365,1614665656.7775297,forward,0.005953073501586914,254211.0,314819.0,55600.0,45945.0,0
3366,1614665656.7834828,loss,0.0011532306671142578,36926.0,63598.0,8782.0,7482.0,0
3367,1614665656.784636,backward,0.005657672882080078,237182.0,312255.0,52938.0,45701.0,2515
3368,1614665656.7902937,step,0.009912729263305664,390075.0,473937.0,86919.0,76072.0,0
3369,1614665656.8002064,overhead,0.0005648136138916016,0.0,52429.0,0.0,0.0,0
3370,1614665659.7483482,forward,0.007596254348754883,326110.0,424621.0,73210.0,61123.0,0
3371,1614665659.7559445,loss,0.0012998580932617188,37292.0,51330.0,8492.0,7681.0,0
3372,1614665659.7572443,backward,0.005745410919189453,196350.0,320312.0,52280.0,45732.0,0
3373,1614665659.7629898,step,0.013278007507324219,538206.0,693296.0,110374.0,99327.0,6598
3374,1614665659.7762678,overhead,0.001222848892211914,39734.0,50964.0,8400.0,7666.0,0
3375,1614665662.7170906,forward,0.0059015750885009766,249633.0,298644.0,55631.0,45808.0,0
3376,1614665662.7229922,loss,0.0011565685272216797,40466.0,50720.0,8813.0,7574.0,0
3377,1614665662.7241488,backward,0.007179975509643555,272339.0,345702.0,62195.0,53106.0,0
3378,1614665662.7313287,step,0.009263038635253906,346251.0,446532.0,86552.0,68560.0,5435
3379,1614665662.7405918,overhead,0.0011982917785644531,76904.0,50843.0,8415.0,7634.0,0
3380,1614665665.6596134,forward,0.007533073425292969,270568.0,317016.0,61766.0,53107.0,0
3381,1614665665.6671464,loss,0.0012116432189941406,37231.0,106384.0,8584.0,7573.0,0
3382,1614665665.668358,backward,0.00571751594543457,232727.0,263793.0,52831.0,37868.0,0
3383,1614665665.6740756,step,0.013330459594726562,498411.0,741759.0,111996.0,106212.0,6086
3384,1614665665.687406,overhead,0.001215219497680664,75745.0,53222.0,17136.0,7650.0,0
3385,1614665668.6327982,forward,0.0066144466400146484,253722.0,323302.0,63878.0,53749.0,0
3386,1614665668.6394126,loss,0.0011489391326904297,73730.0,105835.0,8583.0,7711.0,0
3387,1614665668.6405616,backward,0.007727384567260742,274780.0,378051.0,61491.0,53933.0,3168
3388,1614665668.648289,step,0.00995779037475586,387633.0,534056.0,86613.0,76668.0,0
3389,1614665668.6582468,overhead,0.0006070137023925781,37048.0,54321.0,8461.0,7666.0,0
3390,1614665671.5702548,forward,0.009019613265991211,350341.0,476928.0,79346.0,68988.0,0
3391,1614665671.5792744,loss,0.0012276172637939453,39185.0,52612.0,8996.0,7650.0,0
3392,1614665671.580502,backward,0.005735158920288086,195312.0,333007.0,52862.0,45900.0,0
3393,1614665671.5862372,step,0.013309955596923828,530760.0,681395.0,110313.0,99343.0,6416
3394,1614665671.5995471,overhead,0.0012025833129882812,40283.0,57556.0,8889.0,7574.0,0
3395,1614665674.4704695,forward,0.005926609039306641,251709.0,317443.0,56044.0,45823.0,1286
3396,1614665674.476396,loss,0.0029764175415039062,116882.0,154968.0,26485.0,23134.0,0
3397,1614665674.4793725,backward,0.007265329360961914,270080.0,373229.0,61812.0,53290.0,0
3398,1614665674.4866378,step,0.009251832962036133,346556.0,474791.0,85680.0,68804.0,0
3399,1614665674.4958897,overhead,0.0006079673767089844,38453.0,52368.0,0.0,7619.0,4817
3400,1614665677.4346445,forward,0.0066487789154052734,287169.0,349914.0,64582.0,53397.0,0
3401,1614665677.4412932,loss,0.001154184341430664,42725.0,52124.0,8813.0,7574.0,1786
3402,1614665677.4424474,backward,0.007817745208740234,307860.0,349242.0,69492.0,60878.0,0
3403,1614665677.4502652,step,0.00928044319152832,348388.0,504820.0,77892.0,74083.0,0
3404,1614665677.4595456,overhead,0.0005891323089599609,38879.0,0.0,8400.0,0.0,0
3405,1614665680.4562035,forward,0.006791591644287109,275390.0,318480.0,62654.0,45869.0,0
3406,1614665680.462995,loss,0.0012238025665283203,38513.0,103699.0,8537.0,15408.0,0
3407,1614665680.4642189,backward,0.005767822265625,235229.0,268127.0,52969.0,37944.0,2950
3408,1614665680.4699867,step,0.014325141906738281,538878.0,791196.0,120533.0,114948.0,0
3409,1614665680.4843118,overhead,0.0006339550018310547,38330.0,0.0,8491.0,0.0,0
3410,1614665683.3831954,forward,0.006585597991943359,291259.0,369445.0,64352.0,53871.0,0
3411,1614665683.389781,loss,0.0011327266693115234,37293.0,53040.0,8629.0,7758.0,0
3412,1614665683.3909137,backward,0.00564122200012207,235900.0,316283.0,53213.0,45731.0,2724
3413,1614665683.396555,step,0.00989079475402832,346801.0,531615.0,86262.0,76393.0,0
3414,1614665683.4064457,overhead,0.0005726814270019531,38330.0,0.0,0.0,0.0,0
3415,1614665686.3356574,forward,0.0064699649810791016,241088.0,368468.0,55340.0,53397.0,1288
3416,1614665686.3421273,loss,0.0024187564849853516,113464.0,111328.0,25688.0,15101.0,0
3417,1614665686.344546,backward,0.0056154727935791016,192688.0,314880.0,43743.0,45624.0,0
3418,1614665686.3501616,step,0.009233713150024414,353332.0,476500.0,77938.0,68407.0,0
3419,1614665686.3593953,overhead,0.0005784034729003906,37597.0,0.0,8675.0,7573.0,0
3420,1614665689.2579641,forward,0.006871223449707031,279968.0,318847.0,63725.0,45869.0,0
3421,1614665689.2648354,loss,0.001272439956665039,41503.0,108947.0,8858.0,15422.0,0
3422,1614665689.2661078,backward,0.005687713623046875,233642.0,263489.0,53505.0,38250.0,2627
3423,1614665689.2717955,step,0.013890981674194336,540404.0,759275.0,120196.0,118667.0,0
3424,1614665689.2856865,overhead,0.0007112026214599609,0.0,65674.0,0.0,9180.0,0
3425,1614665692.1967258,forward,0.006660938262939453,293518.0,355163.0,65392.0,54346.0,0
3426,1614665692.2033868,loss,0.0011491775512695312,39184.0,55115.0,8767.0,7757.0,0
3427,1614665692.204536,backward,0.0072171688079833984,270263.0,354857.0,61675.0,53305.0,0
3428,1614665692.2117531,step,0.009281158447265625,350463.0,476500.0,77448.0,68850.0,5603
3429,1614665692.2210343,overhead,0.0011820793151855469,38818.0,52552.0,8951.0,7589.0,0
3430,1614665695.1411324,forward,0.005937099456787109,250976.0,315612.0,54346.0,45900.0,0
3431,1614665695.1470695,loss,0.0017523765563964844,85327.0,108276.0,9180.0,15285.0,0
3432,1614665695.1488218,backward,0.007266044616699219,272094.0,369079.0,70395.0,53886.0,0
3433,1614665695.1560879,step,0.009317159652709961,388854.0,476500.0,77158.0,68988.0,5719
3434,1614665695.165405,overhead,0.001171112060546875,37353.0,53650.0,8400.0,7589.0,0
3435,1614665698.3002472,forward,0.009643793106079102,303649.0,542846.0,85084.0,76317.0,1409
3436,1614665698.309891,loss,0.0022192001342773438,99304.0,111816.0,16570.0,15101.0,0
3437,1614665698.3121102,backward,0.010188102722167969,338317.0,563353.0,83415.0,75582.0,0
3438,1614665698.3222983,step,0.015202999114990234,509093.0,802488.0,123655.0,118085.0,5196
3439,1614665698.3375013,overhead,0.0013608932495117188,33386.0,51330.0,8032.0,8629.0,0
3440,1614665701.2548475,forward,0.0059452056884765625,262451.0,329772.0,56274.0,54529.0,0
3441,1614665701.2607927,loss,0.0017616748809814453,84900.0,114258.0,19048.0,20104.0,0
3442,1614665701.2625544,backward,0.007261037826538086,276976.0,368895.0,61598.0,53718.0,0
3443,1614665701.2698154,step,0.009273529052734375,393615.0,479613.0,86154.0,69080.0,5457
3444,1614665701.279089,overhead,0.0011816024780273438,40772.0,51819.0,9226.0,15330.0,0
3445,1614665704.2135663,forward,0.005971431732177734,261047.0,319274.0,55126.0,45915.0,1007
3446,1614665704.2195377,loss,0.0028946399688720703,108703.0,158080.0,27081.0,15377.0,0
3447,1614665704.2224324,backward,0.007249593734741211,281615.0,424804.0,62225.0,61567.0,0
3448,1614665704.229682,step,0.009266138076782227,351257.0,476683.0,85802.0,68957.0,4338
3449,1614665704.238948,overhead,0.0012044906616210938,78186.0,53223.0,8262.0,7619.0,0
3450,1614665707.1493375,forward,0.006884336471557617,283324.0,372680.0,64627.0,53305.0,0
3451,1614665707.1562219,loss,0.0013146400451660156,40161.0,52429.0,8859.0,7758.0,0
3452,1614665707.1575365,backward,0.005671977996826172,224243.0,316466.0,52387.0,46053.0,2941
3453,1614665707.1632085,step,0.014319658279418945,537169.0,741698.0,120886.0,106013.0,0
3454,1614665707.1775281,overhead,0.0006291866302490234,50232.0,53588.0,8353.0,7635.0,0
3455,1614665710.1000612,forward,0.006895303726196289,280761.0,371276.0,63663.0,53459.0,0
3456,1614665710.1069565,loss,0.0012502670288085938,40466.0,48157.0,8782.0,7757.0,1705
3457,1614665710.1082067,backward,0.007333517074584961,271911.0,372496.0,61139.0,61001.0,0
3458,1614665710.1155403,step,0.01325225830078125,500243.0,739195.0,118177.0,99297.0,4828
3459,1614665710.1287925,overhead,0.0017237663269042969,75256.0,54016.0,8630.0,7604.0,0
3460,1614665713.0746512,forward,0.007224321365356445,283569.0,420653.0,63067.0,71512.0,0
3461,1614665713.0818756,loss,0.0012607574462890625,38818.0,56397.0,8491.0,8583.0,0
3462,1614665713.0831363,backward,0.00567936897277832,239990.0,309630.0,53061.0,53260.0,0
3463,1614665713.0888157,step,0.013263225555419922,499999.0,669066.0,110389.0,110527.0,6195
