,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
610,1613778181.541714,backward,0.005722999572753906,165527.0,414611.0,44615.0,55218.0,2759
611,1613778181.547437,step,0.010719060897827148,375610.0,757505.0,73593.0,114398.0,0
612,1613778183.1675959,forward,0.0058994293212890625,203735.0,334349.0,44202.0,49174.0,1011
613,1613778183.1734953,loss,0.0018231868743896484,34180.0,139771.0,7298.0,19967.0,0
614,1613778183.1753185,backward,0.005822181701660156,209655.0,403807.0,44141.0,59654.0,0
615,1613778183.1811407,step,0.009275436401367188,308959.0,603453.0,73746.0,89230.0,3789
616,1613778184.7474651,forward,0.005716800689697266,192993.0,392455.0,43421.0,47966.0,0
617,1613778184.753182,loss,0.0011186599731445312,31677.0,68421.0,7620.0,8598.0,1416
618,1613778184.7543006,backward,0.00706791877746582,228393.0,439391.0,52372.0,58247.0,0
619,1613778184.7613685,step,0.009190559387207031,290771.0,573851.0,65224.0,81534.0,0
620,1613778186.2997844,forward,0.005761146545410156,160950.0,409423.0,43054.0,51270.0,0
621,1613778186.3055456,loss,0.0011539459228515625,65673.0,65735.0,6472.0,8568.0,0
622,1613778186.3066995,backward,0.005540609359741211,161499.0,329039.0,35021.0,50490.0,0
623,1613778186.3122401,step,0.009213447570800781,293517.0,637450.0,65316.0,73073.0,4717
624,1613778187.8508785,forward,0.005807161331176758,202148.0,408568.0,43605.0,51102.0,0
625,1613778187.8566856,loss,0.001155853271484375,34302.0,64575.0,7298.0,8492.0,0
626,1613778187.8578415,backward,0.0056362152099609375,198059.0,326110.0,43467.0,49801.0,0
627,1613778187.8634777,step,0.009114742279052734,304869.0,644713.0,65285.0,72507.0,4516
628,1613778189.4036307,forward,0.005794525146484375,168457.0,409667.0,44523.0,50062.0,0
629,1613778189.4094253,loss,0.0011429786682128906,69580.0,69030.0,7482.0,8675.0,0
630,1613778189.4105682,backward,0.005736351013183594,168945.0,404418.0,37424.0,53229.0,0
631,1613778189.4163046,step,0.009216070175170898,342467.0,588134.0,74480.0,76469.0,4657
632,1613778190.9569564,forward,0.005758047103881836,194275.0,328917.0,43375.0,41907.0,1872
633,1613778190.9627144,loss,0.005837678909301758,193420.0,384216.0,43376.0,49572.0,0
634,1613778190.968552,backward,0.0056760311126708984,160644.0,390563.0,43146.0,50169.0,0
635,1613778190.9742281,step,0.009123086929321289,323058.0,569761.0,64443.0,70364.0,0
636,1613778192.5114954,forward,0.006079673767089844,182677.0,405639.0,50490.0,49205.0,1435
637,1613778192.517575,loss,0.003444671630859375,122559.0,183776.0,21894.0,25719.0,0
638,1613778192.5210197,backward,0.0057179927825927734,185729.0,400085.0,43253.0,50873.0,0
639,1613778192.5267377,step,0.00912618637084961,279907.0,586973.0,63847.0,73562.0,0
640,1613778194.4478905,forward,0.005846977233886719,191101.0,406188.0,44248.0,62470.0,0
641,1613778194.4537375,loss,0.0011584758758544922,33508.0,83190.0,7252.0,8859.0,0
642,1613778194.454896,backward,0.0057032108306884766,203308.0,407775.0,44386.0,57604.0,0
643,1613778194.4605992,step,0.009197473526000977,306457.0,600646.0,66692.0,95426.0,4648
644,1613778196.0320313,forward,0.0062713623046875,212585.0,386290.0,43375.0,44937.0,0
645,1613778196.0383027,loss,0.0011279582977294922,33752.0,53955.0,7299.0,7619.0,0
646,1613778196.0394306,backward,0.011264801025390625,386535.0,614622.0,87087.0,90545.0,3686
647,1613778196.0506954,step,0.010965585708618164,392699.0,644042.0,78122.0,96650.0,0
648,1613778198.1136482,forward,0.005831480026245117,196350.0,332336.0,43574.0,41998.0,0
649,1613778198.1194797,loss,0.001155853271484375,30457.0,125793.0,7528.0,17473.0,0
650,1613778198.1206355,backward,0.005658388137817383,195312.0,314635.0,43697.0,41585.0,0
651,1613778198.126294,step,0.009155511856079102,292601.0,585021.0,65453.0,72553.0,4718
652,1613778199.6651812,forward,0.005953311920166016,190490.0,428283.0,43788.0,62225.0,0
653,1613778199.6711345,loss,0.0011916160583496094,32471.0,67688.0,7390.0,10787.0,1636
654,1613778199.672326,backward,0.007951974868774414,246337.0,527098.0,58155.0,73578.0,0
655,1613778199.680278,step,0.009137153625488281,280578.0,573790.0,65729.0,72598.0,0
656,1613778201.2198942,forward,0.005773305892944336,192687.0,391601.0,42718.0,50352.0,0
657,1613778201.2256675,loss,0.0011463165283203125,34119.0,71594.0,7206.0,8583.0,0
658,1613778201.2268138,backward,0.005677223205566406,159484.0,375915.0,35664.0,49343.0,0
659,1613778201.232491,step,0.009105682373046875,289916.0,564695.0,70564.0,70319.0,4742
660,1613778202.7706287,forward,0.005731344223022461,201050.0,400878.0,42687.0,50306.0,0
661,1613778202.77636,loss,0.0011754035949707031,40771.0,68481.0,7175.0,8675.0,0
662,1613778202.7775354,backward,0.005681514739990234,156494.0,325500.0,36078.0,51515.0,2648
663,1613778202.783217,step,0.009793996810913086,323424.0,633360.0,71971.0,71742.0,0
664,1613778204.4100459,forward,0.005749702453613281,196044.0,403197.0,36078.0,50337.0,0
665,1613778204.4157956,loss,0.0011577606201171875,31738.0,73303.0,14550.0,8491.0,0
666,1613778204.4169533,backward,0.005623579025268555,198913.0,378844.0,35955.0,48838.0,2881
667,1613778204.422577,step,0.010775327682495117,359985.0,697020.0,78810.0,87042.0,0
668,1613778205.9599946,forward,0.005784034729003906,193359.0,403136.0,44064.0,51270.0,1330
669,1613778205.9657786,loss,0.0029921531677246094,97717.0,192993.0,22124.0,26897.0,0
670,1613778205.9687707,backward,0.0056340694427490234,193054.0,317077.0,43819.0,40683.0,0
671,1613778205.9744048,step,0.009104013442993164,290283.0,578795.0,65637.0,80830.0,0
672,1613778207.5146728,forward,0.005767822265625,161498.0,404112.0,44339.0,50398.0,0
673,1613778207.5204406,loss,0.0012123584747314453,65430.0,63355.0,7390.0,8951.0,0
674,1613778207.521653,backward,0.005605936050415039,160461.0,392028.0,36904.0,49893.0,0
675,1613778207.5272589,step,0.009154081344604492,294127.0,576597.0,74358.0,74940.0,4765
676,1613778209.0637405,forward,0.005902528762817383,192993.0,415527.0,43742.0,58936.0,0
677,1613778209.069643,loss,0.0012090206146240234,64087.0,69030.0,7482.0,10603.0,0
678,1613778209.070852,backward,0.006150484085083008,197631.0,406982.0,43192.0,57283.0,2830
679,1613778209.0770025,step,0.010113954544067383,322692.0,670042.0,71987.0,105600.0,0
680,1613778210.613115,forward,0.005808353424072266,160949.0,385070.0,43697.0,50994.0,1171
681,1613778210.6189234,loss,0.002271890640258789,97839.0,121825.0,14688.0,16203.0,0
682,1613778210.6211953,backward,0.0056269168853759766,160278.0,367126.0,36215.0,48884.0,0
683,1613778210.6268222,step,0.009132146835327148,298644.0,561949.0,69446.0,72537.0,3929
684,1613778212.1627743,forward,0.005823373794555664,188232.0,395873.0,44523.0,51362.0,0
685,1613778212.1685977,loss,0.0011746883392333984,31128.0,68664.0,7253.0,8584.0,0
686,1613778212.1697724,backward,0.005633354187011719,204101.0,382079.0,49434.0,52938.0,0
687,1613778212.1754057,step,0.009192228317260742,292724.0,576659.0,64994.0,73332.0,4768
688,1613778213.711797,forward,0.005762338638305664,160766.0,397216.0,43605.0,50214.0,0
689,1613778213.7175593,loss,0.0011560916900634766,65063.0,67138.0,7298.0,8492.0,0
690,1613778213.7187154,backward,0.0056705474853515625,160828.0,393554.0,36537.0,52142.0,2560
691,1613778213.724386,step,0.009765625,322936.0,575865.0,72568.0,72706.0,0
692,1613778215.260776,forward,0.005802154541015625,195373.0,336242.0,43544.0,50903.0,1057
693,1613778215.2665782,loss,0.0018575191497802734,65002.0,136718.0,14733.0,8400.0,0
694,1613778215.2684357,backward,0.005655765533447266,161315.0,383361.0,44156.0,50536.0,0
695,1613778215.2740915,step,0.00909876823425293,322631.0,587645.0,65637.0,79682.0,0
696,1613778216.8097556,forward,0.0057621002197265625,181518.0,316711.0,43054.0,50398.0,0
697,1613778216.8155177,loss,0.0012502670288085938,30274.0,131164.0,7482.0,8538.0,0
698,1613778216.816768,backward,0.005715131759643555,208617.0,327392.0,48745.0,44783.0,0
699,1613778216.822483,step,0.009268522262573242,291382.0,660276.0,65484.0,85190.0,4843
700,1613778218.3579626,forward,0.0058367252349853516,193786.0,403442.0,43375.0,51958.0,0
701,1613778218.3637993,loss,0.0012044906616210938,31433.0,65673.0,7436.0,8813.0,0
702,1613778218.3650038,backward,0.005653858184814453,161743.0,322937.0,43268.0,41677.0,0
703,1613778218.3706577,step,0.009135246276855469,322814.0,571226.0,65132.0,73073.0,4609
704,1613778219.9086967,forward,0.005827665328979492,193603.0,415954.0,43605.0,61735.0,0
705,1613778219.9145243,loss,0.0011360645294189453,32288.0,61706.0,7298.0,8813.0,1520
706,1613778219.9156604,backward,0.007449150085449219,261290.0,451659.0,58568.0,65316.0,0
707,1613778219.9231095,step,0.009122371673583984,290344.0,630064.0,64536.0,72721.0,0
708,1613778221.4733398,forward,0.005815029144287109,168640.0,403014.0,45946.0,50628.0,1282
709,1613778221.4791548,loss,0.0026946067810058594,96252.0,205444.0,14596.0,27234.0,0
710,1613778221.4818494,backward,0.00614166259765625,194091.0,410521.0,43192.0,55661.0,0
711,1613778221.487991,step,0.009272098541259766,322265.0,585570.0,72385.0,85420.0,0
712,1613778223.089936,forward,0.00902414321899414,306274.0,571410.0,65315.0,88679.0,0
713,1613778223.0989602,loss,0.0016083717346191406,34180.0,128173.0,7620.0,8858.0,0
714,1613778223.1005685,backward,0.008586883544921875,299987.0,594542.0,66249.0,88297.0,3176
715,1613778223.1091554,step,0.014522314071655273,474791.0,884153.0,102617.0,129805.0,2640
716,1613778224.647786,forward,0.0053217411041259766,198180.0,287963.0,36399.0,37500.0,0
717,1613778224.6531076,loss,0.0010116100311279297,33142.0,49804.0,7436.0,7528.0,0
718,1613778224.6541193,backward,0.009157657623291016,290527.0,507323.0,66172.0,67702.0,0
719,1613778224.663277,step,0.00895833969116211,300658.0,508483.0,65867.0,67657.0,5473
