,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
307,1614677446.3117237,backward,0.005634307861328125,215270.0,200866.0,54621.0,38189.0,2679
308,1614677446.317358,step,0.010230302810668945,468200.0,438719.0,89459.0,84028.0,0
309,1614677446.3275883,overhead,0.0006315708160400391,0.0,0.0,0.0,0.0,0
310,1614677449.8700292,forward,0.007764577865600586,339171.0,289428.0,72844.0,56151.0,0
311,1614677449.8777938,loss,0.001172780990600586,44373.0,41199.0,9700.0,15927.0,0
312,1614677449.8789666,backward,0.005640506744384766,254821.0,249816.0,54024.0,40346.0,2743
313,1614677449.884607,step,0.011117696762084961,467894.0,453551.0,98762.0,88312.0,0
314,1614677449.8957248,overhead,0.0010917186737060547,45288.0,40283.0,8751.0,8078.0,0
315,1614677453.3590713,forward,0.005926370620727539,255187.0,207519.0,54054.0,39199.0,0
316,1614677453.3649976,loss,0.0011560916900634766,43213.0,84900.0,9425.0,15789.0,0
317,1614677453.3661537,backward,0.005639791488647461,214355.0,206298.0,53856.0,39061.0,0
318,1614677453.3717935,step,0.009247303009033203,427306.0,407165.0,80647.0,78443.0,4828
319,1614677453.3810408,overhead,0.001262664794921875,41442.0,43273.0,9302.0,7941.0,0
320,1614677456.9372575,forward,0.015653371810913086,646727.0,679014.0,136048.0,122630.0,2270
321,1614677456.952911,loss,0.00793910026550293,344237.0,348510.0,74235.0,62240.0,1939
322,1614677456.96085,backward,0.01298666000366211,559569.0,517821.0,117856.0,92779.0,0
323,1614677456.9738367,step,0.011328935623168945,483519.0,518431.0,99404.0,92565.0,5897
324,1614677456.9851656,overhead,0.0012896060943603516,84412.0,42725.0,18590.0,7849.0,0
325,1614677460.430574,forward,0.005987644195556641,247192.0,228210.0,53901.0,45808.0,0
326,1614677460.4365616,loss,0.0011372566223144531,45898.0,36926.0,8997.0,7681.0,0
327,1614677460.4376988,backward,0.00570225715637207,254028.0,228454.0,55355.0,46206.0,0
328,1614677460.443401,step,0.009232759475708008,377990.0,338683.0,81825.0,68712.0,5242
329,1614677460.4526339,overhead,0.0012536048889160156,40222.0,35766.0,8767.0,7620.0,0
330,1614677463.9037716,forward,0.0059282779693603516,259277.0,255371.0,55126.0,46788.0,0
331,1614677463.9097,loss,0.0011677742004394531,44250.0,42297.0,9777.0,7573.0,0
332,1614677463.9108677,backward,0.006041526794433594,256896.0,247192.0,54330.0,45854.0,2778
333,1614677463.9169092,step,0.010701417922973633,424071.0,444884.0,90714.0,83860.0,0
334,1614677463.9276106,overhead,0.0006477832794189453,43091.0,40710.0,9057.0,7803.0,0
335,1614677467.3900943,forward,0.006203889846801758,252441.0,285034.0,54774.0,53902.0,0
336,1614677467.3962982,loss,0.0011692047119140625,78369.0,39734.0,18819.0,7757.0,0
337,1614677467.3974674,backward,0.005805253982543945,219848.0,247985.0,45166.0,46176.0,3043
338,1614677467.4032726,step,0.01157999038696289,510680.0,447264.0,108247.0,84211.0,0
339,1614677467.4148526,overhead,0.0006721019744873047,0.0,40405.0,0.0,7619.0,0
340,1614677470.89219,forward,0.0064258575439453125,301330.0,243896.0,61980.0,53351.0,0
341,1614677470.8986158,loss,0.0011806488037109375,43517.0,81176.0,9639.0,7925.0,0
342,1614677470.8997965,backward,0.005671262741088867,255859.0,201843.0,54850.0,38051.0,0
343,1614677470.9054677,step,0.009229183197021484,389709.0,396728.0,81840.0,76133.0,5323
344,1614677470.914697,overhead,0.0012538433074951172,42846.0,39611.0,8629.0,7757.0,0
345,1614677474.3619587,forward,0.0069429874420166016,298889.0,282531.0,63633.0,53519.0,0
346,1614677474.3689017,loss,0.0013141632080078125,40893.0,79345.0,9088.0,7773.0,0
347,1614677474.370216,backward,0.0072901248931884766,301635.0,281494.0,63801.0,53351.0,0
348,1614677474.377506,step,0.013385534286499023,590514.0,516844.0,125307.0,107069.0,6772
349,1614677474.3908916,overhead,0.001293182373046875,43274.0,83191.0,8813.0,7666.0,0
350,1614677477.9326494,forward,0.005932807922363281,250549.0,236205.0,55141.0,45732.0,0
351,1614677477.9385822,loss,0.0011487007141113281,38635.0,42481.0,9012.0,7803.0,0
352,1614677477.939731,backward,0.005650043487548828,261779.0,195983.0,54866.0,38143.0,0
353,1614677477.945381,step,0.009264469146728516,374450.0,398009.0,81580.0,76072.0,4824
354,1614677477.9546454,overhead,0.0013129711151123047,46447.0,39734.0,9501.0,7665.0,0
355,1614677481.4433522,forward,0.005587100982666016,189270.0,196472.0,49801.0,38234.0,0
356,1614677481.4489393,loss,0.0010030269622802734,33325.0,41504.0,8278.0,7528.0,0
357,1614677481.4499424,backward,0.016028881072998047,486388.0,636229.0,131840.0,122324.0,4962
358,1614677481.4659712,step,0.009782075881958008,284179.0,402953.0,73761.0,76224.0,2347
359,1614677481.4757533,overhead,0.001306295394897461,63598.0,41320.0,16294.0,7757.0,0
360,1614677486.1807573,forward,0.006587028503417969,254577.0,239624.0,64489.0,45701.0,0
361,1614677486.1873443,loss,0.0011851787567138672,87402.0,39184.0,9578.0,7619.0,0
362,1614677486.1885295,backward,0.008374691009521484,340331.0,359863.0,73333.0,68804.0,3402
363,1614677486.1969042,step,0.014177083969116211,594237.0,561522.0,127204.0,106993.0,0
364,1614677486.2110813,overhead,0.0006973743438720703,40588.0,0.0,8721.0,7757.0,0
365,1614677489.7370884,forward,0.006999969482421875,300109.0,289855.0,64107.0,54192.0,0
366,1614677489.7440884,loss,0.001444101333618164,82763.0,40527.0,18650.0,7941.0,0
367,1614677489.7455325,backward,0.007325887680053711,301696.0,292419.0,66203.0,53535.0,3554
368,1614677489.7528584,step,0.014460086822509766,591429.0,626341.0,129163.0,115423.0,0
369,1614677489.7673185,overhead,0.0006973743438720703,43884.0,0.0,9823.0,0.0,0
370,1614677493.2069304,forward,0.020751237869262695,869260.0,860166.0,179912.0,161598.0,0
371,1614677493.2276816,loss,0.0011966228485107422,31616.0,42542.0,9395.0,7849.0,0
372,1614677493.2288783,backward,0.007398128509521484,317321.0,288268.0,71206.0,53428.0,0
373,1614677493.2362764,step,0.009301424026489258,383544.0,411742.0,81243.0,76454.0,5563
374,1614677493.2455778,overhead,0.0012569427490234375,41992.0,38635.0,9134.0,7849.0,0
375,1614677496.7073097,forward,0.00593876838684082,251708.0,245055.0,53657.0,46130.0,907
376,1614677496.7132485,loss,0.001783132553100586,44311.0,78979.0,18130.0,15376.0,0
377,1614677496.7150316,backward,0.005709409713745117,251831.0,241089.0,45671.0,45824.0,0
378,1614677496.720741,step,0.009279727935791016,379149.0,367125.0,81793.0,68911.0,4533
379,1614677496.7300208,overhead,0.0033118724822998047,166931.0,129333.0,35451.0,23577.0,0
380,1614677500.2270753,forward,0.006938457489013672,300659.0,279113.0,63878.0,53795.0,0
381,1614677500.2340138,loss,0.0013239383697509766,43640.0,44128.0,9088.0,7757.0,0
382,1614677500.2353377,backward,0.007317543029785156,262145.0,286254.0,63801.0,53611.0,3157
383,1614677500.2426553,step,0.01408076286315918,638609.0,561645.0,125016.0,107223.0,3929
384,1614677500.256736,overhead,0.002591848373413086,130066.0,118285.0,26622.0,22996.0,0
385,1614677503.7010703,forward,0.006959438323974609,300781.0,273681.0,63939.0,61108.0,998
386,1614677503.7080297,loss,0.0019371509552001953,86059.0,84167.0,17718.0,7619.0,0
387,1614677503.709967,backward,0.005798816680908203,198974.0,235840.0,53442.0,45900.0,0
388,1614677503.7157657,step,0.013550996780395508,588195.0,574827.0,116831.0,108156.0,5153
389,1614677503.7293167,overhead,0.001325368881225586,43334.0,45715.0,9685.0,7941.0,0
390,1614677507.2350953,forward,0.005980014801025391,257323.0,240477.0,55003.0,45716.0,0
391,1614677507.2410753,loss,0.0011608600616455078,41016.0,39734.0,8813.0,7711.0,0
392,1614677507.2422361,backward,0.005781888961791992,254027.0,242859.0,54116.0,45717.0,0
393,1614677507.248018,step,0.009344816207885742,387450.0,375914.0,81151.0,77341.0,4827
394,1614677507.2573628,overhead,0.0012631416320800781,44007.0,77881.0,9394.0,7711.0,0
395,1614677510.7640119,forward,0.007441520690917969,314270.0,294799.0,67902.0,54269.0,0
396,1614677510.7714534,loss,0.0011544227600097656,31616.0,41992.0,9914.0,7712.0,0
397,1614677510.7726078,backward,0.005658388137817383,258117.0,249145.0,55799.0,46496.0,0
398,1614677510.7782662,step,0.009268999099731445,401366.0,372924.0,82636.0,69080.0,5239
399,1614677510.7875352,overhead,0.0012466907501220703,38330.0,41809.0,9180.0,7619.0,0
400,1614677514.2500062,forward,0.0069789886474609375,303649.0,285033.0,65821.0,53397.0,1030
401,1614677514.2569852,loss,0.002062559127807617,83618.0,80872.0,17610.0,15346.0,0
402,1614677514.2590477,backward,0.0058100223541259766,242126.0,237792.0,53703.0,45823.0,0
403,1614677514.2648578,step,0.013365507125854492,553526.0,574828.0,116862.0,107253.0,5439
404,1614677514.2782233,overhead,0.0013077259063720703,43457.0,41809.0,8904.0,7574.0,0
405,1614677517.8841717,forward,0.007084369659423828,293762.0,278564.0,62486.0,53612.0,0
406,1614677517.891256,loss,0.0011606216430664062,45715.0,41382.0,8996.0,7894.0,0
407,1614677517.8924167,backward,0.005661725997924805,253905.0,241881.0,54223.0,45854.0,0
408,1614677517.8980784,step,0.009221792221069336,385375.0,364135.0,80570.0,68652.0,5178
409,1614677517.9073002,overhead,0.0012187957763671875,42176.0,39734.0,9409.0,7665.0,0
410,1614677521.3998895,forward,0.0059850215911865234,242675.0,241210.0,54254.0,46130.0,0
411,1614677521.4058745,loss,0.001173257827758789,55725.0,41870.0,9180.0,7757.0,0
412,1614677521.4070477,backward,0.005772590637207031,200561.0,252929.0,53581.0,46542.0,2455
413,1614677521.4128203,step,0.010111808776855469,462218.0,407653.0,90790.0,77005.0,0
414,1614677521.4229321,overhead,0.0006594657897949219,0.0,41076.0,0.0,7711.0,0
415,1614677524.9095783,forward,0.005984783172607422,256957.0,241455.0,58202.0,45854.0,0
416,1614677524.915563,loss,0.0011606216430664062,42542.0,79528.0,9134.0,15392.0,0
417,1614677524.9167237,backward,0.00568079948425293,253966.0,204162.0,56656.0,38281.0,2544
418,1614677524.9224045,step,0.011060237884521484,467773.0,445678.0,101010.0,84043.0,0
419,1614677524.9334648,overhead,0.0006461143493652344,0.0,38086.0,0.0,7864.0,0
420,1614677528.409485,forward,0.006000518798828125,254393.0,250304.0,56549.0,48547.0,0
421,1614677528.4154856,loss,0.0011937618255615234,45227.0,39673.0,9960.0,8400.0,0
422,1614677528.4166794,backward,0.005684852600097656,206970.0,250549.0,55861.0,48684.0,0
423,1614677528.4223642,step,0.009274959564208984,417235.0,369017.0,81426.0,72905.0,5103
424,1614677528.4316392,overhead,0.0013186931610107422,40711.0,43518.0,8660.0,8078.0,0
425,1614677531.8992937,forward,0.0059604644775390625,250183.0,289122.0,53198.0,47874.0,0
426,1614677531.9052541,loss,0.0011801719665527344,42297.0,41016.0,8997.0,8170.0,0
427,1614677531.9064343,backward,0.00568842887878418,254943.0,249145.0,54345.0,48777.0,0
428,1614677531.9121227,step,0.00932621955871582,378906.0,373351.0,80478.0,72476.0,4846
429,1614677531.921449,overhead,0.0012447834014892578,40039.0,40100.0,8584.0,8262.0,0
430,1614677535.5529928,forward,0.005953550338745117,258422.0,242125.0,53688.0,45854.0,0
431,1614677535.5589464,loss,0.0011758804321289062,41015.0,41993.0,9547.0,7849.0,0
432,1614677535.5601223,backward,0.005666255950927734,259155.0,240294.0,54591.0,46053.0,2538
433,1614677535.5657885,step,0.00992894172668457,433715.0,363952.0,91478.0,68712.0,0
434,1614677535.5757174,overhead,0.0006339550018310547,45715.0,41809.0,9135.0,7620.0,0
435,1614677539.068202,forward,0.006979703903198242,341674.0,279846.0,63388.0,53642.0,1066
436,1614677539.0751817,loss,0.0019986629486083984,83068.0,42480.0,18115.0,15376.0,0
437,1614677539.0771804,backward,0.00732111930847168,298950.0,327270.0,64000.0,53336.0,0
438,1614677539.0845015,step,0.013427972793579102,556028.0,543028.0,116968.0,100200.0,5403
439,1614677539.0979295,overhead,0.001287221908569336,44495.0,40589.0,17855.0,15330.0,0
440,1614677542.5756617,forward,0.006986856460571289,299804.0,285827.0,63281.0,53657.0,0
441,1614677542.5826485,loss,0.0013148784637451172,83801.0,39062.0,19049.0,7819.0,1559
442,1614677542.5839634,backward,0.008591175079345703,348083.0,370605.0,73394.0,70089.0,0
443,1614677542.5925546,step,0.013411283493041992,550108.0,522093.0,116632.0,98654.0,5630
444,1614677542.6059659,overhead,0.001300811767578125,85327.0,40772.0,17732.0,7620.0,0
445,1614677546.0563333,forward,0.005616188049316406,186523.0,239318.0,49312.0,38005.0,0
446,1614677546.0619495,loss,0.0010101795196533203,39856.0,40039.0,7986.0,7604.0,0
447,1614677546.0629597,backward,0.011647701263427734,336058.0,480834.0,98961.0,91586.0,3922
448,1614677546.0746074,step,0.009841203689575195,318176.0,360045.0,74159.0,76500.0,0
449,1614677546.0844486,overhead,0.0005495548248291016,32715.0,38757.0,8277.0,0.0,0
450,1614677550.7903163,forward,0.006534099578857422,259826.0,243102.0,66096.0,46038.0,0
451,1614677550.7968504,loss,0.0012209415435791016,47119.0,43762.0,0.0,15667.0,0
452,1614677550.7980714,backward,0.005698204040527344,268859.0,248108.0,55050.0,38296.0,2725
453,1614677550.8037696,step,0.009907722473144531,422240.0,404784.0,90071.0,76347.0,0
454,1614677550.8136773,overhead,0.0006244182586669922,39673.0,40344.0,9226.0,7711.0,0
455,1614677554.26337,forward,0.007229328155517578,292540.0,281982.0,63939.0,53534.0,1110
456,1614677554.2705994,loss,0.0019783973693847656,84778.0,82092.0,17778.0,15469.0,0
457,1614677554.2725778,backward,0.007307291030883789,341186.0,279113.0,73547.0,53397.0,0
458,1614677554.279885,step,0.013427019119262695,549437.0,521605.0,116556.0,106931.0,5432
459,1614677554.293312,overhead,0.001268148422241211,44067.0,79712.0,8812.0,7757.0,0
460,1614677557.7417123,forward,0.005948305130004883,256102.0,239868.0,53902.0,45716.0,0
461,1614677557.7476606,loss,0.0011553764343261719,40650.0,41260.0,9363.0,15285.0,0
462,1614677557.748816,backward,0.00569605827331543,216491.0,239501.0,55356.0,38143.0,2392
463,1614677557.754512,step,0.009907960891723633,427123.0,404906.0,81564.0,76561.0,0
464,1614677557.76442,overhead,0.0006415843963623047,43396.0,42358.0,8675.0,7666.0,0
465,1614677561.3476229,forward,0.005994081497192383,284240.0,251098.0,63571.0,46084.0,0
466,1614677561.353617,loss,0.001138448715209961,0.0,39489.0,0.0,7711.0,0
467,1614677561.3547554,backward,0.005684852600097656,269043.0,244506.0,55157.0,45793.0,0
468,1614677561.3604403,step,0.009265899658203125,378661.0,361450.0,82145.0,68590.0,5268
469,1614677561.3697062,overhead,0.0012578964233398438,41870.0,41809.0,17764.0,7665.0,0
470,1614677564.9210446,forward,0.0059375762939453125,259215.0,250243.0,43651.0,46359.0,0
471,1614677564.9269822,loss,0.0011472702026367188,43030.0,43274.0,18574.0,7665.0,0
472,1614677564.9281294,backward,0.0056726932525634766,258971.0,240356.0,46390.0,45961.0,0
473,1614677564.9338021,step,0.009325742721557617,386779.0,369750.0,90989.0,69049.0,4822
474,1614677564.9431279,overhead,0.0012755393981933594,85693.0,79956.0,8721.0,15285.0,0
475,1614677568.5972915,forward,0.005935192108154297,255981.0,242126.0,53933.0,45717.0,1047
476,1614677568.6032267,loss,0.0025408267974853516,83984.0,82153.0,18039.0,15468.0,0
477,1614677568.6057675,backward,0.0067462921142578125,300781.0,281067.0,64443.0,53320.0,0
478,1614677568.6125138,step,0.009277820587158203,384154.0,362914.0,80754.0,68713.0,0
479,1614677568.6217916,overhead,0.0006120204925537109,42602.0,41992.0,9409.0,7665.0,0
480,1614677572.10745,forward,0.006963968276977539,298217.0,282043.0,63939.0,53336.0,1073
481,1614677572.114414,loss,0.0019309520721435547,85388.0,75744.0,17717.0,15377.0,0
482,1614677572.116345,backward,0.007331132888793945,300048.0,282104.0,73012.0,53381.0,0
483,1614677572.123676,step,0.013453006744384766,592772.0,521300.0,115668.0,99190.0,5445
484,1614677572.137129,overhead,0.001302480697631836,43273.0,40649.0,9134.0,15423.0,0
485,1614677575.5981479,forward,0.008185148239135742,333373.0,324707.0,75857.0,61353.0,0
486,1614677575.606333,loss,0.0012998580932617188,42114.0,79345.0,9731.0,15453.0,0
487,1614677575.6076329,backward,0.005820512771606445,248046.0,200073.0,55218.0,45870.0,0
488,1614677575.6134534,step,0.013416528701782227,582152.0,567137.0,127188.0,99251.0,6608
489,1614677575.62687,overhead,0.0013561248779296875,45105.0,38757.0,8997.0,7757.0,0
490,1614677579.085756,forward,0.007033586502075195,297119.0,279846.0,63174.0,53412.0,0
491,1614677579.0927896,loss,0.0011568069458007812,85693.0,42297.0,17855.0,7666.0,0
492,1614677579.0939465,backward,0.005664825439453125,224792.0,239013.0,55447.0,45808.0,0
493,1614677579.0996113,step,0.00933218002319336,385680.0,361022.0,81274.0,68498.0,5285
494,1614677579.1089435,overhead,0.0015134811401367188,72448.0,39184.0,9226.0,7803.0,0
495,1614677582.591059,forward,0.006207704544067383,252135.0,242187.0,54254.0,46099.0,877
496,1614677582.5972667,loss,0.0017957687377929688,85755.0,85571.0,18131.0,15331.0,0
497,1614677582.5990624,backward,0.00565338134765625,257140.0,206787.0,55034.0,38143.0,0
498,1614677582.6047158,step,0.009253740310668945,382812.0,407530.0,81044.0,76209.0,4239
499,1614677582.6139696,overhead,0.002498626708984375,87707.0,82276.0,17564.0,15331.0,0
500,1614677586.072333,forward,0.007118701934814453,306396.0,288146.0,62975.0,54208.0,0
501,1614677586.0794518,loss,0.0013206005096435547,38941.0,41321.0,9838.0,7849.0,0
502,1614677586.0807724,backward,0.007390499114990234,347167.0,321776.0,75765.0,61077.0,3540
503,1614677586.088163,step,0.027192354202270508,1150326.0,1087400.0,250094.0,206382.0,6841
504,1614677586.1153553,overhead,0.001344442367553711,47363.0,41687.0,9823.0,7895.0,0
505,1614677589.7129433,forward,0.006005764007568359,256652.0,245239.0,53352.0,45946.0,808
506,1614677589.718949,loss,0.001764535903930664,84228.0,80749.0,18620.0,15223.0,0
507,1614677589.7207136,backward,0.0057795047760009766,240234.0,204406.0,54070.0,38128.0,0
508,1614677589.7264931,step,0.009322881698608398,385436.0,403930.0,81182.0,76270.0,3940
509,1614677589.735816,overhead,0.0012295246124267578,40832.0,41870.0,8996.0,7574.0,0
510,1614677593.235521,forward,0.005918264389038086,210510.0,238647.0,53657.0,45915.0,1178
511,1614677593.2414393,loss,0.002973794937133789,124572.0,120300.0,27219.0,23042.0,0
512,1614677593.2444131,backward,0.005703449249267578,253051.0,245971.0,45624.0,46007.0,0
513,1614677593.2501166,step,0.009368181228637695,385681.0,369567.0,90791.0,69110.0,0
514,1614677593.2594848,overhead,0.0006325244903564453,43151.0,41931.0,0.0,7712.0,0
515,1614677596.701775,forward,0.005955219268798828,247802.0,254821.0,53933.0,45946.0,0
516,1614677596.7077303,loss,0.0011124610900878906,40466.0,36987.0,8491.0,7849.0,1333
517,1614677596.7088428,backward,0.00882101058959961,375548.0,371764.0,80463.0,69202.0,0
518,1614677596.7176638,step,0.009382009506225586,380187.0,373474.0,81564.0,69783.0,0
519,1614677596.7270458,overhead,0.0006368160247802734,41870.0,38879.0,9043.0,7666.0,0
520,1614677600.1978886,forward,0.006067514419555664,254394.0,240234.0,57115.0,45609.0,0
521,1614677600.2039561,loss,0.001173257827758789,43823.0,40588.0,9088.0,7711.0,0
522,1614677600.2051294,backward,0.0056760311126708984,263183.0,243346.0,57895.0,45762.0,0
523,1614677600.2108054,step,0.010589599609375,423766.0,438354.0,94325.0,83952.0,5505
524,1614677600.221395,overhead,0.0012657642364501953,85938.0,40710.0,19002.0,7711.0,0
525,1614677603.671232,forward,0.005962371826171875,256469.0,243957.0,53902.0,45900.0,0
526,1614677603.6771944,loss,0.0011644363403320312,41504.0,80627.0,9409.0,15423.0,0
527,1614677603.6783588,backward,0.005713462829589844,256713.0,205871.0,54774.0,38464.0,2591
528,1614677603.6840723,step,0.010233879089355469,428222.0,412963.0,89612.0,84395.0,0
529,1614677603.6943061,overhead,0.0006945133209228516,0.0,40954.0,0.0,0.0,0
530,1614677607.2720447,forward,0.005980491638183594,229309.0,210632.0,53520.0,45686.0,0
531,1614677607.2780252,loss,0.0011260509490966797,39428.0,82397.0,8721.0,7711.0,0
532,1614677607.2791512,backward,0.00564122200012207,226745.0,204956.0,42656.0,38281.0,0
533,1614677607.2847924,step,0.009227991104125977,343139.0,376769.0,77877.0,76882.0,5307
534,1614677607.2940204,overhead,0.002237081527709961,76172.0,116699.0,17442.0,15147.0,0
535,1614677610.7362542,forward,0.0056133270263671875,190429.0,211975.0,41172.0,43529.0,790
536,1614677610.7418675,loss,0.001646280288696289,63660.0,85937.0,16295.0,16019.0,0
537,1614677610.7435138,backward,0.0114288330078125,334838.0,466979.0,90362.0,89719.0,0
538,1614677610.7549427,step,0.009114265441894531,285949.0,375731.0,74128.0,76928.0,5244
539,1614677610.764057,overhead,0.0011684894561767578,30334.0,36865.0,8216.0,8538.0,0
540,1614677615.4284399,forward,0.006299495697021484,298889.0,240722.0,55340.0,45961.0,0
541,1614677615.4347394,loss,0.0011239051818847656,42358.0,41626.0,8905.0,7712.0,0
542,1614677615.4358633,backward,0.006211996078491211,259765.0,240661.0,56457.0,45808.0,0
543,1614677615.4420753,step,0.009323596954345703,387023.0,365416.0,83492.0,76439.0,5357
544,1614677615.4513988,overhead,0.0012373924255371094,40710.0,84656.0,17870.0,7022.0,0
545,1614677618.9539344,forward,0.0059661865234375,257140.0,242553.0,54437.0,46176.0,0
546,1614677618.9599006,loss,0.0011620521545410156,42481.0,40955.0,9410.0,7757.0,1387
547,1614677618.9610627,backward,0.009487152099609375,402342.0,361205.0,89245.0,68712.0,0
548,1614677618.9705498,step,0.00932455062866211,381042.0,409667.0,80799.0,76699.0,0
549,1614677618.9798744,overhead,0.0006268024444580078,0.0,0.0,8950.0,0.0,0
550,1614677622.5741513,forward,0.005959272384643555,258972.0,249084.0,53963.0,45870.0,941
551,1614677622.5801105,loss,0.0017693042755126953,82763.0,82763.0,18360.0,15651.0,0
552,1614677622.5818799,backward,0.005659580230712891,215820.0,252441.0,45579.0,46834.0,0
553,1614677622.5875394,step,0.009324073791503906,434691.0,374328.0,91203.0,69645.0,4057
554,1614677622.5968635,overhead,0.0012519359588623047,42297.0,39551.0,8951.0,7880.0,0
555,1614677626.1027997,forward,0.005968332290649414,252380.0,238891.0,53473.0,38097.0,0
556,1614677626.108768,loss,0.0011451244354248047,45166.0,79407.0,10007.0,15469.0,0
557,1614677626.109913,backward,0.005669116973876953,251220.0,199462.0,54728.0,38234.0,2502
558,1614677626.1155822,step,0.009927749633789062,381469.0,398742.0,90300.0,76240.0,0
559,1614677626.12551,overhead,0.0006306171417236328,43701.0,38391.0,0.0,7757.0,0
560,1614677629.58334,forward,0.005969524383544922,256957.0,243285.0,55692.0,46145.0,0
561,1614677629.5893095,loss,0.0011696815490722656,40588.0,45471.0,9547.0,7711.0,0
562,1614677629.5904791,backward,0.005705356597900391,213562.0,245117.0,58339.0,46175.0,0
563,1614677629.5961845,step,0.009300470352172852,431944.0,381896.0,85833.0,73639.0,5043
564,1614677629.605485,overhead,0.001249551773071289,43274.0,40039.0,9180.0,7895.0,0
565,1614677633.0600512,forward,0.005935192108154297,251464.0,246765.0,45043.0,46206.0,0
566,1614677633.0659864,loss,0.0011572837829589844,86975.0,39123.0,18406.0,7849.0,0
567,1614677633.0671437,backward,0.005702972412109375,217895.0,245788.0,45900.0,45670.0,2429
568,1614677633.0728467,step,0.00996088981628418,422057.0,408263.0,89612.0,76347.0,0
569,1614677633.0828075,overhead,0.0006172657012939453,45044.0,0.0,8752.0,0.0,0
570,1614677636.5293467,forward,0.0059664249420166016,253234.0,283447.0,54529.0,45808.0,1134
571,1614677636.5353131,loss,0.0027191638946533203,84717.0,79650.0,27081.0,15376.0,0
572,1614677636.5380323,backward,0.005743980407714844,243346.0,240906.0,44753.0,45946.0,0
573,1614677636.5437763,step,0.009303092956542969,374145.0,361876.0,89321.0,68682.0,0
574,1614677636.5530794,overhead,0.0008192062377929688,43152.0,41687.0,0.0,7757.0,0
575,1614677640.0000405,forward,0.006056547164916992,253600.0,254088.0,53978.0,46359.0,837
576,1614677640.006097,loss,0.0017502307891845703,83863.0,83374.0,17947.0,16616.0,0
577,1614677640.0078473,backward,0.005699872970581055,259703.0,252868.0,55402.0,46451.0,0
578,1614677640.0135472,step,0.009330272674560547,389953.0,376403.0,81288.0,70120.0,4028
579,1614677640.0228775,overhead,0.002115964889526367,84472.0,84656.0,17259.0,15330.0,0
580,1614677643.5028849,forward,0.006899118423461914,300597.0,237975.0,66647.0,53611.0,1270
581,1614677643.509784,loss,0.003200531005859375,128174.0,167663.0,38097.0,24327.0,0
582,1614677643.5129845,backward,0.012611627578735352,541197.0,477660.0,113021.0,91785.0,0
583,1614677643.5255961,step,0.013611316680908203,594359.0,562743.0,125766.0,106932.0,7065
584,1614677643.5392075,overhead,0.0013015270233154297,42480.0,41626.0,8767.0,7757.0,0
585,1614677647.0053396,forward,0.00594782829284668,240478.0,245361.0,53183.0,45808.0,0
586,1614677647.0112875,loss,0.0011432170867919922,41077.0,39611.0,18911.0,7711.0,0
587,1614677647.0124307,backward,0.0056726932525634766,241515.0,239990.0,45303.0,45701.0,0
588,1614677647.0181034,step,0.009208440780639648,361083.0,364318.0,80157.0,68758.0,5032
589,1614677647.0273118,overhead,0.00122833251953125,39185.0,39306.0,17442.0,7712.0,0
590,1614677650.61434,forward,0.006906032562255859,294493.0,288451.0,63480.0,54269.0,0
591,1614677650.621246,loss,0.0015232563018798828,42908.0,81116.0,18543.0,15376.0,0
592,1614677650.6227694,backward,0.007345676422119141,348876.0,286864.0,64918.0,53520.0,3809
593,1614677650.630115,step,0.01547551155090332,634337.0,613402.0,133125.0,122231.0,0
594,1614677650.6455905,overhead,0.0007040500640869141,42175.0,40832.0,9135.0,0.0,0
595,1614677654.1262045,forward,0.005933046340942383,256714.0,247802.0,53749.0,45563.0,0
596,1614677654.1321375,loss,0.0011494159698486328,42419.0,38574.0,9088.0,7803.0,0
597,1614677654.133287,backward,0.005641460418701172,256713.0,245056.0,54391.0,45625.0,2492
598,1614677654.1389284,step,0.010152339935302734,429381.0,416808.0,90607.0,76056.0,0
599,1614677654.1490808,overhead,0.0006303787231445312,0.0,0.0,8951.0,0.0,0
600,1614677657.7244086,forward,0.005984783172607422,252685.0,248046.0,56808.0,46129.0,906
601,1614677657.7303934,loss,0.0018033981323242188,42480.0,41931.0,17993.0,7712.0,0
602,1614677657.7321968,backward,0.005636930465698242,255920.0,248474.0,45671.0,46313.0,0
603,1614677657.7378337,step,0.009317636489868164,390990.0,369078.0,90515.0,69217.0,4278
604,1614677657.7471514,overhead,0.002832174301147461,123657.0,129272.0,18574.0,23440.0,0
605,1614677661.299686,forward,0.005921840667724609,256042.0,240906.0,53627.0,38235.0,0
606,1614677661.3056078,loss,0.0011463165283203125,42297.0,79833.0,9088.0,15407.0,0
607,1614677661.306754,backward,0.005673408508300781,254760.0,202759.0,54667.0,38143.0,0
608,1614677661.3124275,step,0.009273290634155273,383056.0,358153.0,80921.0,76347.0,4780
609,1614677661.3217008,overhead,0.001262664794921875,41198.0,79468.0,8721.0,7711.0,0
610,1614677664.766153,forward,0.0060062408447265625,257141.0,244506.0,67060.0,46068.0,0
611,1614677664.7721593,loss,0.0011761188507080078,86486.0,43030.0,9455.0,7665.0,0
612,1614677664.7733355,backward,0.0056989192962646484,212890.0,244628.0,47568.0,45977.0,0
613,1614677664.7790344,step,0.009279251098632812,427368.0,369995.0,95778.0,69110.0,5277
614,1614677664.7883136,overhead,0.0012493133544921875,41686.0,40954.0,9272.0,7757.0,0
