,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
615,1614726702.8692749,forward,0.019335508346557617,805723.0,824888.0,172660.0,158432.0,1600
616,1614726702.8886104,loss,0.001901865005493164,84228.0,46814.0,17871.0,16799.0,0
617,1614726702.8905122,backward,0.01858067512512207,761900.0,790891.0,178765.0,142795.0,1717
618,1614726702.909093,step,0.010083198547363281,421019.0,424865.0,89092.0,81702.0,0
619,1614726702.919176,overhead,0.0007174015045166016,41382.0,41321.0,0.0,7895.0,0
620,1614726704.9953542,forward,0.006036520004272461,253600.0,281981.0,53657.0,49863.0,0
621,1614726705.0013907,loss,0.00113677978515625,40588.0,47180.0,8813.0,8124.0,0
622,1614726705.0025275,backward,0.013454437255859375,594786.0,623229.0,129239.0,112425.0,2496
623,1614726705.015982,step,0.010207176208496094,419921.0,451842.0,89199.0,82497.0,0
624,1614726705.026189,overhead,0.0006778240203857422,0.0,0.0,0.0,0.0,0
625,1614726707.3433099,forward,0.005927562713623047,247985.0,269226.0,52264.0,47828.0,0
626,1614726707.3492374,loss,0.0011587142944335938,43762.0,43091.0,9318.0,7987.0,0
627,1614726707.3503962,backward,0.005671024322509766,251831.0,274901.0,54254.0,48440.0,1427
628,1614726707.3560672,step,0.009872198104858398,416625.0,482909.0,87669.0,84195.0,0
629,1614726707.3659394,overhead,0.0006127357482910156,0.0,0.0,0.0,3856.0,0
630,1614726710.4902136,forward,0.006659507751464844,849913.0,799986.0,181626.0,160497.0,1764
631,1614726710.4968731,loss,0.015016555786132812,81176.0,83496.0,18176.0,7818.0,0
632,1614726710.5118897,backward,0.016235828399658203,679259.0,718931.0,145748.0,137945.0,1496
633,1614726710.5281255,step,0.010138273239135742,420043.0,425780.0,89597.0,80600.0,0
634,1614726710.5382638,overhead,0.0007452964782714844,41259.0,0.0,8905.0,0.0,0
635,1614726712.8407762,forward,0.006020545959472656,251952.0,251464.0,54253.0,45977.0,617
636,1614726712.8467968,loss,0.0018210411071777344,82519.0,82519.0,18911.0,15376.0,0
637,1614726712.8486178,backward,0.005693912506103516,213684.0,252746.0,44095.0,45151.0,0
638,1614726712.8543117,step,0.009300470352172852,418944.0,377990.0,91020.0,69171.0,0
639,1614726712.8636122,overhead,0.0006680488586425781,0.0,0.0,0.0,0.0,0
640,1614726714.855413,forward,0.018891572952270508,814024.0,857725.0,174068.0,157513.0,1558
641,1614726714.8743045,loss,0.0018749237060546875,82702.0,87158.0,17549.0,15667.0,0
642,1614726714.8761795,backward,0.005743980407714844,252563.0,259155.0,54116.0,46803.0,0
643,1614726714.8819234,step,0.022070884704589844,942075.0,998410.0,201807.0,181734.0,3662
644,1614726714.9039943,overhead,0.0013263225555419922,39307.0,42176.0,8767.0,8047.0,0
645,1614726717.2958443,forward,0.0059545040130615234,248840.0,268798.0,53642.0,49526.0,0
646,1614726717.3017988,loss,0.0011932849884033203,41381.0,45288.0,8721.0,8629.0,0
647,1614726717.302992,backward,0.005682706832885742,256347.0,284850.0,56732.0,56396.0,3293
648,1614726717.3086748,step,0.01998114585876465,855101.0,891172.0,181259.0,180509.0,0
649,1614726717.328656,overhead,0.0007398128509521484,0.0,0.0,0.0,0.0,0
650,1614726719.5245514,forward,0.006008148193359375,249389.0,258605.0,62440.0,46588.0,0
651,1614726719.5305595,loss,0.0011560916900634766,41015.0,43091.0,8874.0,7849.0,0
652,1614726719.5317156,backward,0.018346786499023438,815122.0,804563.0,165515.0,146895.0,2397
653,1614726719.5500624,step,0.010553359985351562,418762.0,481261.0,89551.0,87149.0,1413
654,1614726719.5606158,overhead,0.0013248920440673828,42541.0,45166.0,17350.0,8124.0,0
655,1614726721.5779502,forward,0.005937814712524414,252196.0,272826.0,53795.0,46481.0,600
656,1614726721.583888,loss,0.0019469261169433594,82642.0,91675.0,17304.0,15698.0,0
657,1614726721.585835,backward,0.0056536197662353516,211791.0,225829.0,54085.0,46221.0,0
658,1614726721.5914886,step,0.00927281379699707,420959.0,450194.0,79576.0,69248.0,0
659,1614726721.6007614,overhead,0.0006396770477294922,0.0,0.0,0.0,0.0,0
660,1614726723.9864006,forward,0.005957603454589844,291930.0,256347.0,53214.0,47017.0,563
661,1614726723.9923582,loss,0.0017771720886230469,44617.0,42907.0,8553.0,7849.0,0
662,1614726723.9941354,backward,0.01284170150756836,541563.0,582213.0,117549.0,107544.0,0
663,1614726724.006977,step,0.009470701217651367,424621.0,449462.0,89169.0,82727.0,3227
664,1614726724.0164478,overhead,0.0012810230255126953,40527.0,44250.0,9501.0,7986.0,0
665,1614726726.1635003,forward,0.007021903991699219,296141.0,325072.0,63664.0,58155.0,0
666,1614726726.1705222,loss,0.0013310909271240234,41504.0,47852.0,9180.0,7788.0,939
667,1614726726.1718533,backward,0.009518861770629883,418639.0,455504.0,90637.0,82727.0,0
668,1614726726.1813722,step,0.013406753540039062,542357.0,606566.0,116234.0,103902.0,2857
669,1614726726.194779,overhead,0.0013017654418945312,44251.0,47302.0,9134.0,7987.0,0
670,1614726728.394129,forward,0.0187528133392334,805540.0,786741.0,174389.0,139153.0,1864
671,1614726728.4128819,loss,0.001886129379272461,80994.0,84290.0,18681.0,15468.0,0
672,1614726728.414768,backward,0.013210535049438477,551085.0,573546.0,119432.0,108064.0,2016
673,1614726728.4279785,step,0.010132312774658203,419371.0,445067.0,89276.0,76103.0,1472
674,1614726728.4381108,overhead,0.0016717910766601562,82641.0,85571.0,18681.0,7894.0,0
675,1614726730.4968264,forward,0.005953311920166016,247497.0,280639.0,53887.0,58308.0,607
676,1614726730.5027797,loss,0.0019028186798095703,85937.0,42358.0,17579.0,9777.0,0
677,1614726730.5046825,backward,0.005705833435058594,250060.0,281676.0,55524.0,58079.0,0
678,1614726730.5103884,step,0.009299755096435547,381713.0,417663.0,81212.0,91494.0,0
679,1614726730.5196881,overhead,0.0006606578826904297,0.0,46997.0,9502.0,0.0,0
680,1614726732.6819942,forward,0.005988359451293945,251769.0,271301.0,53810.0,48348.0,545
681,1614726732.6879826,loss,0.0017826557159423828,83557.0,92895.0,9318.0,17258.0,0
682,1614726732.6897652,backward,0.005659818649291992,254272.0,237426.0,53642.0,48287.0,0
683,1614726732.695425,step,0.009255409240722656,375121.0,470702.0,80432.0,71940.0,0
684,1614726732.7046804,overhead,0.0006449222564697266,42419.0,0.0,8767.0,0.0,0
685,1614726734.786533,forward,0.0191650390625,809202.0,864927.0,174986.0,165485.0,1912
686,1614726734.8056982,loss,0.0021102428436279297,81237.0,88562.0,17672.0,16065.0,0
687,1614726734.8078084,backward,0.018268585205078125,807921.0,857664.0,173364.0,158079.0,1956
688,1614726734.826077,step,0.010071754455566406,419249.0,446287.0,88878.0,82620.0,1301
689,1614726734.8361487,overhead,0.0012836456298828125,43884.0,44190.0,9547.0,8033.0,0
690,1614726737.0975554,forward,0.0059967041015625,249023.0,268859.0,53351.0,46589.0,0
691,1614726737.103552,loss,0.0011467933654785156,41748.0,46875.0,9868.0,7848.0,0
692,1614726737.104699,backward,0.005810976028442383,211791.0,272643.0,55371.0,46237.0,0
693,1614726737.1105099,step,0.009372472763061523,417846.0,411071.0,80692.0,70426.0,3072
694,1614726737.1198823,overhead,0.001239776611328125,41015.0,43945.0,8767.0,7757.0,0
695,1614726739.3926353,forward,0.006005287170410156,252257.0,258544.0,54621.0,51515.0,0
696,1614726739.3986406,loss,0.0011868476867675781,39734.0,41870.0,17457.0,8339.0,933
697,1614726739.3998275,backward,0.007679939270019531,339904.0,340392.0,61858.0,67274.0,0
698,1614726739.4075074,step,0.009366750717163086,374999.0,397826.0,90698.0,77877.0,0
699,1614726739.4168742,overhead,0.0006616115570068359,40649.0,0.0,0.0,8353.0,0
700,1614726741.6015196,forward,0.006042003631591797,251098.0,317626.0,54070.0,51148.0,577
701,1614726741.6075616,loss,0.0017893314361572266,85327.0,45654.0,18177.0,8629.0,0
702,1614726741.609351,backward,0.01905226707458496,818297.0,845579.0,174328.0,160543.0,1821
703,1614726741.6284032,step,0.010148286819458008,419493.0,382262.0,89612.0,81993.0,0
704,1614726741.6385515,overhead,0.0007076263427734375,0.0,46875.0,0.0,0.0,0
705,1614726743.6708555,forward,0.006009340286254883,253906.0,253722.0,53703.0,48394.0,0
706,1614726743.6768649,loss,0.001180410385131836,39917.0,44617.0,9226.0,8552.0,0
707,1614726743.6780453,backward,0.00582575798034668,252379.0,247252.0,55463.0,47063.0,0
708,1614726743.683871,step,0.009357929229736328,380371.0,378601.0,81136.0,73440.0,2958
709,1614726743.693229,overhead,0.0012898445129394531,39550.0,40710.0,8675.0,8354.0,0
710,1614726746.1109998,forward,0.006055593490600586,257018.0,309325.0,54697.0,60726.0,589
711,1614726746.1170554,loss,0.014627933502197266,605529.0,675292.0,137685.0,117274.0,1816
712,1614726746.1316833,backward,0.01584935188293457,674375.0,706236.0,141892.0,128918.0,0
713,1614726746.1475327,step,0.009407758712768555,415710.0,405699.0,90301.0,74113.0,2021
714,1614726746.1569405,overhead,0.0012977123260498047,42297.0,48828.0,9455.0,9440.0,0
715,1614726748.2400048,forward,0.005919933319091797,251281.0,277159.0,53320.0,49282.0,0
716,1614726748.2459247,loss,0.0011601448059082031,41015.0,49073.0,9272.0,8170.0,0
717,1614726748.2470849,backward,0.005679130554199219,251404.0,281554.0,53137.0,49480.0,0
718,1614726748.252764,step,0.009336709976196289,374388.0,423095.0,82375.0,82436.0,3052
719,1614726748.2621007,overhead,0.0012674331665039062,41321.0,94726.0,9180.0,8339.0,0
720,1614726751.579168,forward,0.006630897521972656,254516.0,288817.0,55906.0,51806.0,0
721,1614726751.585799,loss,0.0012063980102539062,40954.0,42236.0,17901.0,8262.0,0
722,1614726751.5870054,backward,0.012973785400390625,554320.0,578490.0,117826.0,116188.0,2539
723,1614726751.5999792,step,0.010219097137451172,460509.0,497618.0,90132.0,85558.0,0
724,1614726751.6101983,overhead,0.0006811618804931641,0.0,0.0,0.0,0.0,0
725,1614726753.6158314,forward,0.019339799880981445,809996.0,818113.0,173579.0,144998.0,1484
726,1614726753.6351712,loss,0.0019123554229736328,86242.0,85083.0,18452.0,15560.0,0
727,1614726753.6370835,backward,0.018985271453857422,809690.0,821348.0,174007.0,145212.0,1753
728,1614726753.6560688,step,0.010069847106933594,420165.0,438475.0,88556.0,77204.0,0
729,1614726753.6661386,overhead,0.0007014274597167969,0.0,42176.0,8782.0,7895.0,0
730,1614726756.0058615,forward,0.006051301956176758,257873.0,266967.0,55172.0,55891.0,675
731,1614726756.0119128,loss,0.01575756072998047,641478.0,727476.0,150567.0,123134.0,0
732,1614726756.0276704,backward,0.007677555084228516,336974.0,357909.0,62975.0,66142.0,1959
733,1614726756.035348,step,0.010069131851196289,421569.0,439391.0,88174.0,81304.0,0
734,1614726756.045417,overhead,0.0006649494171142578,42297.0,0.0,8951.0,0.0,0
735,1614726758.2114372,forward,0.005937337875366211,251342.0,259337.0,53076.0,48945.0,557
736,1614726758.2173746,loss,0.0017540454864501953,81848.0,42603.0,17533.0,16845.0,0
737,1614726758.2191286,backward,0.0058155059814453125,250915.0,265014.0,54346.0,41815.0,0
738,1614726758.224944,step,0.009300708770751953,375121.0,422179.0,79973.0,79071.0,0
739,1614726758.2342448,overhead,0.0006322860717773438,0.0,0.0,9685.0,0.0,0
740,1614726760.3620105,forward,0.019275665283203125,808592.0,853025.0,173869.0,161277.0,1714
741,1614726760.3812861,loss,0.0021321773529052734,83313.0,92957.0,17702.0,17932.0,0
742,1614726760.3834183,backward,0.020632266998291016,896787.0,966367.0,191602.0,181886.0,1874
743,1614726760.4040506,step,0.010027408599853516,416686.0,440062.0,88357.0,85007.0,0
744,1614726760.414078,overhead,0.0006661415100097656,0.0,0.0,0.0,0.0,0
745,1614726762.5275602,forward,0.00591731071472168,247191.0,213562.0,52356.0,47705.0,0
746,1614726762.5334775,loss,0.0011911392211914062,41870.0,87341.0,10190.0,8308.0,0
747,1614726762.5346687,backward,0.005681276321411133,253052.0,215697.0,54759.0,41861.0,0
748,1614726762.54035,step,0.00922083854675293,379210.0,428588.0,80784.0,81075.0,3074
749,1614726762.5495708,overhead,0.0012388229370117188,43396.0,45715.0,8583.0,8537.0,0
750,1614726764.7081025,forward,0.0071909427642822266,295531.0,362914.0,62715.0,56059.0,688
751,1614726764.7152934,loss,0.001980304718017578,80323.0,91979.0,17350.0,16754.0,0
752,1614726764.7172737,backward,0.0073049068450927734,293212.0,325500.0,63205.0,58767.0,0
753,1614726764.7245786,step,0.013446569442749023,582579.0,603758.0,124664.0,107192.0,3221
754,1614726764.7380252,overhead,0.0013337135314941406,43823.0,92896.0,9180.0,15744.0,0
755,1614726766.9644206,forward,0.006059885025024414,253173.0,265136.0,54284.0,49113.0,0
756,1614726766.9704804,loss,0.0011730194091796875,39673.0,41260.0,8583.0,8216.0,0
757,1614726766.9716535,backward,0.018410205841064453,770689.0,787901.0,172156.0,146023.0,2449
758,1614726766.9900637,step,0.010003089904785156,416442.0,440855.0,80447.0,80815.0,1296
759,1614726767.0000668,overhead,0.001293182373046875,85327.0,45655.0,17549.0,8032.0,0
760,1614726769.220854,forward,0.01933431625366211,806272.0,896299.0,179392.0,148013.0,1534
761,1614726769.2401884,loss,0.001825571060180664,79162.0,93689.0,17718.0,15759.0,0
762,1614726769.242014,backward,0.005671501159667969,249267.0,285522.0,55631.0,46542.0,0
763,1614726769.2476854,step,0.009345769882202148,380065.0,411010.0,80049.0,72492.0,0
764,1614726769.2570312,overhead,0.0006277561187744141,0.0,0.0,8721.0,0.0,0
765,1614726771.4358878,forward,0.005969524383544922,251830.0,281860.0,53336.0,49465.0,0
766,1614726771.4418573,loss,0.0011811256408691406,42053.0,49255.0,9150.0,8782.0,870
767,1614726771.4430385,backward,0.020521163940429688,856382.0,1002195.0,193269.0,175996.0,2020
768,1614726771.4635596,step,0.010614156723022461,465270.0,447325.0,89475.0,81625.0,0
769,1614726771.4741738,overhead,0.0006854534149169922,0.0,44068.0,8675.0,9456.0,0
770,1614726773.5458274,forward,0.005995988845825195,249999.0,272888.0,54468.0,46389.0,591
771,1614726773.5518234,loss,0.0018208026885986328,82703.0,46203.0,17534.0,7773.0,0
772,1614726773.5536442,backward,0.01915454864501953,812742.0,935056.0,172630.0,156580.0,1750
773,1614726773.5727987,step,0.01011037826538086,417540.0,474975.0,90300.0,79086.0,0
774,1614726773.582909,overhead,0.0007030963897705078,43274.0,0.0,9272.0,0.0,0
775,1614726775.8017108,forward,0.005983591079711914,244201.0,258056.0,52632.0,50291.0,0
776,1614726775.8076944,loss,0.0011968612670898438,47241.0,40344.0,9547.0,7665.0,0
777,1614726775.8088913,backward,0.005697488784790039,251403.0,257263.0,55218.0,48593.0,1447
778,1614726775.8145888,step,0.00998234748840332,419494.0,408934.0,89367.0,80096.0,0
779,1614726775.8245711,overhead,0.0007090568542480469,0.0,39307.0,9180.0,7711.0,0
780,1614726778.0019069,forward,0.006078004837036133,236450.0,324645.0,55187.0,54621.0,0
781,1614726778.0079849,loss,0.0011832714080810547,44128.0,46020.0,8905.0,8400.0,0
782,1614726778.0091681,backward,0.018934011459350586,814024.0,856687.0,173318.0,167076.0,2427
783,1614726778.0281022,step,0.010126352310180664,421813.0,453246.0,97721.0,90331.0,1391
784,1614726778.0382285,overhead,0.0015876293182373047,93872.0,45105.0,8767.0,8354.0,0
785,1614726780.383786,forward,0.007038116455078125,591123.0,625914.0,135206.0,110757.0,0
786,1614726780.390824,loss,0.008020401000976562,32227.0,95031.0,9777.0,16600.0,0
787,1614726780.3988445,backward,0.018249988555908203,808897.0,825071.0,175858.0,148441.0,2853
788,1614726780.4170945,step,0.010086536407470703,386412.0,456664.0,78581.0,81778.0,1301
789,1614726780.427181,overhead,0.0012772083282470703,71106.0,47302.0,17488.0,8339.0,0
790,1614726782.4988115,forward,0.006051540374755859,290831.0,253478.0,53473.0,49572.0,0
791,1614726782.504863,loss,0.001178741455078125,43579.0,42236.0,8676.0,15652.0,923
792,1614726782.5060418,backward,0.02051544189453125,849241.0,895140.0,182207.0,162930.0,1953
793,1614726782.5265572,step,0.01128387451171875,457519.0,490050.0,105815.0,92244.0,0
794,1614726782.537841,overhead,0.0006761550903320312,41504.0,44311.0,0.0,8170.0,0
795,1614726784.7431362,forward,0.00593876838684082,245910.0,270324.0,54101.0,48731.0,0
796,1614726784.749075,loss,0.001168966293334961,46997.0,46508.0,9134.0,8002.0,0
797,1614726784.750244,backward,0.005660057067871094,206481.0,275451.0,54560.0,47797.0,1423
798,1614726784.755904,step,0.009915590286254883,421874.0,414367.0,80416.0,70900.0,0
799,1614726784.7658195,overhead,0.0006477832794189453,35279.0,45593.0,8813.0,8002.0,0
800,1614726787.2600813,forward,0.006015300750732422,254760.0,265747.0,54361.0,50077.0,0
801,1614726787.2660966,loss,0.0011668205261230469,40894.0,43579.0,8629.0,8354.0,0
802,1614726787.2672634,backward,0.01897716522216797,822751.0,852293.0,175537.0,151240.0,2348
803,1614726787.2862406,step,0.010039329528808594,419311.0,451781.0,91953.0,77709.0,1426
804,1614726787.29628,overhead,0.0022878646850585938,81298.0,91491.0,19048.0,15560.0,0
805,1614726789.3340094,forward,0.006105899810791016,251159.0,255676.0,54483.0,48379.0,811
806,1614726789.3401153,loss,0.003240346908569336,127442.0,127502.0,27127.0,25383.0,0
807,1614726789.3433557,backward,0.0057544708251953125,248900.0,265197.0,53688.0,51867.0,0
808,1614726789.3491101,step,0.009313821792602539,379760.0,401183.0,81549.0,83522.0,0
809,1614726789.358424,overhead,0.0006890296936035156,44067.0,41321.0,9364.0,0.0,0
810,1614726792.5474603,forward,0.007494449615478516,295409.0,296996.0,63525.0,57773.0,0
811,1614726792.5549548,loss,0.0011737346649169922,42725.0,42541.0,8859.0,7665.0,0
812,1614726792.5561285,backward,0.019526243209838867,850706.0,844542.0,182269.0,160849.0,2024
813,1614726792.5756547,step,0.010052204132080078,418578.0,415343.0,88862.0,80524.0,0
814,1614726792.585707,overhead,0.0007009506225585938,0.0,0.0,0.0,7803.0,0
815,1614726794.788265,forward,0.006038665771484375,252258.0,269042.0,54514.0,48486.0,577
816,1614726794.7943037,loss,0.0018467903137207031,84960.0,43213.0,17534.0,8583.0,0
817,1614726794.7961504,backward,0.01896500587463379,811094.0,831175.0,173456.0,160329.0,1827
818,1614726794.8151155,step,0.010192155838012695,420898.0,488219.0,90943.0,80677.0,0
819,1614726794.8253076,overhead,0.0007307529449462891,42907.0,0.0,9869.0,0.0,0
820,1614726797.269536,forward,0.006017208099365234,250976.0,271545.0,53428.0,50428.0,0
821,1614726797.2755532,loss,0.0012140274047851562,41687.0,0.0,9302.0,7773.0,904
822,1614726797.2767673,backward,0.007670879364013672,335082.0,390624.0,72385.0,61521.0,0
823,1614726797.2844381,step,0.00934600830078125,380370.0,406615.0,81013.0,75092.0,0
824,1614726797.2937841,overhead,0.0006859302520751953,38208.0,0.0,8767.0,0.0,0
825,1614726799.5300143,forward,0.006094694137573242,249084.0,255858.0,63571.0,46833.0,0
826,1614726799.536109,loss,0.0011768341064453125,85388.0,42908.0,8874.0,7665.0,0
827,1614726799.5372858,backward,0.005824089050292969,212035.0,265258.0,54927.0,49863.0,1384
828,1614726799.54311,step,0.010004758834838867,417297.0,450255.0,89169.0,81503.0,0
829,1614726799.5531147,overhead,0.0006413459777832031,43212.0,46326.0,0.0,8446.0,0
830,1614726801.7039921,forward,0.007219552993774414,295654.0,357970.0,70977.0,66264.0,720
831,1614726801.7112117,loss,0.0019817352294921875,83435.0,56641.0,17992.0,16662.0,0
832,1614726801.7131934,backward,0.01279759407043457,550169.0,579161.0,107406.0,97951.0,2121
833,1614726801.725991,step,0.028337717056274414,1181943.0,1281491.0,259611.0,230647.0,2580
834,1614726801.7543287,overhead,0.0013842582702636719,84839.0,89233.0,10190.0,15882.0,0
835,1614726803.9623919,forward,0.005938053131103516,250671.0,258911.0,54162.0,47232.0,0
836,1614726803.96833,loss,0.0011525154113769531,38635.0,84594.0,18467.0,7910.0,0
837,1614726803.9694824,backward,0.0056476593017578125,256225.0,213379.0,45181.0,38785.0,1403
838,1614726803.97513,step,0.009954690933227539,421202.0,431334.0,90484.0,76990.0,0
839,1614726803.9850848,overhead,0.000644683837890625,32166.0,42541.0,8721.0,7910.0,0
840,1614726806.2415519,forward,0.005967140197753906,242248.0,262694.0,53367.0,46405.0,0
841,1614726806.247519,loss,0.0011820793151855469,46936.0,88684.0,9501.0,7819.0,0
842,1614726806.248701,backward,0.005709171295166016,253173.0,226440.0,55309.0,39596.0,1692
843,1614726806.2544103,step,0.011500835418701172,461791.0,539122.0,98563.0,99802.0,0
844,1614726806.265911,overhead,0.0006582736968994141,37659.0,0.0,9042.0,0.0,0
845,1614726808.3316846,forward,0.006042957305908203,250670.0,260376.0,53933.0,47415.0,0
846,1614726808.3377275,loss,0.0011723041534423828,42115.0,42846.0,9593.0,8124.0,898
847,1614726808.3388999,backward,0.020531415939331055,846860.0,927122.0,184854.0,169280.0,2003
848,1614726808.3594313,step,0.010774612426757812,455810.0,407103.0,99741.0,88449.0,0
849,1614726808.3702059,overhead,0.0006785392761230469,514830.0,585692.0,110451.0,89413.0,2470
850,1614726810.5653086,forward,0.019263029098510742,811521.0,810423.0,183202.0,240241.0,2609
851,1614726810.5845716,loss,0.014155149459838867,640135.0,579893.0,129301.0,15514.0,0
852,1614726810.5987267,backward,0.00583648681640625,209716.0,243103.0,44676.0,47461.0,728
853,1614726810.6045632,step,0.00997161865234375,418334.0,411193.0,89704.0,81946.0,0
854,1614726810.6145349,overhead,0.0006666183471679688,39795.0,0.0,9180.0,0.0,0
855,1614726812.871516,forward,0.02319931983947754,983335.0,990659.0,209580.0,183233.0,1866
856,1614726812.8947153,loss,0.001917123794555664,80810.0,79163.0,17809.0,16616.0,0
857,1614726812.8966324,backward,0.005700349807739258,253235.0,213439.0,53749.0,39642.0,0
858,1614726812.9023328,step,0.009325265884399414,381896.0,414550.0,80371.0,80784.0,2294
859,1614726812.911658,overhead,0.01438283920288086,598509.0,576414.0,128045.0,111568.0,0
860,1614726814.8990169,forward,0.005959510803222656,253478.0,262451.0,55279.0,46129.0,0
861,1614726814.9049764,loss,0.001177072525024414,40223.0,45165.0,9364.0,7849.0,0
862,1614726814.9061534,backward,0.005661964416503906,255553.0,260620.0,54850.0,46191.0,1648
863,1614726814.9118154,step,0.0113067626953125,462279.0,486571.0,98517.0,89000.0,0
864,1614726814.9231222,overhead,0.0006399154663085938,39429.0,0.0,8491.0,8445.0,0
865,1614726817.1858158,forward,0.006997346878051758,854795.0,881284.0,184427.0,169081.0,1739
866,1614726817.1928132,loss,0.015239238739013672,125854.0,86060.0,18176.0,15376.0,0
867,1614726817.2080524,backward,0.006031036376953125,253418.0,243713.0,55554.0,47950.0,0
868,1614726817.2140834,step,0.026812076568603516,1105588.0,1129574.0,245259.0,210865.0,3695
869,1614726817.2408955,overhead,0.0014204978942871094,83190.0,85022.0,8706.0,16386.0,0
870,1614726819.4534507,forward,0.0069882869720458984,294677.0,290405.0,63143.0,54330.0,739
871,1614726819.460439,loss,0.0019435882568359375,84411.0,80810.0,9226.0,16478.0,0
872,1614726819.4623826,backward,0.005883693695068359,249938.0,255553.0,54728.0,49067.0,0
873,1614726819.4682662,step,0.02678704261779785,1148923.0,1149656.0,247416.0,215180.0,3993
874,1614726819.4950533,overhead,0.0014188289642333984,41443.0,83618.0,9180.0,7803.0,247
875,1614726821.663289,forward,0.006952524185180664,293640.0,295532.0,63480.0,54575.0,0
876,1614726821.6702416,loss,0.001287221908569336,41748.0,46203.0,8721.0,7803.0,0
877,1614726821.6715288,backward,0.007225751876831055,337401.0,298522.0,72338.0,53902.0,0
878,1614726821.6787546,step,0.013478279113769531,541259.0,602843.0,117000.0,107728.0,3849
879,1614726821.6922328,overhead,0.001310586929321289,45227.0,39429.0,9225.0,7910.0,0
880,1614726823.9051344,forward,0.01935601234436035,808592.0,855772.0,173609.0,153230.0,1761
881,1614726823.9244905,loss,0.0018696784973144531,85510.0,95642.0,18498.0,15208.0,0
882,1614726823.9263601,backward,0.018737316131591797,802305.0,854551.0,179178.0,146926.0,1914
883,1614726823.9450974,step,0.010140419006347656,420409.0,459776.0,89918.0,85940.0,1337
884,1614726823.9552379,overhead,0.0012841224670410156,38208.0,45105.0,8629.0,8308.0,0
885,1614726826.160513,forward,0.006948232650756836,292052.0,306640.0,62929.0,54744.0,0
886,1614726826.1674612,loss,0.014346599578857422,601805.0,618773.0,128061.0,108660.0,1794
887,1614726826.1818078,backward,0.006703615188598633,299316.0,296996.0,65301.0,53657.0,0
888,1614726826.1885114,step,0.026836872100830078,1142331.0,1153562.0,245136.0,207055.0,3621
889,1614726826.2153482,overhead,0.0019254684448242188,41504.0,42541.0,17580.0,7803.0,0
890,1614726828.3146582,forward,0.00596928596496582,250000.0,269225.0,54040.0,46313.0,556
891,1614726828.3206275,loss,0.0018036365509033203,84655.0,88928.0,18161.0,7849.0,0
892,1614726828.322431,backward,0.005670785903930664,249694.0,278014.0,53351.0,46818.0,0
893,1614726828.3281019,step,0.009310483932495117,376220.0,419372.0,80096.0,71007.0,0
894,1614726828.3374124,overhead,0.0006227493286132812,0.0,47607.0,0.0,7727.0,0
895,1614726830.5526836,forward,0.006926298141479492,266967.0,305480.0,59716.0,54360.0,0
896,1614726830.55961,loss,0.0012314319610595703,36316.0,45227.0,8307.0,7758.0,0
897,1614726830.5608413,backward,0.005742073059082031,233276.0,215942.0,51577.0,46863.0,1486
898,1614726830.5665834,step,0.013942480087280273,528075.0,599852.0,117626.0,105800.0,0
899,1614726830.5805259,overhead,0.0005946159362792969,0.0,43029.0,0.0,7895.0,0
900,1614726833.815555,forward,0.0071299076080322266,296874.0,327575.0,65820.0,57115.0,0
901,1614726833.822685,loss,0.0012121200561523438,42542.0,47424.0,9043.0,8446.0,0
902,1614726833.8238971,backward,0.013084173202514648,559507.0,640136.0,126775.0,112455.0,2529
903,1614726833.8369813,step,0.01014399528503418,423461.0,451903.0,90194.0,85665.0,0
904,1614726833.8471253,overhead,0.0006833076477050781,38880.0,54931.0,8629.0,7803.0,0
905,1614726836.1075296,forward,0.0060024261474609375,259826.0,261413.0,53612.0,47460.0,0
906,1614726836.113532,loss,0.0011813640594482422,46448.0,44189.0,10006.0,7803.0,0
907,1614726836.1147134,backward,0.00568389892578125,256164.0,221558.0,54544.0,48058.0,1468
908,1614726836.1203973,step,0.00993204116821289,435057.0,449950.0,89215.0,81564.0,0
909,1614726836.1303294,overhead,0.0006551742553710938,0.0,41870.0,0.0,0.0,0
910,1614726838.3016486,forward,0.012594223022460938,548339.0,544127.0,120962.0,99189.0,0
911,1614726838.3142428,loss,0.0016849040985107422,43334.0,80505.0,8813.0,15943.0,0
912,1614726838.3159277,backward,0.019055843353271484,808165.0,847654.0,174481.0,154484.0,3468
913,1614726838.3349836,step,0.010135650634765625,419738.0,436767.0,88877.0,81182.0,1167
914,1614726838.3451192,overhead,0.0013129711151123047,86547.0,43823.0,17703.0,8354.0,0
915,1614726840.6333594,forward,0.006028175354003906,251403.0,260558.0,56717.0,46222.0,0
916,1614726840.6393876,loss,0.0011894702911376953,39001.0,42481.0,9042.0,7833.0,0
917,1614726840.640577,backward,0.01341104507446289,590270.0,558592.0,127143.0,99848.0,2582
918,1614726840.6539881,step,0.010104894638061523,420104.0,433104.0,89031.0,77433.0,0
919,1614726840.664093,overhead,0.0006618499755859375,0.0,42420.0,0.0,9027.0,0
920,1614726842.9304116,forward,0.006101846694946289,256103.0,274780.0,57681.0,53122.0,600
921,1614726842.9365134,loss,0.0018153190612792969,74219.0,89050.0,19094.0,17472.0,0
922,1614726842.9383287,backward,0.005785942077636719,212157.0,274108.0,55035.0,54407.0,0
923,1614726842.9441147,step,0.009778261184692383,415710.0,449035.0,81564.0,85665.0,2307
