,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
919,1614759766.7599523,overhead,0.0011858940124511719,33325.0,0.0,7757.0,0.0,0
920,1614759773.6239698,forward,0.0058438777923583984,195251.0,246276.0,45992.0,56319.0,985
921,1614759773.6298137,loss,0.0017101764678955078,31678.0,98510.0,15330.0,9134.0,0
922,1614759773.6315238,backward,0.011858701705932617,388976.0,577514.0,84732.0,112271.0,0
923,1614759773.6433825,step,0.009229898452758789,291808.0,438902.0,77112.0,82590.0,5868
924,1614759773.6526124,overhead,0.0011849403381347656,63904.0,48340.0,7757.0,9455.0,0
925,1614759780.5832217,forward,0.00666356086730957,242858.0,289917.0,46268.0,56396.0,0
926,1614759780.5898852,loss,0.0011026859283447266,36987.0,51086.0,7573.0,9333.0,0
927,1614759780.590988,backward,0.009764909744262695,337402.0,481871.0,77204.0,93039.0,0
928,1614759780.6007528,step,0.009123802185058594,303405.0,438415.0,69492.0,83278.0,6476
929,1614759780.6098766,overhead,0.0012276172637939453,32470.0,50964.0,7712.0,9134.0,0
930,1614759787.4235115,forward,0.0058705806732177734,193786.0,243285.0,46681.0,47385.0,0
931,1614759787.429382,loss,0.0010936260223388672,31861.0,50598.0,7757.0,18635.0,0
932,1614759787.4304757,backward,0.00936746597290039,293212.0,482360.0,69263.0,86032.0,3810
933,1614759787.4398432,step,0.00979757308959961,322448.0,487852.0,76469.0,92611.0,0
934,1614759787.4496408,overhead,0.0006320476531982422,0.0,0.0,0.0,0.0,0
935,1614759794.439262,forward,0.006082057952880859,225341.0,305908.0,46037.0,60206.0,1003
936,1614759794.445344,loss,0.001859426498413086,31677.0,100585.0,15545.0,20655.0,0
937,1614759794.4472034,backward,0.01124262809753418,387206.0,542784.0,84472.0,113434.0,0
938,1614759794.458446,step,0.009466171264648438,289123.0,503783.0,69079.0,100644.0,5745
939,1614759794.4679122,overhead,0.0013225078582763672,32776.0,57007.0,7665.0,10511.0,0
940,1614759801.3213773,forward,0.005890607833862305,193114.0,291930.0,46084.0,56503.0,998
941,1614759801.327268,loss,0.0017027854919433594,61890.0,100037.0,15514.0,18636.0,0
942,1614759801.3289707,backward,0.009232759475708008,290832.0,434691.0,69355.0,85542.0,0
943,1614759801.3382034,step,0.009107112884521484,294555.0,441588.0,69171.0,82865.0,4919
944,1614759801.3473105,overhead,0.0011889934539794922,31982.0,49927.0,7712.0,9838.0,0
945,1614759808.1436987,forward,0.005926847457885742,166077.0,287658.0,46221.0,56136.0,0
946,1614759808.1496255,loss,0.0010800361633300781,64636.0,49743.0,7620.0,9180.0,0
947,1614759808.1507056,backward,0.011724472045898438,354491.0,581053.0,85205.0,113005.0,4539
948,1614759808.16243,step,0.009795665740966797,325622.0,437743.0,76975.0,83156.0,0
949,1614759808.1722257,overhead,0.000568389892578125,32165.0,52673.0,7665.0,9088.0,0
950,1614759814.9847133,forward,0.005876779556274414,192504.0,290344.0,46191.0,55692.0,0
951,1614759814.99059,loss,0.0011267662048339844,32532.0,49743.0,7665.0,9180.0,0
952,1614759814.9917169,backward,0.010556459426879883,323729.0,527831.0,76975.0,105004.0,4021
953,1614759815.0022733,step,0.00978994369506836,324279.0,439635.0,76653.0,82819.0,0
954,1614759815.0120633,overhead,0.0006136894226074219,33875.0,52856.0,7665.0,8920.0,0
955,1614759821.8617709,forward,0.005944967269897461,195373.0,293334.0,46222.0,56701.0,1241
956,1614759821.8677158,loss,0.0026390552520751953,96436.0,98022.0,15422.0,18314.0,0
957,1614759821.870355,backward,0.009248733520507812,291991.0,487731.0,69217.0,94401.0,0
958,1614759821.8796036,step,0.009118795394897461,291320.0,440856.0,69263.0,82926.0,5290
959,1614759821.8887224,overhead,0.0012366771697998047,66284.0,49072.0,15285.0,9548.0,0
960,1614759828.6660888,forward,0.005834341049194336,193908.0,290771.0,46144.0,55937.0,0
961,1614759828.6719232,loss,0.0010845661163330078,33996.0,47180.0,7666.0,9501.0,0
962,1614759828.6730077,backward,0.011712312698364258,355163.0,575865.0,91846.0,113419.0,4462
963,1614759828.68472,step,0.009793519973754883,326720.0,490782.0,69400.0,92229.0,0
964,1614759828.6945136,overhead,0.0005812644958496094,31799.0,0.0,7757.0,0.0,0
965,1614759835.5540998,forward,0.005854368209838867,190429.0,290526.0,46543.0,57008.0,1056
966,1614759835.5599542,loss,0.0017647743225097656,66712.0,101624.0,7619.0,8859.0,0
967,1614759835.561719,backward,0.01137995719909668,385680.0,530943.0,92642.0,113617.0,0
968,1614759835.573099,step,0.009234905242919922,290770.0,441832.0,69339.0,83385.0,5868
969,1614759835.5823338,overhead,0.0011796951293945312,31556.0,98450.0,7757.0,9777.0,0
970,1614759842.4377692,forward,0.006012916564941406,194641.0,299498.0,46221.0,56166.0,0
971,1614759842.443782,loss,0.001102447509765625,32715.0,51880.0,7758.0,9180.0,0
972,1614759842.4448845,backward,0.010817289352416992,356505.0,535216.0,84823.0,103550.0,4048
973,1614759842.4557018,step,0.009961128234863281,322387.0,444457.0,77433.0,92917.0,0
974,1614759842.465663,overhead,0.0005850791931152344,0.0,47912.0,0.0,0.0,0
975,1614759849.267575,forward,0.005794048309326172,192626.0,292053.0,46221.0,55891.0,0
976,1614759849.273369,loss,0.0010547637939453125,32715.0,45898.0,7803.0,9409.0,0
977,1614759849.2744238,backward,0.011697530746459961,357360.0,581603.0,84823.0,112884.0,4429
978,1614759849.2861214,step,0.009765386581420898,319457.0,447508.0,76929.0,83186.0,0
979,1614759849.2958868,overhead,0.0005757808685302734,34302.0,46204.0,7650.0,9134.0,0
980,1614759856.1079314,forward,0.005845785140991211,195373.0,286193.0,46160.0,55616.0,0
981,1614759856.1137772,loss,0.0010797977447509766,31311.0,52796.0,7757.0,9363.0,0
982,1614759856.114857,backward,0.009971857070922852,325866.0,483397.0,76837.0,94616.0,3875
983,1614759856.1248288,step,0.009781599044799805,323852.0,488402.0,76928.0,94263.0,0
984,1614759856.1346104,overhead,0.0005750656127929688,0.0,0.0,0.0,0.0,0
985,1614759862.9677997,forward,0.005950927734375,202941.0,291015.0,46038.0,55279.0,0
986,1614759862.9737506,loss,0.0011162757873535156,23438.0,46325.0,7895.0,9272.0,0
987,1614759862.9748669,backward,0.007927894592285156,267272.0,390197.0,61368.0,75934.0,3155
988,1614759862.9827948,step,0.009750604629516602,291686.0,486693.0,77066.0,93988.0,0
989,1614759862.9925454,overhead,0.0005676746368408203,33447.0,0.0,0.0,0.0,0
990,1614759870.3550794,forward,0.005979776382446289,198425.0,300720.0,38510.0,56457.0,0
991,1614759870.3610592,loss,0.0011434555053710938,68786.0,50537.0,15606.0,10083.0,0
992,1614759870.3622026,backward,0.010744810104370117,337951.0,581053.0,76837.0,105677.0,4146
993,1614759870.3729475,step,0.009802818298339844,336486.0,477477.0,77020.0,93804.0,0
994,1614759870.3827503,overhead,0.0005908012390136719,34118.0,55908.0,7711.0,0.0,0
995,1614759877.1710372,forward,0.005926609039306641,194153.0,293822.0,46176.0,56304.0,0
996,1614759877.1769638,loss,0.001089334487915039,31738.0,50476.0,7757.0,9134.0,0
997,1614759877.1780531,backward,0.009621620178222656,324706.0,482482.0,76974.0,94447.0,3737
998,1614759877.1876748,step,0.009781599044799805,323791.0,493224.0,76837.0,92825.0,0
999,1614759877.1974564,overhead,0.0005829334259033203,0.0,0.0,0.0,0.0,0
1000,1614759883.991105,forward,0.005925893783569336,194274.0,295227.0,38326.0,55310.0,988
1001,1614759883.997031,loss,0.0016813278198242188,64697.0,50109.0,15423.0,18054.0,0
1002,1614759883.9987123,backward,0.005775928497314453,196167.0,295593.0,46221.0,49220.0,0
1003,1614759884.0044882,step,0.009182214736938477,292174.0,444213.0,69309.0,93284.0,0
1004,1614759884.0136704,overhead,0.0005812644958496094,0.0,48889.0,7619.0,0.0,0
1005,1614759890.8370793,forward,0.005861759185791016,160583.0,298156.0,38785.0,55447.0,0
1006,1614759890.842941,loss,0.0010859966278076172,39307.0,53406.0,7528.0,9715.0,0
1007,1614759890.844027,backward,0.005907773971557617,197387.0,243407.0,54346.0,57176.0,2785
1008,1614759890.8499348,step,0.009856939315795898,322753.0,496093.0,69400.0,83110.0,0
1009,1614759890.8597918,overhead,0.0006072521209716797,24414.0,56579.0,7849.0,8996.0,0
1010,1614759897.6465259,forward,0.0058727264404296875,195983.0,299011.0,46512.0,55799.0,0
1011,1614759897.6523986,loss,0.0010750293731689453,32165.0,51818.0,7849.0,9088.0,0
1012,1614759897.6534736,backward,0.010641098022460938,323913.0,482299.0,85191.0,95120.0,4274
1013,1614759897.6641147,step,0.009747743606567383,321838.0,480956.0,69171.0,92183.0,0
1014,1614759897.6738625,overhead,0.0005757808685302734,33508.0,0.0,7711.0,0.0,0
1015,1614759904.7096584,forward,0.005896091461181641,197082.0,290831.0,46222.0,55585.0,0
1016,1614759904.7155545,loss,0.0010743141174316406,35096.0,47791.0,7665.0,9363.0,0
1017,1614759904.7166288,backward,0.009687662124633789,324950.0,489684.0,77571.0,94187.0,3724
1018,1614759904.7263165,step,0.009755134582519531,294616.0,493651.0,77433.0,92641.0,0
1019,1614759904.7360716,overhead,0.0005581378936767578,32898.0,0.0,0.0,0.0,0
1020,1614759911.5210128,forward,0.00584864616394043,194702.0,292663.0,46129.0,55493.0,0
1021,1614759911.5268614,loss,0.001216888427734375,31433.0,47424.0,7757.0,9455.0,0
1022,1614759911.5280783,backward,0.01171255111694336,356322.0,582579.0,92810.0,114062.0,4232
1023,1614759911.5397909,step,0.009797334671020508,322204.0,495177.0,69676.0,94049.0,0
1024,1614759911.5495882,overhead,0.0006337165832519531,32043.0,0.0,7849.0,0.0,0
1025,1614759918.3285422,forward,0.005879640579223633,194885.0,282714.0,46497.0,55417.0,0
1026,1614759918.3344219,loss,0.0010716915130615234,31616.0,45837.0,7894.0,9042.0,0
1027,1614759918.3354936,backward,0.005669116973876953,194457.0,234680.0,46314.0,55309.0,0
1028,1614759918.3411627,step,0.009040594100952148,291381.0,420592.0,69676.0,83401.0,5428
1029,1614759918.3502033,overhead,0.0011844635009765625,32776.0,44800.0,7757.0,8996.0,0
1030,1614759925.1495645,forward,0.0059506893157958984,197326.0,277832.0,46268.0,55616.0,0
1031,1614759925.1555152,loss,0.0010445117950439453,28687.0,45898.0,7757.0,0.0,0
1032,1614759925.1565597,backward,0.011736392974853516,392333.0,546080.0,92305.0,110527.0,4305
1033,1614759925.168296,step,0.009747982025146484,325011.0,462096.0,77112.0,91800.0,0
1034,1614759925.178044,overhead,0.0005559921264648438,0.0,0.0,0.0,0.0,0
1035,1614759931.9785562,forward,0.005861520767211914,194762.0,294066.0,38464.0,55768.0,0
1036,1614759931.9844177,loss,0.001077413558959961,33631.0,46448.0,7665.0,9089.0,0
1037,1614759931.985495,backward,0.005978822708129883,194091.0,300292.0,46175.0,57742.0,0
1038,1614759931.991474,step,0.009106636047363281,291991.0,443236.0,69309.0,83369.0,5392
1039,1614759932.0005805,overhead,0.0011780261993408203,63904.0,47119.0,15331.0,9318.0,0
1040,1614759938.788651,forward,0.005899190902709961,192871.0,296997.0,46405.0,56610.0,0
1041,1614759938.7945502,loss,0.0011267662048339844,33569.0,46691.0,7757.0,9410.0,0
1042,1614759938.795677,backward,0.011700630187988281,354858.0,532348.0,84472.0,103871.0,4855
1043,1614759938.8073776,step,0.010736465454101562,357360.0,538756.0,84869.0,103796.0,0
1044,1614759938.818114,overhead,0.0005893707275390625,32348.0,46325.0,7757.0,9210.0,0
1045,1614759945.8683927,forward,0.005890369415283203,193603.0,295592.0,38602.0,55034.0,0
1046,1614759945.874283,loss,0.001081705093383789,32959.0,47546.0,15499.0,9639.0,0
1047,1614759945.8753648,backward,0.010918140411376953,355712.0,531249.0,76928.0,103382.0,4148
1048,1614759945.886283,step,0.009811639785766602,322936.0,437011.0,77571.0,82528.0,0
1049,1614759945.8960946,overhead,0.0005736351013183594,33020.0,47607.0,7757.0,9134.0,0
1050,1614759952.6757824,forward,0.005858421325683594,192748.0,239745.0,46497.0,55172.0,1034
1051,1614759952.6816409,loss,0.0017180442810058594,32471.0,98511.0,15377.0,8950.0,0
1052,1614759952.683359,backward,0.009833335876464844,325072.0,476134.0,69400.0,93468.0,0
1053,1614759952.6931922,step,0.009097576141357422,291869.0,443602.0,69401.0,83355.0,5327
1054,1614759952.7022898,overhead,0.0011837482452392578,64209.0,46387.0,15468.0,9394.0,0
1055,1614759959.5209637,forward,0.006423473358154297,193298.0,336303.0,54208.0,65285.0,0
1056,1614759959.5273871,loss,0.001127481460571289,67261.0,49865.0,7849.0,9593.0,0
1057,1614759959.5285146,backward,0.011664867401123047,357116.0,527465.0,85359.0,103688.0,4260
1058,1614759959.5401795,step,0.009844303131103516,321227.0,488646.0,77724.0,91984.0,0
1059,1614759959.5500238,overhead,0.0006093978881835938,32959.0,51269.0,7849.0,9088.0,2958
1060,1614759966.7638118,forward,0.0059320926666259766,193908.0,293579.0,38510.0,55738.0,1110
1061,1614759966.769744,loss,0.0019195079803466797,65674.0,96679.0,15331.0,18911.0,0
1062,1614759966.7716634,backward,0.008691549301147461,291320.0,434630.0,69125.0,83125.0,0
1063,1614759966.780355,step,0.009193897247314453,290587.0,448119.0,68850.0,84471.0,5202
1064,1614759966.7895489,overhead,0.0012106895446777344,32288.0,48340.0,7666.0,9639.0,0
1065,1614759973.5813453,forward,0.00585484504699707,194336.0,292297.0,46451.0,55401.0,0
1066,1614759973.5872002,loss,0.0010857582092285156,31677.0,46081.0,7757.0,9440.0,0
1067,1614759973.588286,backward,0.010054826736450195,325499.0,482116.0,77295.0,93942.0,0
1068,1614759973.5983407,step,0.00910496711730957,291320.0,440977.0,69309.0,82773.0,6372
1069,1614759973.6074457,overhead,0.0011942386627197266,30823.0,50232.0,7742.0,18452.0,0
1070,1614759980.3414803,forward,0.0058519840240478516,193481.0,287413.0,46129.0,55661.0,0
1071,1614759980.3473322,loss,0.0010857582092285156,31982.0,49134.0,7849.0,9272.0,0
1072,1614759980.348418,backward,0.008745193481445312,290893.0,436278.0,69906.0,86124.0,3489
1073,1614759980.3571632,step,0.010282278060913086,325439.0,490477.0,77188.0,94508.0,0
1074,1614759980.3674455,overhead,0.0006320476531982422,32104.0,50354.0,7757.0,9134.0,0
1075,1614759987.768393,forward,0.006434917449951172,198058.0,290343.0,46405.0,55738.0,0
1076,1614759987.774828,loss,0.001074075698852539,34424.0,48279.0,7665.0,18376.0,0
1077,1614759987.775902,backward,0.009956121444702148,330504.0,481688.0,77571.0,84930.0,0
1078,1614759987.7858582,step,0.009185075759887695,296569.0,438475.0,69309.0,91249.0,6487
1079,1614759987.7950432,overhead,0.0011756420135498047,33204.0,97229.0,15422.0,9088.0,0
1080,1614759994.5732024,forward,0.005873203277587891,195495.0,280273.0,46267.0,55019.0,0
1081,1614759994.5790756,loss,0.0010776519775390625,30212.0,43518.0,7711.0,9180.0,0
1082,1614759994.5801532,backward,0.011577129364013672,358276.0,548094.0,84961.0,111461.0,5350
1083,1614759994.5917304,step,0.012221097946166992,387023.0,547728.0,100062.0,108890.0,0
1084,1614759994.6039515,overhead,0.0005643367767333984,31433.0,0.0,0.0,0.0,0
1085,1614760001.627129,forward,0.005860090255737305,193603.0,292113.0,46450.0,55921.0,0
1086,1614760001.6329892,loss,0.001107931137084961,32714.0,49805.0,7666.0,9134.0,0
1087,1614760001.634097,backward,0.011712312698364258,388915.0,585936.0,92810.0,112685.0,4283
1088,1614760001.6458094,step,0.009769439697265625,290283.0,441100.0,69951.0,83064.0,0
1089,1614760001.6555789,overhead,0.0005586147308349609,33264.0,48645.0,7803.0,9225.0,0
1090,1614760008.4351766,forward,0.0059223175048828125,194457.0,238586.0,46129.0,55616.0,0
1091,1614760008.441099,loss,0.0010800361633300781,32959.0,93566.0,7803.0,9271.0,0
1092,1614760008.442179,backward,0.01282811164855957,420165.0,556945.0,100108.0,109441.0,4841
1093,1614760008.455007,step,0.009801387786865234,322875.0,477965.0,77036.0,93376.0,0
1094,1614760008.4648085,overhead,0.0005767345428466797,0.0,46387.0,0.0,9257.0,0
1095,1614760016.921635,forward,0.00596308708190918,193970.0,291747.0,46175.0,47001.0,1309
1096,1614760016.927598,loss,0.002971172332763672,95641.0,147034.0,23042.0,28106.0,0
1097,1614760016.9305692,backward,0.011145353317260742,356994.0,530760.0,84915.0,112027.0,0
1098,1614760016.9417145,step,0.0091552734375,290344.0,495421.0,68483.0,81886.0,5691
1099,1614760016.9508698,overhead,0.0012028217315673828,34118.0,49805.0,7619.0,10511.0,0
1100,1614760023.7565107,forward,0.005887031555175781,193909.0,265197.0,46221.0,52647.0,1128
1101,1614760023.7623978,loss,0.0020220279693603516,63964.0,97412.0,15423.0,17351.0,0
1102,1614760023.7644198,backward,0.0059223175048828125,192810.0,276306.0,46037.0,54345.0,0
1103,1614760023.770342,step,0.009154558181762695,289489.0,419982.0,69126.0,79881.0,0
1104,1614760023.7794967,overhead,0.0006189346313476562,0.0,0.0,0.0,8630.0,0
1105,1614760030.5878634,forward,0.0058858394622802734,195129.0,308166.0,46268.0,56564.0,0
1106,1614760030.5937493,loss,0.0010828971862792969,32470.0,52856.0,7711.0,9226.0,0
1107,1614760030.5948322,backward,0.0097808837890625,323120.0,500853.0,77341.0,91999.0,3696
1108,1614760030.604613,step,0.009807109832763672,325255.0,510192.0,76975.0,93100.0,0
1109,1614760030.6144202,overhead,0.0005700588226318359,0.0,0.0,0.0,0.0,0
1110,1614760037.4268525,forward,0.005883932113647461,195068.0,293273.0,46390.0,55676.0,1000
1111,1614760037.4327364,loss,0.001775979995727539,64697.0,98877.0,15560.0,19554.0,0
1112,1614760037.4345124,backward,0.009124755859375,292663.0,433166.0,69217.0,83844.0,0
1113,1614760037.4436371,step,0.009186267852783203,289672.0,442809.0,69539.0,84379.0,4858
1114,1614760037.4528234,overhead,0.001271963119506836,32837.0,50842.0,7711.0,9226.0,0
1115,1614760044.4442377,forward,0.007431983947753906,227477.0,390929.0,61598.0,74481.0,0
1116,1614760044.4516697,loss,0.0010983943939208984,65491.0,49255.0,7711.0,9501.0,0
1117,1614760044.452768,backward,0.009488105773925781,288390.0,436095.0,69492.0,83691.0,0
1118,1614760044.4622562,step,0.009200096130371094,291870.0,437743.0,69172.0,82329.0,6219
1119,1614760044.4714563,overhead,0.0011668205261230469,32592.0,49195.0,7665.0,9226.0,0
1120,1614760051.2978766,forward,0.005841255187988281,190368.0,292418.0,46588.0,55524.0,1051
1121,1614760051.3037179,loss,0.0017538070678710938,65368.0,96619.0,15606.0,18941.0,0
1122,1614760051.3054717,backward,0.00803232192993164,257385.0,391539.0,62103.0,76225.0,0
1123,1614760051.313504,step,0.009138822555541992,291625.0,442260.0,69630.0,83003.0,4742
1124,1614760051.3226428,overhead,0.0012297630310058594,32654.0,49866.0,7758.0,9134.0,0
1125,1614760058.1416602,forward,0.005938053131103516,194701.0,275329.0,46497.0,55080.0,0
1126,1614760058.1475983,loss,0.0010597705841064453,33692.0,49378.0,7757.0,9088.0,0
1127,1614760058.148658,backward,0.009008169174194336,290770.0,410521.0,69401.0,83217.0,3667
1128,1614760058.1576662,step,0.009682178497314453,291015.0,419616.0,69355.0,82635.0,0
1129,1614760058.1673484,overhead,0.0005433559417724609,32837.0,47302.0,7711.0,9364.0,0
1130,1614760064.9821343,forward,0.007337331771850586,230101.0,335693.0,54071.0,65959.0,0
1131,1614760064.9894717,loss,0.0011136531829833984,34241.0,48767.0,7848.0,9226.0,0
1132,1614760064.9905853,backward,0.011149883270263672,388549.0,528197.0,92596.0,112959.0,4794
1133,1614760065.0017352,step,0.010889530181884766,326049.0,539183.0,85007.0,92106.0,0
1134,1614760065.0126247,overhead,0.0005657672882080078,31067.0,48217.0,0.0,9456.0,0
1135,1614760071.7964199,forward,0.006806612014770508,226440.0,336730.0,54116.0,64857.0,0
1136,1614760071.8032265,loss,0.0011081695556640625,32409.0,48218.0,7772.0,9119.0,0
1137,1614760071.8043346,backward,0.007376909255981445,261291.0,341918.0,53979.0,65652.0,0
1138,1614760071.8117115,step,0.009105443954467773,288879.0,437315.0,69691.0,83079.0,5953
1139,1614760071.820817,overhead,0.0012242794036865234,30578.0,48462.0,7665.0,9134.0,0
1140,1614760078.629416,forward,0.005858659744262695,193481.0,271910.0,46068.0,52418.0,1053
1141,1614760078.6352746,loss,0.001680135726928711,31616.0,91187.0,7712.0,17426.0,0
1142,1614760078.6369548,backward,0.008233308792114258,290405.0,358092.0,68574.0,72293.0,0
1143,1614760078.645188,step,0.009129762649536133,288512.0,412292.0,69171.0,79407.0,5015
1144,1614760078.6543179,overhead,0.0012006759643554688,32410.0,44067.0,7758.0,8537.0,0
1145,1614760085.577052,forward,0.005830287933349609,193420.0,279052.0,45992.0,53045.0,0
1146,1614760085.5828824,loss,0.0010845661163330078,31189.0,44739.0,7619.0,8736.0,0
1147,1614760085.583967,backward,0.009376287460327148,321776.0,445189.0,76424.0,90102.0,3649
1148,1614760085.5933433,step,0.009668350219726562,289367.0,414123.0,69171.0,78596.0,0
1149,1614760085.6030116,overhead,0.0005972385406494141,31555.0,44311.0,7711.0,8675.0,0
1150,1614760092.610487,forward,0.0058786869049072266,208190.0,245605.0,46176.0,56381.0,0
1151,1614760092.6163657,loss,0.001088857650756836,34058.0,47790.0,7757.0,9409.0,0
1152,1614760092.6174545,backward,0.01167440414428711,404906.0,577330.0,92259.0,103597.0,4389
1153,1614760092.629129,step,0.010798215866088867,336242.0,529540.0,85053.0,101255.0,2626
1154,1614760092.6399271,overhead,0.0011990070343017578,69885.0,54443.0,7741.0,9501.0,0
1155,1614760099.461421,forward,0.0058629512786865234,192138.0,287658.0,46038.0,54147.0,0
1156,1614760099.467284,loss,0.0011398792266845703,32288.0,49804.0,7711.0,9042.0,0
1157,1614760099.4684238,backward,0.010219335556030273,323058.0,481994.0,77020.0,91999.0,3954
1158,1614760099.4786432,step,0.00994873046875,323058.0,488219.0,76898.0,89780.0,0
1159,1614760099.488592,overhead,0.00057220458984375,0.0,0.0,7665.0,8859.0,0
1160,1614760106.2584727,forward,0.005940437316894531,194946.0,283508.0,38602.0,55493.0,0
1161,1614760106.264413,loss,0.0010824203491210938,32470.0,43152.0,15515.0,9410.0,1427
1162,1614760106.2654955,backward,0.013164281845092773,455016.0,600584.0,100199.0,120962.0,0
1163,1614760106.2786598,step,0.009062051773071289,290710.0,421386.0,69952.0,81426.0,5650
1164,1614760106.2877219,overhead,0.0011878013610839844,31311.0,45898.0,7711.0,9226.0,0
1165,1614760113.1910648,forward,0.005889177322387695,191528.0,297912.0,46450.0,55784.0,0
1166,1614760113.196954,loss,0.0010972023010253906,36438.0,48035.0,7666.0,9455.0,0
1167,1614760113.1980512,backward,0.011646747589111328,352843.0,530455.0,85190.0,102724.0,4180
1168,1614760113.209698,step,0.009799003601074219,325195.0,492735.0,77112.0,92764.0,2739
1169,1614760113.219497,overhead,0.002010822296142578,63965.0,99426.0,15560.0,19829.0,0
1170,1614760120.0280008,forward,0.0058672428131103516,194702.0,289672.0,46435.0,55539.0,1150
1171,1614760120.033868,loss,0.002325296401977539,64391.0,95581.0,15606.0,18498.0,0
1172,1614760120.0361934,backward,0.009534597396850586,294922.0,482176.0,69554.0,94324.0,0
1173,1614760120.045728,step,0.009122848510742188,292662.0,442077.0,77250.0,83477.0,5278
1174,1614760120.0548508,overhead,0.0012030601501464844,65308.0,47241.0,7711.0,9456.0,0
1175,1614760126.969362,forward,0.0058786869049072266,193787.0,292297.0,46451.0,56136.0,1020
1176,1614760126.9752407,loss,0.0017330646514892578,33325.0,97900.0,15422.0,18865.0,0
1177,1614760126.9769738,backward,0.010215997695922852,355406.0,488707.0,77342.0,95243.0,0
1178,1614760126.9871898,step,0.009197711944580078,293030.0,446715.0,69401.0,82803.0,5311
1179,1614760126.9963875,overhead,0.0012173652648925781,30517.0,47852.0,7711.0,18360.0,0
1180,1614760133.8895693,forward,0.0058820247650146484,195007.0,285827.0,46328.0,55661.0,0
1181,1614760133.8954513,loss,0.0010688304901123047,31677.0,65064.0,7758.0,9593.0,0
1182,1614760133.8965201,backward,0.009151220321655273,293029.0,421629.0,69630.0,85298.0,3629
1183,1614760133.9056714,step,0.009761571884155273,322998.0,490172.0,77525.0,93070.0,0
1184,1614760133.915433,overhead,0.0005922317504882812,0.0,0.0,0.0,9501.0,0
1185,1614760140.7245693,forward,0.006013631820678711,212768.0,285400.0,46083.0,55708.0,0
1186,1614760140.730583,loss,0.0011093616485595703,33447.0,52917.0,7757.0,9180.0,0
1187,1614760140.7316923,backward,0.011167049407958984,359191.0,524779.0,84594.0,102923.0,4010
1188,1614760140.7428594,step,0.009944915771484375,325133.0,503295.0,77112.0,93207.0,0
1189,1614760140.7528043,overhead,0.0006413459777832031,32288.0,0.0,7757.0,0.0,0
1190,1614760147.5374074,forward,0.005906105041503906,194824.0,292785.0,46512.0,56365.0,0
1191,1614760147.5433135,loss,0.0011267662048339844,30822.0,50293.0,7711.0,9134.0,0
1192,1614760147.5444403,backward,0.011435747146606445,355590.0,577391.0,85190.0,113251.0,4032
1193,1614760147.555876,step,0.009786844253540039,326354.0,488829.0,77250.0,91601.0,0
1194,1614760147.5656629,overhead,0.00061798095703125,30884.0,0.0,7803.0,0.0,0
1195,1614760154.3771152,forward,0.006001710891723633,190734.0,293029.0,46450.0,55523.0,1024
1196,1614760154.383117,loss,0.0017008781433105469,32349.0,45899.0,7758.0,18177.0,0
1197,1614760154.3848178,backward,0.010876655578613281,363341.0,530028.0,92947.0,94692.0,0
1198,1614760154.3956945,step,0.009263038635253906,288207.0,484556.0,69263.0,92044.0,5405
1199,1614760154.4049575,overhead,0.0012054443359375,59387.0,53772.0,7895.0,9180.0,0
1200,1614760161.4004207,forward,0.005838871002197266,192748.0,295287.0,38387.0,55539.0,0
1201,1614760161.4062595,loss,0.0010750293731689453,30701.0,50415.0,15469.0,9180.0,0
1202,1614760161.4073346,backward,0.011806726455688477,389586.0,534118.0,85144.0,112990.0,4335
1203,1614760161.4191413,step,0.009751558303833008,322936.0,495054.0,76240.0,82375.0,0
1204,1614760161.4288929,overhead,0.0005676746368408203,0.0,49683.0,7757.0,9180.0,0
1205,1614760168.2311602,forward,0.006247282028198242,226806.0,290099.0,46222.0,56366.0,0
1206,1614760168.2374074,loss,0.0010929107666015625,30945.0,50781.0,7803.0,9776.0,0
1207,1614760168.2385004,backward,0.011844158172607422,388671.0,581359.0,92305.0,112746.0,4776
1208,1614760168.2503445,step,0.010973453521728516,356444.0,527281.0,85006.0,102847.0,0
1209,1614760168.261318,overhead,0.0005681514739990234,0.0,0.0,0.0,0.0,0
1210,1614760175.068437,forward,0.005936622619628906,194884.0,279906.0,46191.0,55952.0,0
1211,1614760175.0743737,loss,0.0011036396026611328,31861.0,48462.0,7711.0,9318.0,0
1212,1614760175.0754774,backward,0.005688905715942383,193175.0,286315.0,46221.0,47476.0,0
1213,1614760175.0811663,step,0.009117364883422852,291687.0,417846.0,69401.0,81518.0,5174
1214,1614760175.0902836,overhead,0.0012080669403076172,31372.0,47729.0,7711.0,8997.0,0
1215,1614760181.8767216,forward,0.006903171539306641,227233.0,338988.0,53978.0,65316.0,0
1216,1614760181.8836248,loss,0.0010898113250732422,32288.0,50659.0,7803.0,9455.0,0
1217,1614760181.8847146,backward,0.011658191680908203,355956.0,577269.0,85053.0,112715.0,4861
1218,1614760181.8963728,step,0.01110982894897461,361571.0,540892.0,84547.0,101623.0,0
1219,1614760181.9074826,overhead,0.0005872249603271484,26001.0,48767.0,7712.0,9731.0,0
1220,1614760188.7040997,forward,0.005864143371582031,192932.0,291320.0,46222.0,46496.0,995
1221,1614760188.7099638,loss,0.00185394287109375,67749.0,102051.0,15468.0,18911.0,0
1222,1614760188.7118177,backward,0.011833429336547852,390380.0,581175.0,92121.0,113251.0,0
