,label,dice,prunning,cohort,subject_id
6,4.0,0.9584320360970107,prune_50,ET,sub-5700
7,7.0,0.907769178751221,prune_50,ET,sub-5700
8,8.0,0.9334046909903202,prune_50,ET,sub-5700
9,1026.0,0.8234916559691913,prune_50,ET,sub-5700
10,10.0,0.9476521976521977,prune_50,ET,sub-5700
11,11.0,0.9393071467539552,prune_50,ET,sub-5700
12,12.0,0.9244698363513121,prune_50,ET,sub-5700
13,13.0,0.9130540672187043,prune_50,ET,sub-5700
14,14.0,0.9395995928062436,prune_50,ET,sub-5700
15,15.0,0.8910702976567447,prune_50,ET,sub-5700
16,16.0,0.9632307657215848,prune_50,ET,sub-5700
17,17.0,0.9163516644311669,prune_50,ET,sub-5700
18,18.0,0.8620689655172413,prune_50,ET,sub-5700
19,1035.0,0.8969578783151326,prune_50,ET,sub-5700
20,1018.0,0.8145272262630234,prune_50,ET,sub-5700
21,24.0,0.8650398406374502,prune_50,ET,sub-5700
22,26.0,0.8370165745856354,prune_50,ET,sub-5700
23,5.0,0.8764792899408284,prune_50,ET,sub-5700
24,28.0,0.9156694513434184,prune_50,ET,sub-5700
25,30.0,0.025,prune_50,ET,sub-5700
26,31.0,0.7311233885819521,prune_50,ET,sub-5700
27,41.0,0.9629169509894433,prune_50,ET,sub-5700
28,42.0,0.2,prune_50,ET,sub-5700
29,43.0,0.9446345729713286,prune_50,ET,sub-5700
30,44.0,0.9165329052969502,prune_50,ET,sub-5700
31,46.0,0.9141058134009188,prune_50,ET,sub-5700
32,47.0,0.9386372901456472,prune_50,ET,sub-5700
33,1027.0,0.7985026041666666,prune_50,ET,sub-5700
34,49.0,0.9424670892247684,prune_50,ET,sub-5700
35,50.0,0.9360273792286429,prune_50,ET,sub-5700
36,51.0,0.9360355253212396,prune_50,ET,sub-5700
37,52.0,0.8970398970398971,prune_50,ET,sub-5700
38,53.0,0.9201639874851656,prune_50,ET,sub-5700
39,54.0,0.8876845018450185,prune_50,ET,sub-5700
40,58.0,0.8657968313140727,prune_50,ET,sub-5700
41,60.0,0.910880829015544,prune_50,ET,sub-5700
42,62.0,0.06666666666666667,prune_50,ET,sub-5700
43,63.0,0.6841216216216216,prune_50,ET,sub-5700
44,1030.0,0.8338667843937972,prune_50,ET,sub-5700
45,1031.0,0.803783708774689,prune_50,ET,sub-5700
46,77.0,0.6163101604278075,prune_50,ET,sub-5700
47,80.0,1.0,prune_50,ET,sub-5700
48,1034.0,0.7761978361669243,prune_50,ET,sub-5700
49,85.0,0.007462686567164179,prune_50,ET,sub-5700
50,251.0,0.0008271298593879239,prune_50,ET,sub-5700
51,252.0,0.0015923566878980893,prune_50,ET,sub-5700
52,253.0,0.0018315018315018315,prune_50,ET,sub-5700
53,254.0,0.001488095238095238,prune_50,ET,sub-5700
54,255.0,0.0010319917440660474,prune_50,ET,sub-5700
55,1016.0,0.8272041489863272,prune_50,ET,sub-5700
56,1000.0,0.0013623978201634877,prune_50,ET,sub-5700
57,1003.0,0.8625507284944448,prune_50,ET,sub-5700
58,1015.0,0.8241282689912827,prune_50,ET,sub-5700
59,1006.0,0.7425309691522953,prune_50,ET,sub-5700
60,1007.0,0.8640793799906059,prune_50,ET,sub-5700
61,2000.0,0.002127659574468085,prune_50,ET,sub-5700
62,1008.0,0.8140391451454023,prune_50,ET,sub-5700
63,2002.0,0.760707002039429,prune_50,ET,sub-5700
64,2003.0,0.7688283769258331,prune_50,ET,sub-5700
65,2005.0,0.7718120805369127,prune_50,ET,sub-5700
66,2006.0,0.6870683496070493,prune_50,ET,sub-5700
67,2007.0,0.8490772521514202,prune_50,ET,sub-5700
68,2008.0,0.7506151256151257,prune_50,ET,sub-5700
69,2009.0,0.8530215490318551,prune_50,ET,sub-5700
70,2010.0,0.8332413031474324,prune_50,ET,sub-5700
71,2011.0,0.8101514502071725,prune_50,ET,sub-5700
72,2012.0,0.8540183373456948,prune_50,ET,sub-5700
73,2013.0,0.7975932431422378,prune_50,ET,sub-5700
74,2014.0,0.8475038151297144,prune_50,ET,sub-5700
75,2015.0,0.8752130342899993,prune_50,ET,sub-5700
76,2016.0,0.82378452408126,prune_50,ET,sub-5700
77,2017.0,0.8396178343949044,prune_50,ET,sub-5700
78,2018.0,0.8707169333694964,prune_50,ET,sub-5700
79,2019.0,0.77824184566428,prune_50,ET,sub-5700
80,2020.0,0.8638136186381362,prune_50,ET,sub-5700
81,2021.0,0.719096079018258,prune_50,ET,sub-5700
82,2022.0,0.7855072463768116,prune_50,ET,sub-5700
83,2023.0,0.8499759576855265,prune_50,ET,sub-5700
84,2024.0,0.8559621769885953,prune_50,ET,sub-5700
85,2025.0,0.8450529792211366,prune_50,ET,sub-5700
86,1002.0,0.7464232856438086,prune_50,ET,sub-5700
87,2026.0,0.7464788732394366,prune_50,ET,sub-5700
88,2027.0,0.8146439072198628,prune_50,ET,sub-5700
89,2028.0,0.8846146429879871,prune_50,ET,sub-5700
90,2029.0,0.6956266353393497,prune_50,ET,sub-5700
91,2030.0,0.881294256490952,prune_50,ET,sub-5700
92,2031.0,0.7537985524062103,prune_50,ET,sub-5700
93,1005.0,0.7676674836601307,prune_50,ET,sub-5700
94,2034.0,0.7673336435551419,prune_50,ET,sub-5700
95,2035.0,0.9091107553485664,prune_50,ET,sub-5700
96,1010.0,0.8656234053410444,prune_50,ET,sub-5700
97,1013.0,0.8005938634114154,prune_50,ET,sub-5700
98,1011.0,0.7966927893809291,prune_50,ET,sub-5700
99,1014.0,0.856883017422937,prune_50,ET,sub-5700
100,1012.0,0.8501234222905314,prune_50,ET,sub-5700
101,1017.0,0.8529180254132464,prune_50,ET,sub-5700
102,1009.0,0.8258040450928382,prune_50,ET,sub-5700
103,1019.0,0.7909413854351688,prune_50,ET,sub-5700
104,1020.0,0.8434823977164605,prune_50,ET,sub-5700
105,1021.0,0.7411307306010044,prune_50,ET,sub-5700
106,1022.0,0.7734322642412638,prune_50,ET,sub-5700
107,1023.0,0.8222189436411921,prune_50,ET,sub-5700
0,0.0,0.9973174695012794,prune_50,ET,sub-0146
1,1025.0,0.8363914373088684,prune_50,ET,sub-0146
2,2.0,0.9558851936682877,prune_50,ET,sub-0146
3,1024.0,0.7938643980407322,prune_50,ET,sub-0146
4,1028.0,0.8659711594421572,prune_50,ET,sub-0146
5,1029.0,0.7765107724645297,prune_50,ET,sub-0146
6,4.0,0.9607084995439136,prune_50,ET,sub-0146
7,7.0,0.9204491485175385,prune_50,ET,sub-0146
8,8.0,0.929414245593183,prune_50,ET,sub-0146
9,1026.0,0.8233792751403778,prune_50,ET,sub-0146
10,10.0,0.9421493732848772,prune_50,ET,sub-0146
11,11.0,0.9129485605130304,prune_50,ET,sub-0146
12,12.0,0.9322584135916027,prune_50,ET,sub-0146
13,13.0,0.89832901859261,prune_50,ET,sub-0146
14,14.0,0.908427495291902,prune_50,ET,sub-0146
15,15.0,0.898472789847279,prune_50,ET,sub-0146
16,16.0,0.9589957573779664,prune_50,ET,sub-0146
17,17.0,0.9048282265552461,prune_50,ET,sub-0146
18,18.0,0.848747591522158,prune_50,ET,sub-0146
19,1035.0,0.9020741556534508,prune_50,ET,sub-0146
20,1018.0,0.6522857476908687,prune_50,ET,sub-0146
21,24.0,0.8703875968992248,prune_50,ET,sub-0146
22,26.0,0.8394495412844036,prune_50,ET,sub-0146
23,5.0,0.8860379873375541,prune_50,ET,sub-0146
24,28.0,0.9039459394231929,prune_50,ET,sub-0146
25,30.0,0.0136986301369863,prune_50,ET,sub-0146
26,31.0,0.6946766388033436,prune_50,ET,sub-0146
27,41.0,0.962059993253391,prune_50,ET,sub-0146
28,42.0,0.16666666666666666,prune_50,ET,sub-0146
29,43.0,0.9631312873410611,prune_50,ET,sub-0146
30,44.0,0.8913716053626676,prune_50,ET,sub-0146
31,46.0,0.9182904307843064,prune_50,ET,sub-0146
32,47.0,0.9348576530106141,prune_50,ET,sub-0146
33,1027.0,0.7810800393987409,prune_50,ET,sub-0146
34,49.0,0.9479043990301351,prune_50,ET,sub-0146
35,50.0,0.861567635903919,prune_50,ET,sub-0146
36,51.0,0.9409703790211275,prune_50,ET,sub-0146
37,52.0,0.8807981342316662,prune_50,ET,sub-0146
38,53.0,0.9057797778090283,prune_50,ET,sub-0146
39,54.0,0.8715469613259669,prune_50,ET,sub-0146
40,58.0,0.7777777777777778,prune_50,ET,sub-0146
41,60.0,0.888452380952381,prune_50,ET,sub-0146
42,62.0,0.0625,prune_50,ET,sub-0146
43,63.0,0.6363636363636364,prune_50,ET,sub-0146
44,1030.0,0.8549425720203352,prune_50,ET,sub-0146
45,1031.0,0.8710530180643267,prune_50,ET,sub-0146
46,77.0,0.673606994665086,prune_50,ET,sub-0146
47,80.0,1.0,prune_50,ET,sub-0146
48,1034.0,0.7748197448696617,prune_50,ET,sub-0146
49,85.0,0.006666666666666667,prune_50,ET,sub-0146
50,251.0,0.0007390983000739098,prune_50,ET,sub-0146
51,252.0,0.00196078431372549,prune_50,ET,sub-0146
52,253.0,0.001851851851851852,prune_50,ET,sub-0146
53,254.0,0.0016835016835016834,prune_50,ET,sub-0146
54,255.0,0.0008285004142502071,prune_50,ET,sub-0146
55,1016.0,0.8454207345420734,prune_50,ET,sub-0146
56,1000.0,0.002717391304347826,prune_50,ET,sub-0146
57,1003.0,0.8357670089858793,prune_50,ET,sub-0146
58,1015.0,0.8427001943441875,prune_50,ET,sub-0146
59,1006.0,0.8059481743227326,prune_50,ET,sub-0146
60,1007.0,0.8562961976426716,prune_50,ET,sub-0146
61,2000.0,0.0028735632183908046,prune_50,ET,sub-0146
62,1008.0,0.8737180279253676,prune_50,ET,sub-0146
63,2002.0,0.7278355621594849,prune_50,ET,sub-0146
64,2003.0,0.817015364498202,prune_50,ET,sub-0146
65,2005.0,0.8006269592476489,prune_50,ET,sub-0146
66,2006.0,0.7974557246196059,prune_50,ET,sub-0146
67,2007.0,0.8433568117512492,prune_50,ET,sub-0146
68,2008.0,0.8395000191710441,prune_50,ET,sub-0146
69,2009.0,0.8492221988648307,prune_50,ET,sub-0146
70,2010.0,0.8509361934193783,prune_50,ET,sub-0146
71,2011.0,0.8391996557659208,prune_50,ET,sub-0146
72,2012.0,0.8385356656541322,prune_50,ET,sub-0146
73,2013.0,0.8048091603053436,prune_50,ET,sub-0146
74,2014.0,0.8444282895420085,prune_50,ET,sub-0146
75,2015.0,0.8652105124373737,prune_50,ET,sub-0146
76,2016.0,0.845679012345679,prune_50,ET,sub-0146
77,2017.0,0.8194627917217085,prune_50,ET,sub-0146
78,2018.0,0.8424538545059718,prune_50,ET,sub-0146
79,2019.0,0.8064285714285714,prune_50,ET,sub-0146
80,2020.0,0.8094016097048874,prune_50,ET,sub-0146
81,2021.0,0.7500784436774396,prune_50,ET,sub-0146
82,2022.0,0.7974532193459676,prune_50,ET,sub-0146
83,2023.0,0.8757575757575757,prune_50,ET,sub-0146
84,2024.0,0.8328196809948635,prune_50,ET,sub-0146
85,2025.0,0.8623462119576948,prune_50,ET,sub-0146
86,1002.0,0.8142857142857143,prune_50,ET,sub-0146
87,2026.0,0.7745635056487504,prune_50,ET,sub-0146
88,2027.0,0.75940251831125,prune_50,ET,sub-0146
89,2028.0,0.860656248054293,prune_50,ET,sub-0146
90,2029.0,0.8461497553711976,prune_50,ET,sub-0146
91,2030.0,0.8539668857522537,prune_50,ET,sub-0146
92,2031.0,0.8435815073993347,prune_50,ET,sub-0146
93,1005.0,0.7958594730238394,prune_50,ET,sub-0146
94,2034.0,0.7200854700854701,prune_50,ET,sub-0146
95,2035.0,0.876497277676951,prune_50,ET,sub-0146
96,1010.0,0.8384744812114414,prune_50,ET,sub-0146
97,1013.0,0.8030951084843301,prune_50,ET,sub-0146
98,1011.0,0.8012589136367638,prune_50,ET,sub-0146
99,1014.0,0.8175878320479862,prune_50,ET,sub-0146
100,1012.0,0.8250365635664374,prune_50,ET,sub-0146
101,1017.0,0.8849519437670349,prune_50,ET,sub-0146
102,1009.0,0.839333717357911,prune_50,ET,sub-0146
103,1019.0,0.800709219858156,prune_50,ET,sub-0146
104,1020.0,0.6723765432098765,prune_50,ET,sub-0146
105,1021.0,0.715615906886518,prune_50,ET,sub-0146
106,1022.0,0.7926975020915501,prune_50,ET,sub-0146
107,1023.0,0.8573040954530796,prune_50,ET,sub-0146
0,0.0,0.9976447726593609,prune_50,ET,sub-1450
1,1025.0,0.863655528618109,prune_50,ET,sub-1450
2,2.0,0.96608872852864,prune_50,ET,sub-1450
3,1024.0,0.8759390944518098,prune_50,ET,sub-1450
4,1028.0,0.8728381835275597,prune_50,ET,sub-1450
5,1029.0,0.8297411622519891,prune_50,ET,sub-1450
6,4.0,0.9577137279669289,prune_50,ET,sub-1450
7,7.0,0.9169337036245816,prune_50,ET,sub-1450
8,8.0,0.9286289214339001,prune_50,ET,sub-1450
9,1026.0,0.8388481240481794,prune_50,ET,sub-1450
10,10.0,0.9412608531521329,prune_50,ET,sub-1450
11,11.0,0.9320485367594575,prune_50,ET,sub-1450
12,12.0,0.9288028974456729,prune_50,ET,sub-1450
13,13.0,0.8985273815002301,prune_50,ET,sub-1450
14,14.0,0.9334630350194553,prune_50,ET,sub-1450
15,15.0,0.8952544873371036,prune_50,ET,sub-1450
16,16.0,0.9639455620739614,prune_50,ET,sub-1450
17,17.0,0.914526588845655,prune_50,ET,sub-1450
18,18.0,0.8262048192771084,prune_50,ET,sub-1450
19,1035.0,0.9047776219159996,prune_50,ET,sub-1450
20,1018.0,0.842613822469702,prune_50,ET,sub-1450
21,24.0,0.8116313094367228,prune_50,ET,sub-1450
22,26.0,0.8632887189292543,prune_50,ET,sub-1450
23,5.0,0.8578397212543554,prune_50,ET,sub-1450
24,28.0,0.907562036928143,prune_50,ET,sub-1450
25,30.0,0.030303030303030304,prune_50,ET,sub-1450
26,31.0,0.6478819969742814,prune_50,ET,sub-1450
27,41.0,0.9674870946581867,prune_50,ET,sub-1450
28,42.0,0.25,prune_50,ET,sub-1450
29,43.0,0.959956820172312,prune_50,ET,sub-1450
30,44.0,0.7766410912190963,prune_50,ET,sub-1450
31,46.0,0.9233471379973377,prune_50,ET,sub-1450
32,47.0,0.9301051384569821,prune_50,ET,sub-1450
33,1027.0,0.8187580749354005,prune_50,ET,sub-1450
34,49.0,0.9302273574357063,prune_50,ET,sub-1450
35,50.0,0.9260217983651227,prune_50,ET,sub-1450
36,51.0,0.924831081081081,prune_50,ET,sub-1450
37,52.0,0.8663490471414242,prune_50,ET,sub-1450
38,53.0,0.8969399920519274,prune_50,ET,sub-1450
39,54.0,0.8946544980443285,prune_50,ET,sub-1450
40,58.0,0.8564940962761126,prune_50,ET,sub-1450
41,60.0,0.8957183167709484,prune_50,ET,sub-1450
42,62.0,0.05,prune_50,ET,sub-1450
43,63.0,0.6318851823118696,prune_50,ET,sub-1450
44,1030.0,0.841539086058919,prune_50,ET,sub-1450
45,1031.0,0.7991609579947958,prune_50,ET,sub-1450
46,77.0,0.5916230366492147,prune_50,ET,sub-1450
47,80.0,1.0,prune_50,ET,sub-1450
48,1034.0,0.8050432818968761,prune_50,ET,sub-1450
49,85.0,0.006896551724137931,prune_50,ET,sub-1450
50,251.0,0.001984126984126984,prune_50,ET,sub-1450
51,252.0,0.0034482758620689655,prune_50,ET,sub-1450
52,253.0,0.00392156862745098,prune_50,ET,sub-1450
53,254.0,0.0012077294685990338,prune_50,ET,sub-1450
54,255.0,0.002145922746781116,prune_50,ET,sub-1450
55,1016.0,0.7954815695600476,prune_50,ET,sub-1450
56,1000.0,0.0027548209366391185,prune_50,ET,sub-1450
57,1003.0,0.8394002565747274,prune_50,ET,sub-1450
58,1015.0,0.6933201001121947,prune_50,ET,sub-1450
59,1006.0,0.659715455076983,prune_50,ET,sub-1450
60,1007.0,0.7759572468874795,prune_50,ET,sub-1450
61,2000.0,0.00196078431372549,prune_50,ET,sub-1450
62,1008.0,0.7829695843974924,prune_50,ET,sub-1450
63,2002.0,0.8284061696658098,prune_50,ET,sub-1450
64,2003.0,0.8471021316668094,prune_50,ET,sub-1450
65,2005.0,0.7700348432055749,prune_50,ET,sub-1450
66,2006.0,0.6947153549557723,prune_50,ET,sub-1450
67,2007.0,0.7424917754430649,prune_50,ET,sub-1450
68,2008.0,0.8392251815980629,prune_50,ET,sub-1450
69,2009.0,0.7798402943266859,prune_50,ET,sub-1450
70,2010.0,0.8351582719490345,prune_50,ET,sub-1450
71,2011.0,0.8519856850005212,prune_50,ET,sub-1450
72,2012.0,0.8730673461115294,prune_50,ET,sub-1450
73,2013.0,0.7492817306067264,prune_50,ET,sub-1450
74,2014.0,0.8342352941176471,prune_50,ET,sub-1450
75,2015.0,0.8336392239119035,prune_50,ET,sub-1450
76,2016.0,0.7748191027496382,prune_50,ET,sub-1450
77,2017.0,0.8506185686206498,prune_50,ET,sub-1450
78,2018.0,0.7747553069785179,prune_50,ET,sub-1450
79,2019.0,0.8044542339696524,prune_50,ET,sub-1450
80,2020.0,0.8208849557522124,prune_50,ET,sub-1450
81,2021.0,0.6813873330461008,prune_50,ET,sub-1450
82,2022.0,0.7634924591798579,prune_50,ET,sub-1450
83,2023.0,0.8347840367876499,prune_50,ET,sub-1450
84,2024.0,0.8486830553116769,prune_50,ET,sub-1450
85,2025.0,0.8801076087508248,prune_50,ET,sub-1450
86,1002.0,0.8319020132338448,prune_50,ET,sub-1450
87,2026.0,0.8614184654453111,prune_50,ET,sub-1450
88,2027.0,0.8375961026109462,prune_50,ET,sub-1450
89,2028.0,0.8741835886474291,prune_50,ET,sub-1450
90,2029.0,0.8322958813154891,prune_50,ET,sub-1450
91,2030.0,0.8693481717011129,prune_50,ET,sub-1450
92,2031.0,0.7653184329163757,prune_50,ET,sub-1450
93,1005.0,0.8057047380355651,prune_50,ET,sub-1450
94,2034.0,0.7740894421392347,prune_50,ET,sub-1450
95,2035.0,0.9142295597484277,prune_50,ET,sub-1450
96,1010.0,0.794030482641829,prune_50,ET,sub-1450
97,1013.0,0.6745377411350356,prune_50,ET,sub-1450
98,1011.0,0.8328889556498554,prune_50,ET,sub-1450
99,1014.0,0.8484018264840183,prune_50,ET,sub-1450
100,1012.0,0.8440422823620566,prune_50,ET,sub-1450
101,1017.0,0.8224443651076996,prune_50,ET,sub-1450
102,1009.0,0.7754349429476333,prune_50,ET,sub-1450
103,1019.0,0.7255199306759099,prune_50,ET,sub-1450
104,1020.0,0.8056126946811637,prune_50,ET,sub-1450
105,1021.0,0.7477911646586345,prune_50,ET,sub-1450
106,1022.0,0.7909601735015773,prune_50,ET,sub-1450
107,1023.0,0.8529841818423501,prune_50,ET,sub-1450
0,0.0,0.9970925433879152,prune_50,ET,sub-0122
1,1025.0,0.809009102192801,prune_50,ET,sub-0122
2,2.0,0.9634037801610458,prune_50,ET,sub-0122
3,1024.0,0.842923195479065,prune_50,ET,sub-0122
4,1028.0,0.8555453832069055,prune_50,ET,sub-0122
5,1029.0,0.7928263134394999,prune_50,ET,sub-0122
6,4.0,0.965741718192329,prune_50,ET,sub-0122
7,7.0,0.9241231209735147,prune_50,ET,sub-0122
8,8.0,0.9321011584420323,prune_50,ET,sub-0122
9,1026.0,0.8524720893141946,prune_50,ET,sub-0122
10,10.0,0.9368344627299129,prune_50,ET,sub-0122
11,11.0,0.9290349302775093,prune_50,ET,sub-0122
12,12.0,0.9366307896964566,prune_50,ET,sub-0122
13,13.0,0.8981700118063755,prune_50,ET,sub-0122
14,14.0,0.9173614516920059,prune_50,ET,sub-0122
15,15.0,0.8658582796513831,prune_50,ET,sub-0122
16,16.0,0.9606418649209644,prune_50,ET,sub-0122
17,17.0,0.9024421927773447,prune_50,ET,sub-0122
18,18.0,0.86368330464716,prune_50,ET,sub-0122
19,1035.0,0.904822986146742,prune_50,ET,sub-0122
20,1018.0,0.8158258465791293,prune_50,ET,sub-0122
21,24.0,0.8662700465597517,prune_50,ET,sub-0122
22,26.0,0.8463385354141657,prune_50,ET,sub-0122
23,5.0,0.8671875,prune_50,ET,sub-0122
24,28.0,0.8671949719907092,prune_50,ET,sub-0122
25,30.0,0.04,prune_50,ET,sub-0122
26,31.0,0.6615586690017513,prune_50,ET,sub-0122
27,41.0,0.9655639519921391,prune_50,ET,sub-0122
28,42.0,0.1111111111111111,prune_50,ET,sub-0122
29,43.0,0.9602731380413261,prune_50,ET,sub-0122
30,44.0,0.8740808823529411,prune_50,ET,sub-0122
31,46.0,0.921037177576004,prune_50,ET,sub-0122
32,47.0,0.9326008449972856,prune_50,ET,sub-0122
33,1027.0,0.8139995286353995,prune_50,ET,sub-0122
34,49.0,0.9427483942589803,prune_50,ET,sub-0122
35,50.0,0.8794948887552616,prune_50,ET,sub-0122
36,51.0,0.930620573760653,prune_50,ET,sub-0122
37,52.0,0.8951462352209085,prune_50,ET,sub-0122
38,53.0,0.9200391245873578,prune_50,ET,sub-0122
39,54.0,0.8808403888366259,prune_50,ET,sub-0122
40,58.0,0.8312796208530806,prune_50,ET,sub-0122
41,60.0,0.8878271707519734,prune_50,ET,sub-0122
42,62.0,0.009009009009009009,prune_50,ET,sub-0122
43,63.0,0.6333333333333333,prune_50,ET,sub-0122
44,1030.0,0.8345577097849136,prune_50,ET,sub-0122
45,1031.0,0.8369085337350023,prune_50,ET,sub-0122
46,77.0,0.6351284584980237,prune_50,ET,sub-0122
47,80.0,1.0,prune_50,ET,sub-0122
48,1034.0,0.7745098039215687,prune_50,ET,sub-0122
49,85.0,0.007575757575757576,prune_50,ET,sub-0122
50,251.0,0.0009233610341643582,prune_50,ET,sub-0122
51,252.0,0.001869158878504673,prune_50,ET,sub-0122
52,253.0,0.002188183807439825,prune_50,ET,sub-0122
53,254.0,0.002127659574468085,prune_50,ET,sub-0122
54,255.0,0.00102880658436214,prune_50,ET,sub-0122
55,1016.0,0.8051022753390026,prune_50,ET,sub-0122
56,1000.0,0.002890173410404624,prune_50,ET,sub-0122
57,1003.0,0.8197120400639911,prune_50,ET,sub-0122
58,1015.0,0.7797034062488992,prune_50,ET,sub-0122
59,1006.0,0.7527563395810364,prune_50,ET,sub-0122
60,1007.0,0.8588874680306905,prune_50,ET,sub-0122
61,2000.0,0.0029239766081871343,prune_50,ET,sub-0122
62,1008.0,0.8512448539502059,prune_50,ET,sub-0122
63,2002.0,0.8517573696145124,prune_50,ET,sub-0122
64,2003.0,0.8241178323881537,prune_50,ET,sub-0122
65,2005.0,0.7351097178683386,prune_50,ET,sub-0122
66,2006.0,0.7545978589074939,prune_50,ET,sub-0122
67,2007.0,0.8177983125753314,prune_50,ET,sub-0122
68,2008.0,0.8255073104261039,prune_50,ET,sub-0122
69,2009.0,0.7860748084722848,prune_50,ET,sub-0122
70,2010.0,0.7834784655212992,prune_50,ET,sub-0122
71,2011.0,0.8215622168826565,prune_50,ET,sub-0122
72,2012.0,0.868416385884022,prune_50,ET,sub-0122
73,2013.0,0.7678839795611662,prune_50,ET,sub-0122
74,2014.0,0.8198075974346325,prune_50,ET,sub-0122
75,2015.0,0.8456469577051177,prune_50,ET,sub-0122
76,2016.0,0.7748344370860927,prune_50,ET,sub-0122
77,2017.0,0.7791219755550013,prune_50,ET,sub-0122
78,2018.0,0.8221099887766554,prune_50,ET,sub-0122
79,2019.0,0.7997907949790795,prune_50,ET,sub-0122
80,2020.0,0.8152173913043478,prune_50,ET,sub-0122
81,2021.0,0.738615664845173,prune_50,ET,sub-0122
82,2022.0,0.7794199838539403,prune_50,ET,sub-0122
83,2023.0,0.8418738629472408,prune_50,ET,sub-0122
84,2024.0,0.8318795894356769,prune_50,ET,sub-0122
85,2025.0,0.7982802695793633,prune_50,ET,sub-0122
86,1002.0,0.7776709915104918,prune_50,ET,sub-0122
87,2026.0,0.8154193872425917,prune_50,ET,sub-0122
88,2027.0,0.8053158920122461,prune_50,ET,sub-0122
89,2028.0,0.8565651671573926,prune_50,ET,sub-0122
90,2029.0,0.7696902037398827,prune_50,ET,sub-0122
91,2030.0,0.8668661679135494,prune_50,ET,sub-0122
92,2031.0,0.8409371809339566,prune_50,ET,sub-0122
93,1005.0,0.6794281958593493,prune_50,ET,sub-0122
94,2034.0,0.7917093142272262,prune_50,ET,sub-0122
95,2035.0,0.8894608270807887,prune_50,ET,sub-0122
96,1010.0,0.7856596558317399,prune_50,ET,sub-0122
97,1013.0,0.7787505915759584,prune_50,ET,sub-0122
98,1011.0,0.7412276683463124,prune_50,ET,sub-0122
99,1014.0,0.8065878378378378,prune_50,ET,sub-0122
100,1012.0,0.8649783892372314,prune_50,ET,sub-0122
101,1017.0,0.7974410774410774,prune_50,ET,sub-0122
102,1009.0,0.7695258166491044,prune_50,ET,sub-0122
103,1019.0,0.7695035460992907,prune_50,ET,sub-0122
104,1020.0,0.7912259615384616,prune_50,ET,sub-0122
105,1021.0,0.6848260125499145,prune_50,ET,sub-0122
106,1022.0,0.7651766658762154,prune_50,ET,sub-0122
107,1023.0,0.8029765155652648,prune_50,ET,sub-0122
0,0.0,0.9961196668092217,prune_50,ET,sub-0016
1,1025.0,0.7998199915290132,prune_50,ET,sub-0016
2,2.0,0.9562808179826546,prune_50,ET,sub-0016
3,1024.0,0.8027782212996967,prune_50,ET,sub-0016
4,1028.0,0.7956748850814876,prune_50,ET,sub-0016
5,1029.0,0.8118807048372139,prune_50,ET,sub-0016
6,4.0,0.9716732144655988,prune_50,ET,sub-0016
7,7.0,0.9018284016022742,prune_50,ET,sub-0016
8,8.0,0.9360163318007729,prune_50,ET,sub-0016
9,1026.0,0.7339973439575033,prune_50,ET,sub-0016
10,10.0,0.945786726323639,prune_50,ET,sub-0016
11,11.0,0.8759771497294047,prune_50,ET,sub-0016
12,12.0,0.8738040450526826,prune_50,ET,sub-0016
13,13.0,0.9060538116591929,prune_50,ET,sub-0016
14,14.0,0.896362258431224,prune_50,ET,sub-0016
15,15.0,0.8884176182707993,prune_50,ET,sub-0016
16,16.0,0.9541102462949141,prune_50,ET,sub-0016
17,17.0,0.9220762155059132,prune_50,ET,sub-0016
18,18.0,0.7967703820401733,prune_50,ET,sub-0016
19,1035.0,0.8819547753644749,prune_50,ET,sub-0016
