,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3133,1614931332.6322203,step,0.0116119384765625,448790.0,851316.0,80417.0,122553.0,0
3134,1614931332.6438322,overhead,0.00439143180847168,146667.0,280090.0,28458.0,38480.0,0
3135,1614931335.1838918,forward,0.006173610687255859,203490.0,421569.0,43024.0,65269.0,0
3136,1614931335.1900654,loss,0.0011889934539794922,38452.0,59875.0,7757.0,9869.0,0
3137,1614931335.1912544,backward,0.006006717681884766,215637.0,422789.0,42717.0,63235.0,1434
3138,1614931335.197261,step,0.011685848236083984,437926.0,821959.0,86384.0,124297.0,0
3139,1614931335.208947,overhead,0.0026497840881347656,67566.0,129150.0,20976.0,19186.0,0
3140,1614931337.7626061,forward,0.007939338684082031,284057.0,557189.0,56365.0,87026.0,0
3141,1614931337.7705455,loss,0.0012493133544921875,69824.0,71899.0,7206.0,11307.0,0
3142,1614931337.7717948,backward,0.006148815155029297,225158.0,472960.0,44386.0,74312.0,0
3143,1614931337.7779436,step,0.009627580642700195,321044.0,628478.0,72399.0,100383.0,2318
3144,1614931337.7875712,overhead,0.0013947486877441406,63782.0,65551.0,7023.0,10236.0,0
3145,1614931340.277044,forward,0.006055593490600586,221374.0,434631.0,41815.0,57635.0,0
3146,1614931340.2830997,loss,0.0012214183807373047,40100.0,70434.0,7987.0,9639.0,0
3147,1614931340.284321,backward,0.006639242172241211,262878.0,506468.0,49985.0,73378.0,1303
3148,1614931340.2909603,step,0.010245084762573242,372070.0,715636.0,70808.0,100430.0,0
3149,1614931340.3012054,overhead,0.0007016658782958984,34240.0,70983.0,6794.0,9669.0,0
3150,1614931342.8227663,forward,0.006242036819458008,252501.0,472899.0,42917.0,72170.0,0
3151,1614931342.8290083,loss,0.0012595653533935547,38514.0,69458.0,7175.0,11567.0,0
3152,1614931342.830268,backward,0.006101131439208984,216979.0,575377.0,44324.0,99481.0,1171
3153,1614931342.836369,step,0.010330677032470703,365966.0,818479.0,79821.0,139230.0,0
3154,1614931342.8466997,overhead,0.0028340816497802734,109191.0,244445.0,15422.0,40942.0,0
3155,1614931345.3054016,forward,0.010093927383422852,364684.0,629759.0,79422.0,94523.0,0
3156,1614931345.3154955,loss,0.0011849403381347656,69641.0,44860.0,7161.0,9410.0,0
3157,1614931345.3166804,backward,0.005687236785888672,179626.0,379638.0,37225.0,56962.0,0
3158,1614931345.3223677,step,0.009424686431884766,356323.0,593505.0,72476.0,85879.0,2247
3159,1614931345.3317924,overhead,0.0012972354888916016,36865.0,62499.0,7114.0,19415.0,0
3160,1614931347.805456,forward,0.006072282791137695,212158.0,410888.0,43375.0,57390.0,529
3161,1614931347.8115282,loss,0.0021042823791503906,107177.0,134033.0,14275.0,19232.0,0
3162,1614931347.8136325,backward,0.005787372589111328,177918.0,342040.0,42825.0,55493.0,0
3163,1614931347.8194199,step,0.010061264038085938,361449.0,692930.0,73777.0,98685.0,0
3164,1614931347.8294811,overhead,0.0006692409515380859,30334.0,64331.0,0.0,0.0,0
3165,1614931350.3288162,forward,0.0061914920806884766,207458.0,459898.0,43712.0,55860.0,0
3166,1614931350.3350077,loss,0.0012056827545166016,36926.0,70069.0,7023.0,10695.0,0
3167,1614931350.3362134,backward,0.005922555923461914,215881.0,438414.0,43008.0,59563.0,0
3168,1614931350.342136,step,0.009890556335449219,360167.0,742735.0,72002.0,101883.0,2391
3169,1614931350.3520265,overhead,0.0013134479522705078,35095.0,71594.0,7527.0,10052.0,0
3170,1614931352.8250394,forward,0.006155729293823242,215942.0,424376.0,51225.0,58951.0,506
3171,1614931352.831195,loss,0.0018355846405029297,71472.0,141235.0,7022.0,18054.0,0
3172,1614931352.8330307,backward,0.005923271179199219,220825.0,422667.0,42504.0,59563.0,0
3173,1614931352.838954,step,0.009385824203491211,325561.0,718382.0,72047.0,96023.0,0
3174,1614931352.8483398,overhead,0.0011050701141357422,41687.0,0.0,7253.0,10281.0,0
3175,1614931355.3345897,forward,0.006165742874145508,211975.0,446776.0,43559.0,63434.0,504
3176,1614931355.3407555,loss,0.0018308162689208984,70190.0,143859.0,14229.0,18344.0,0
3177,1614931355.3425863,backward,0.005780220031738281,205505.0,452209.0,42962.0,59318.0,0
3178,1614931355.3483665,step,0.009439945220947266,306762.0,665952.0,64490.0,88893.0,1636
3179,1614931355.3578064,overhead,0.0013115406036376953,34119.0,79163.0,6931.0,11047.0,0
3180,1614931357.8220248,forward,0.006162881851196289,210570.0,445067.0,50138.0,55554.0,0
3181,1614931357.8281877,loss,0.0012066364288330078,68848.0,50415.0,7114.0,10236.0,0
3182,1614931357.8293943,backward,0.005787849426269531,221191.0,436828.0,44569.0,60588.0,0
3183,1614931357.8351822,step,0.009364604949951172,326232.0,654356.0,65576.0,85695.0,2205
3184,1614931357.8445468,overhead,0.0012946128845214844,31921.0,73303.0,7099.0,9134.0,0
3185,1614931360.2904222,forward,0.006154537200927734,216918.0,485106.0,43100.0,71895.0,0
3186,1614931360.2965767,loss,0.0011930465698242188,36926.0,74341.0,7374.0,9960.0,0
3187,1614931360.2977698,backward,0.005799293518066406,209656.0,453246.0,44171.0,59655.0,0
3188,1614931360.303569,step,0.009361982345581055,303038.0,644652.0,73731.0,87256.0,2322
3189,1614931360.312931,overhead,0.0012738704681396484,68604.0,74584.0,7252.0,9440.0,0
3190,1614931362.9497128,forward,0.006106138229370117,210815.0,428893.0,42412.0,59104.0,514
3191,1614931362.955819,loss,0.0019445419311523438,72265.0,138427.0,13862.0,22996.0,0
3192,1614931362.9577634,backward,0.005851030349731445,216735.0,444091.0,43697.0,59976.0,0
3193,1614931362.9636145,step,0.009499549865722656,324646.0,641112.0,64489.0,89704.0,1620
3194,1614931362.973114,overhead,0.001323699951171875,37353.0,68603.0,7161.0,18130.0,0
3195,1614931365.5125551,forward,0.006227970123291016,208007.0,431334.0,49481.0,58110.0,506
3196,1614931365.518783,loss,0.00183868408203125,69091.0,145508.0,7206.0,19461.0,0
3197,1614931365.5206218,backward,0.005967617034912109,211914.0,440245.0,43008.0,59701.0,0
3198,1614931365.5265894,step,0.010062217712402344,350585.0,712218.0,71665.0,94860.0,1668
3199,1614931365.5366516,overhead,0.002285003662109375,70618.0,142638.0,22170.0,20701.0,0
3200,1614931368.0221777,forward,0.006600856781005859,260680.0,459838.0,50949.0,93590.0,0
3201,1614931368.0287786,loss,0.0013127326965332031,36316.0,157165.0,7115.0,13388.0,0
3202,1614931368.0300913,backward,0.01648259162902832,628172.0,1230527.0,123761.0,203505.0,1914
3203,1614931368.0465739,step,0.0102386474609375,334594.0,787595.0,70564.0,126133.0,0
3204,1614931368.0568125,overhead,0.0006966590881347656,0.0,79468.0,0.0,13265.0,0
3205,1614931370.5579674,forward,0.0061686038970947266,199646.0,450499.0,42886.0,67841.0,0
3206,1614931370.564136,loss,0.001215219497680664,32836.0,65003.0,7160.0,10449.0,0
3207,1614931370.5653512,backward,0.006470680236816406,237060.0,395323.0,50154.0,60665.0,1302
3208,1614931370.571822,step,0.010277032852172852,330749.0,632750.0,69997.0,117014.0,0
3209,1614931370.582099,overhead,0.0007047653198242188,35156.0,62561.0,7160.0,0.0,0
3210,1614931373.152039,forward,0.00652003288269043,212096.0,515685.0,50995.0,59440.0,0
3211,1614931373.158559,loss,0.0012059211730957031,74097.0,0.0,6931.0,10098.0,0
3212,1614931373.159765,backward,0.006034374237060547,189025.0,520750.0,43192.0,59686.0,0
3213,1614931373.1657994,step,0.00952458381652832,345519.0,731566.0,64306.0,99817.0,2231
3214,1614931373.175324,overhead,0.0012972354888916016,35767.0,68359.0,6977.0,9180.0,0
3215,1614931375.7103949,forward,0.006182670593261719,213989.0,448363.0,43192.0,61047.0,544
3216,1614931375.7165775,loss,0.002274036407470703,66040.0,152954.0,14321.0,18590.0,0
3217,1614931375.7188516,backward,0.006093740463256836,207153.0,458922.0,51041.0,74281.0,0
3218,1614931375.7249453,step,0.009582996368408203,360595.0,727904.0,65912.0,89444.0,0
3219,1614931375.7345283,overhead,0.0006811618804931641,0.0,0.0,7298.0,10511.0,0
3220,1614931378.2653685,forward,0.00609898567199707,197570.0,391783.0,40347.0,60665.0,0
3221,1614931378.2714674,loss,0.0012059211730957031,33447.0,65735.0,7022.0,11398.0,0
3222,1614931378.2726734,backward,0.005930900573730469,187622.0,387145.0,41402.0,59533.0,0
3223,1614931378.2786043,step,0.01004791259765625,329833.0,634642.0,68452.0,97782.0,2442
3224,1614931378.2886522,overhead,0.0013322830200195312,30762.0,59265.0,6839.0,9134.0,0
3225,1614931380.874554,forward,0.006029605865478516,210815.0,348510.0,42457.0,64903.0,0
3226,1614931380.8805835,loss,0.001184225082397461,34973.0,109253.0,7207.0,9088.0,0
3227,1614931380.8817677,backward,0.0058519840240478516,222778.0,296996.0,44568.0,58462.0,1270
3228,1614931380.8876197,step,0.0099945068359375,350951.0,562438.0,72278.0,88847.0,0
3229,1614931380.8976142,overhead,0.0007445812225341797,0.0,56396.0,7068.0,0.0,0
3230,1614931383.4018595,forward,0.006118059158325195,211608.0,442992.0,43055.0,57161.0,0
3231,1614931383.4079776,loss,0.0011758804321289062,34790.0,71716.0,7298.0,8797.0,0
3232,1614931383.4091535,backward,0.005765438079833984,211669.0,464232.0,44110.0,56901.0,2034
3233,1614931383.414919,step,0.020260095596313477,713683.0,1485348.0,145594.0,201149.0,857
3234,1614931383.435179,overhead,0.0021877288818359375,71960.0,151123.0,21665.0,20334.0,0
3235,1614931385.9204054,forward,0.006139278411865234,230651.0,413573.0,50016.0,56120.0,0
3236,1614931385.9265447,loss,0.001194000244140625,32288.0,68969.0,7160.0,10006.0,0
3237,1614931385.9277387,backward,0.005778074264526367,195129.0,410400.0,41585.0,56779.0,0
3238,1614931385.9335167,step,0.009423017501831055,291869.0,627317.0,62837.0,87546.0,2324
3239,1614931385.9429398,overhead,0.0013461112976074219,31677.0,71717.0,7344.0,10159.0,0
3240,1614931388.4546583,forward,0.0061740875244140625,217041.0,435485.0,43834.0,63281.0,0
3241,1614931388.4608324,loss,0.0011997222900390625,0.0,68542.0,7023.0,10557.0,675
3242,1614931388.462032,backward,0.007172346115112305,298155.0,574950.0,49526.0,86827.0,0
3243,1614931388.4692044,step,0.011772632598876953,403137.0,809812.0,85971.0,116510.0,0
3244,1614931388.480977,overhead,0.0007202625274658203,0.0,72876.0,7206.0,11475.0,1671
3245,1614931390.9547536,forward,0.006052255630493164,209167.0,399230.0,35618.0,59165.0,0
3246,1614931390.960806,loss,0.0011909008026123047,68543.0,64880.0,14459.0,19890.0,0
3247,1614931390.9619968,backward,0.005863666534423828,205260.0,416136.0,43880.0,58691.0,1298
3248,1614931390.9678605,step,0.010062217712402344,311645.0,751097.0,65285.0,99986.0,0
3249,1614931390.9779227,overhead,0.001638174057006836,60974.0,87524.0,14229.0,9730.0,0
3250,1614931393.4429393,forward,0.006094217300415039,221435.0,436766.0,43620.0,65775.0,0
3251,1614931393.4490335,loss,0.001199960708618164,35583.0,147339.0,7206.0,16539.0,0
3252,1614931393.4502335,backward,0.00584101676940918,213195.0,356566.0,42963.0,50750.0,1200
3253,1614931393.4560745,step,0.01007533073425293,362915.0,714293.0,70502.0,97645.0,0
3254,1614931393.4661498,overhead,0.0006866455078125,0.0,77026.0,6977.0,9318.0,0
3255,1614931395.964724,forward,0.006258964538574219,213073.0,452635.0,42763.0,71634.0,0
3256,1614931395.970983,loss,0.0012583732604980469,32837.0,160339.0,7069.0,24649.0,0
3257,1614931395.9722414,backward,0.0059430599212646484,226074.0,399902.0,44844.0,66815.0,1356
3258,1614931395.9781845,step,0.01087331771850586,401793.0,839536.0,80126.0,109777.0,0
3259,1614931395.9890578,overhead,0.0006978511810302734,38147.0,75195.0,7115.0,10435.0,0
3260,1614931398.473756,forward,0.0061092376708984375,214965.0,413756.0,43467.0,57987.0,0
3261,1614931398.4798653,loss,0.0011844635009765625,37415.0,69458.0,8354.0,10052.0,0
3262,1614931398.4810498,backward,0.006377458572387695,214721.0,407043.0,49955.0,67412.0,1279
3263,1614931398.4874272,step,0.010031461715698242,366149.0,683469.0,73027.0,85986.0,0
3264,1614931398.4974587,overhead,0.0006711483001708984,35827.0,67566.0,0.0,8996.0,0
3265,1614931401.000049,forward,0.006127357482910156,207274.0,448119.0,52111.0,61904.0,0
3266,1614931401.0061765,loss,0.0012218952178955078,59571.0,87402.0,7161.0,10343.0,676
3267,1614931401.0073984,backward,0.007363557815551758,250914.0,534972.0,52234.0,71604.0,0
3268,1614931401.014762,step,0.009507417678833008,303711.0,664366.0,65713.0,100337.0,0
3269,1614931401.0242693,overhead,0.0006873607635498047,42175.0,74097.0,6840.0,0.0,0
3270,1614931403.7484846,forward,0.00619816780090332,199523.0,527587.0,50046.0,59899.0,411
3271,1614931403.7546828,loss,0.0019106864929199219,70862.0,149047.0,7023.0,19110.0,0
3272,1614931403.7565935,backward,0.0059626102447509766,212951.0,439208.0,42274.0,59486.0,0
3273,1614931403.762556,step,0.009449481964111328,364989.0,654906.0,72094.0,90347.0,0
3274,1614931403.7720056,overhead,0.0007426738739013672,0.0,0.0,0.0,9715.0,0
3275,1614931406.2451336,forward,0.006311178207397461,213562.0,494079.0,44568.0,72537.0,0
3276,1614931406.2514448,loss,0.0012202262878417969,38513.0,78674.0,14184.0,11781.0,0
3277,1614931406.252665,backward,0.005928516387939453,214660.0,481871.0,44018.0,73929.0,1370
3278,1614931406.2585936,step,0.011148929595947266,431029.0,861082.0,79498.0,142765.0,0
3279,1614931406.2697425,overhead,0.0007166862487792969,0.0,84778.0,0.0,13219.0,0
3280,1614931408.7637486,forward,0.006916999816894531,236144.0,416625.0,54361.0,61965.0,0
3281,1614931408.7706656,loss,0.0011577606201171875,34241.0,57800.0,15147.0,8492.0,0
3282,1614931408.7718234,backward,0.011112689971923828,390807.0,618651.0,82590.0,93666.0,0
3283,1614931408.782936,step,0.009233236312866211,300536.0,490416.0,68681.0,74006.0,2401
3284,1614931408.7921693,overhead,0.0012111663818359375,32410.0,54321.0,7436.0,8033.0,0
3285,1614931412.1155066,forward,0.00626373291015625,214783.0,390624.0,43039.0,58155.0,473
3286,1614931412.1217704,loss,0.0018055438995361328,73608.0,131469.0,15468.0,18865.0,0
3287,1614931412.123576,backward,0.005802631378173828,211181.0,387267.0,42718.0,58798.0,0
3288,1614931412.1293786,step,0.009407520294189453,327819.0,591917.0,65315.0,87424.0,1516
3289,1614931412.138786,overhead,0.0025892257690429688,107421.0,129517.0,21436.0,18987.0,0
3290,1614931414.601227,forward,0.00617671012878418,201232.0,450683.0,43865.0,59273.0,495
3291,1614931414.6074038,loss,0.0018374919891357422,65246.0,159545.0,14413.0,20915.0,0
3292,1614931414.6092412,backward,0.005911827087402344,198730.0,458434.0,43038.0,61445.0,0
3293,1614931414.615153,step,0.009469747543334961,326538.0,668882.0,65821.0,91708.0,1538
3294,1614931414.6246228,overhead,0.0015702247619628906,72997.0,145081.0,13954.0,19278.0,0
3295,1614931417.1371326,forward,0.006548643112182617,261169.0,446838.0,52509.0,71925.0,0
3296,1614931417.1436813,loss,0.0012187957763671875,36499.0,153259.0,8400.0,10098.0,0
3297,1614931417.1449,backward,0.005845785140991211,220275.0,442809.0,46833.0,62806.0,0
3298,1614931417.1507459,step,0.009395837783813477,314086.0,637754.0,72935.0,88297.0,2210
3299,1614931417.1601417,overhead,0.0013093948364257812,70801.0,78491.0,7130.0,10465.0,0
3300,1614931419.711541,forward,0.006172657012939453,221924.0,371459.0,42901.0,54835.0,0
3301,1614931419.7177136,loss,0.001148223876953125,34179.0,58777.0,7115.0,8629.0,831
3302,1614931419.7188618,backward,0.010393142700195312,411620.0,717405.0,78489.0,105616.0,0
3303,1614931419.729255,step,0.009444713592529297,337829.0,582274.0,64260.0,81167.0,0
3304,1614931419.7386997,overhead,0.002437114715576172,76050.0,136596.0,21297.0,20043.0,0
3305,1614931422.238191,forward,0.006075382232666016,212036.0,492919.0,42365.0,59318.0,0
3306,1614931422.2442663,loss,0.0012028217315673828,29297.0,72204.0,7207.0,9731.0,0
3307,1614931422.245469,backward,0.005929231643676758,219543.0,387390.0,43712.0,58109.0,1199
3308,1614931422.2513983,step,0.010037899017333984,360656.0,629576.0,71741.0,93728.0,0
3309,1614931422.2614362,overhead,0.0006711483001708984,34973.0,0.0,7574.0,0.0,0
3310,1614931424.792901,forward,0.006217241287231445,214050.0,432738.0,41861.0,63128.0,0
3311,1614931424.7991183,loss,0.001195669174194336,37536.0,64758.0,7160.0,9960.0,0
3312,1614931424.800314,backward,0.005844593048095703,225708.0,380676.0,42549.0,58859.0,0
3313,1614931424.8061585,step,0.00933527946472168,335082.0,536497.0,63434.0,84548.0,2153
3314,1614931424.8154938,overhead,0.0012712478637695312,35461.0,60791.0,14183.0,9639.0,0
3315,1614931427.3445797,forward,0.006089925765991211,220764.0,399352.0,51776.0,58905.0,0
3316,1614931427.3506696,loss,0.0011775493621826172,36133.0,71777.0,7757.0,19049.0,0
3317,1614931427.3518472,backward,0.005736589431762695,208739.0,395019.0,37271.0,47935.0,1440
3318,1614931427.3575838,step,0.010552406311035156,390441.0,732053.0,79345.0,114581.0,0
3319,1614931427.3681362,overhead,0.004845142364501953,190673.0,247009.0,36996.0,46665.0,0
3320,1614931429.8998938,forward,0.006178379058837891,208130.0,392455.0,50704.0,60496.0,511
3321,1614931429.9060721,loss,0.0018393993377685547,70922.0,134521.0,7023.0,20303.0,0
3322,1614931429.9079115,backward,0.005837202072143555,212402.0,311645.0,42366.0,56932.0,0
3323,1614931429.9137487,step,0.009395360946655273,321899.0,616576.0,71818.0,81181.0,1632
3324,1614931429.923144,overhead,0.0016798973083496094,72998.0,61767.0,6885.0,17534.0,0
3325,1614931432.4365363,forward,0.006106376647949219,195312.0,381591.0,41999.0,58538.0,0
3326,1614931432.4426427,loss,0.0011909008026123047,31860.0,127014.0,6885.0,19783.0,0
3327,1614931432.4438336,backward,0.005795001983642578,194579.0,327147.0,41998.0,49388.0,1280
3328,1614931432.4496286,step,0.010266304016113281,326293.0,707762.0,69049.0,107085.0,0
3329,1614931432.459895,overhead,0.00067901611328125,31739.0,0.0,6885.0,0.0,0
3330,1614931434.9478767,forward,0.006158590316772461,227111.0,396606.0,49556.0,60159.0,487
3331,1614931434.9540353,loss,0.001819610595703125,73792.0,125671.0,7207.0,19232.0,0
3332,1614931434.955855,backward,0.005990028381347656,219542.0,370055.0,43865.0,59334.0,0
3333,1614931434.961845,step,0.009448528289794922,374328.0,541441.0,72843.0,93865.0,0
3334,1614931434.9712934,overhead,0.0006687641143798828,0.0,37537.0,0.0,0.0,0
3335,1614931437.4802656,forward,0.006165027618408203,212158.0,499144.0,42778.0,65774.0,0
3336,1614931437.4864306,loss,0.0018532276153564453,68481.0,78064.0,14138.0,22139.0,0
3337,1614931437.4882839,backward,0.0059833526611328125,224121.0,433958.0,44186.0,56228.0,0
3338,1614931437.4942672,step,0.009531259536743164,328734.0,730895.0,65163.0,89520.0,2385
3339,1614931437.5037985,overhead,0.0013239383697509766,35035.0,73547.0,13953.0,10159.0,0
3340,1614931440.0746765,forward,0.006277561187744141,209534.0,510191.0,42763.0,60986.0,0
3341,1614931440.080954,loss,0.0013282299041748047,75256.0,76111.0,13816.0,10939.0,0
3342,1614931440.0822823,backward,0.006059169769287109,218566.0,372313.0,43009.0,58492.0,1268
3343,1614931440.0883415,step,0.010119438171386719,356261.0,816527.0,71451.0,97936.0,0
3344,1614931440.098461,overhead,0.0006756782531738281,0.0,70800.0,0.0,9746.0,0
3345,1614931442.6153002,forward,0.0061604976654052734,252013.0,434020.0,43942.0,68865.0,0
3346,1614931442.6214607,loss,0.0012128353118896484,26551.0,149841.0,7436.0,10098.0,0
3347,1614931442.6226735,backward,0.005767107009887695,221007.0,374754.0,42916.0,59838.0,1372
3348,1614931442.6284406,step,0.01075434684753418,337890.0,813414.0,72446.0,99894.0,0
3349,1614931442.639195,overhead,0.0013720989227294922,68787.0,70862.0,14504.0,20823.0,0
3350,1614931445.0833771,forward,0.006222724914550781,218872.0,407226.0,43100.0,59501.0,0
3351,1614931445.0895998,loss,0.0011932849884033203,35583.0,76843.0,7176.0,8951.0,0
3352,1614931445.0907931,backward,0.0059587955474853516,217041.0,421447.0,42718.0,57757.0,1357
3353,1614931445.096752,step,0.010886430740356445,399230.0,737180.0,78932.0,103000.0,0
3354,1614931445.1076384,overhead,0.0006711483001708984,37841.0,0.0,6977.0,0.0,0
3355,1614931447.642071,forward,0.0061969757080078125,263000.0,442382.0,43881.0,62883.0,0
3356,1614931447.648268,loss,0.0012264251708984375,35217.0,75989.0,7298.0,10327.0,0
3357,1614931447.6494944,backward,0.005815744400024414,227783.0,449522.0,43482.0,61001.0,0
3358,1614931447.6553102,step,0.009493112564086914,345336.0,682494.0,72660.0,105815.0,2324
3359,1614931447.6648033,overhead,0.0013284683227539062,41565.0,148559.0,19232.0,11613.0,0
3360,1614931450.1023319,forward,0.006069183349609375,219298.0,433654.0,42901.0,59792.0,516
3361,1614931450.108401,loss,0.0018417835235595703,74585.0,157836.0,14550.0,20196.0,0
3362,1614931450.1102428,backward,0.006517648696899414,209899.0,521484.0,50307.0,70533.0,0
3363,1614931450.1167605,step,0.00956869125366211,365112.0,657896.0,64413.0,91096.0,1653
3364,1614931450.1263292,overhead,0.0012996196746826172,37170.0,73791.0,6931.0,10833.0,0
3365,1614931452.6294513,forward,0.007478952407836914,288208.0,621214.0,57084.0,101378.0,0
3366,1614931452.6369302,loss,0.0012068748474121094,35522.0,76965.0,7191.0,11016.0,0
3367,1614931452.638137,backward,0.006172895431518555,217224.0,448302.0,43942.0,73409.0,0
3368,1614931452.64431,step,0.010599136352539062,397399.0,853331.0,78030.0,132146.0,2381
3369,1614931452.6549091,overhead,0.0013730525970458984,36010.0,71655.0,7222.0,12990.0,0
3370,1614931455.092252,forward,0.0061528682708740234,260803.0,339599.0,45579.0,68422.0,520
3371,1614931455.098405,loss,0.001813650131225586,34668.0,112853.0,15285.0,9272.0,0
3372,1614931455.1002185,backward,0.005723714828491211,225402.0,329895.0,38066.0,54651.0,0
3373,1614931455.1059422,step,0.009523153305053711,374694.0,509215.0,75781.0,95166.0,1610
3374,1614931455.1154654,overhead,0.0015957355499267578,36560.0,117004.0,7665.0,8951.0,0
3375,1614931457.6022377,forward,0.006228446960449219,255126.0,454344.0,51607.0,60725.0,0
3376,1614931457.6084661,loss,0.0012009143829345703,36621.0,69275.0,7298.0,10879.0,0
3377,1614931457.609667,backward,0.005828380584716797,214721.0,447021.0,44462.0,61047.0,0
3378,1614931457.6154954,step,0.009430646896362305,325256.0,672971.0,64857.0,86843.0,2263
3379,1614931457.624926,overhead,0.0013322830200195312,35278.0,77393.0,7573.0,10281.0,0
3380,1614931460.0943813,forward,0.006151914596557617,243163.0,455627.0,44355.0,60282.0,0
3381,1614931460.1005332,loss,0.00122833251953125,34729.0,73059.0,7160.0,10236.0,0
3382,1614931460.1017616,backward,0.0059814453125,215514.0,444456.0,42825.0,62669.0,1219
3383,1614931460.107743,step,0.010791540145874023,397582.0,821593.0,80065.0,108247.0,0
3384,1614931460.1185346,overhead,0.0026543140411376953,70862.0,142089.0,14366.0,29728.0,0
3385,1614931462.6009686,forward,0.006102085113525391,218261.0,339843.0,44523.0,58798.0,0
3386,1614931462.6070707,loss,0.0012052059173583984,35218.0,53589.0,7436.0,10144.0,0
3387,1614931462.608276,backward,0.00585174560546875,219359.0,325011.0,45395.0,55416.0,1220
3388,1614931462.6141276,step,0.010019540786743164,330078.0,558898.0,75658.0,101011.0,0
3389,1614931462.6241472,overhead,0.0006768703460693359,74890.0,0.0,7528.0,9272.0,0
3390,1614931465.1180327,forward,0.00627446174621582,267516.0,414550.0,50123.0,68146.0,0
3391,1614931465.1243072,loss,0.0012006759643554688,36194.0,56457.0,6977.0,9777.0,0
3392,1614931465.1255078,backward,0.005878448486328125,226074.0,338256.0,41815.0,58476.0,0
3393,1614931465.1313863,step,0.009369611740112305,345458.0,519042.0,63663.0,88342.0,2243
3394,1614931465.140756,overhead,0.001268625259399414,39490.0,59387.0,6931.0,9823.0,0
3395,1614931467.5902643,forward,0.006103038787841797,223449.0,490416.0,42029.0,55998.0,0
3396,1614931467.5963674,loss,0.0012149810791015625,39307.0,69763.0,6931.0,10787.0,0
3397,1614931467.5975823,backward,0.005838871002197266,230346.0,423888.0,43789.0,62363.0,1252
3398,1614931467.6034212,step,0.010066032409667969,375243.0,704405.0,70900.0,99037.0,0
3399,1614931467.6134872,overhead,0.0006833076477050781,34851.0,0.0,7160.0,0.0,0
3400,1614931470.111747,forward,0.006127834320068359,204284.0,450316.0,37959.0,59196.0,0
3401,1614931470.1178749,loss,0.001188516616821289,45166.0,77331.0,13633.0,9914.0,0
3402,1614931470.1190634,backward,0.005922555923461914,212096.0,466857.0,44064.0,61399.0,0
3403,1614931470.124986,step,0.009465217590332031,350463.0,670653.0,65667.0,90423.0,2238
3404,1614931470.1344512,overhead,0.0013260841369628906,33753.0,131835.0,7482.0,19370.0,0
3405,1614931472.6252096,forward,0.006079912185668945,221924.0,373717.0,42090.0,59058.0,588
3406,1614931472.6312895,loss,0.002673625946044922,105712.0,129578.0,21941.0,20319.0,0
3407,1614931472.633963,backward,0.005958080291748047,215332.0,392272.0,43314.0,62699.0,0
3408,1614931472.6399212,step,0.009624242782592773,335814.0,658018.0,65316.0,101363.0,0
3409,1614931472.6495454,overhead,0.0006928443908691406,35950.0,0.0,6930.0,10863.0,0
3410,1614931475.155765,forward,0.007771492004394531,284972.0,515074.0,50581.0,80416.0,0
3411,1614931475.1635365,loss,0.0017867088317871094,73181.0,122986.0,14459.0,20579.0,0
3412,1614931475.1653233,backward,0.005954265594482422,228454.0,379393.0,42381.0,63847.0,0
3413,1614931475.1712775,step,0.00956583023071289,370116.0,586608.0,71833.0,94829.0,2363
3414,1614931475.1808434,overhead,0.0013058185577392578,37537.0,62255.0,6977.0,10557.0,0
3415,1614931477.6947315,forward,0.006130695343017578,254760.0,435729.0,43146.0,57405.0,0
3416,1614931477.7008622,loss,0.001176595687866211,35950.0,96985.0,7206.0,9639.0,0
3417,1614931477.7020388,backward,0.005848407745361328,201965.0,451171.0,43452.0,59670.0,1190
3418,1614931477.7078872,step,0.011248350143432617,386412.0,828550.0,79437.0,112807.0,0
3419,1614931477.7191355,overhead,0.0006952285766601562,0.0,69580.0,0.0,9303.0,0
3420,1614931480.1989129,forward,0.0061609745025634766,260681.0,438110.0,42320.0,59196.0,573
3421,1614931480.2050738,loss,0.0028960704803466797,111084.0,212340.0,21206.0,30018.0,0
3422,1614931480.20797,backward,0.0066258907318115234,216552.0,453796.0,44079.0,71375.0,0
3423,1614931480.2145958,step,0.009493112564086914,355407.0,732725.0,71008.0,90438.0,0
3424,1614931480.224089,overhead,0.0007009506225585938,0.0,0.0,0.0,10465.0,1842
3425,1614931482.830282,forward,0.006226778030395508,254577.0,393798.0,42381.0,56228.0,485
3426,1614931482.8365088,loss,0.0018641948699951172,37353.0,123962.0,14428.0,18804.0,0
3427,1614931482.838373,backward,0.0057337284088134766,203735.0,366698.0,35481.0,53764.0,0
3428,1614931482.8441067,step,0.00947260856628418,343627.0,575255.0,70135.0,86445.0,1541
3429,1614931482.8535793,overhead,0.0013308525085449219,33630.0,63476.0,7069.0,19094.0,0
3430,1614931485.3928127,forward,0.006403684616088867,223144.0,444517.0,43880.0,65270.0,479
3431,1614931485.3992164,loss,0.0018527507781982422,72144.0,150940.0,14612.0,21451.0,0
3432,1614931485.4010692,backward,0.005834102630615234,222778.0,383605.0,44339.0,60572.0,0
3433,1614931485.4069033,step,0.009405374526977539,330626.0,557066.0,65178.0,90454.0,0
3434,1614931485.4163086,overhead,0.0006737709045410156,36560.0,61280.0,7390.0,9149.0,1601
