,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
614,1614693749.0738895,overhead,0.001338958740234375,102905.0,41381.0,9272.0,16432.0,0
615,1614693751.7168584,forward,0.006127119064331055,324767.0,246642.0,62455.0,54391.0,0
616,1614693751.7229855,loss,0.001232147216796875,54383.0,82092.0,9731.0,7803.0,0
617,1614693751.7242177,backward,0.0057065486907958984,318602.0,207336.0,61230.0,38786.0,0
618,1614693751.7299242,step,0.009447574615478516,480895.0,412291.0,101852.0,76974.0,4641
619,1614693751.7393718,overhead,0.0013072490692138672,110168.0,39551.0,10053.0,7849.0,0
620,1614693754.672781,forward,0.006103992462158203,323180.0,294982.0,71543.0,47078.0,842
621,1614693754.678885,loss,0.0018739700317382812,107483.0,43274.0,10098.0,7956.0,0
622,1614693754.680759,backward,0.005799531936645508,325926.0,258727.0,61950.0,47430.0,0
623,1614693754.6865585,step,0.009539365768432617,543029.0,433593.0,104988.0,78917.0,0
624,1614693754.6960979,overhead,0.0006992816925048828,0.0,0.0,0.0,0.0,0
625,1614693757.3644922,forward,0.006005764007568359,259338.0,233337.0,53443.0,47997.0,0
626,1614693757.370498,loss,0.0011756420135498047,44372.0,35217.0,8675.0,7986.0,0
627,1614693757.3716736,backward,0.013129472732543945,628172.0,543761.0,126577.0,111858.0,4269
628,1614693757.384803,step,0.010081291198730469,441711.0,399291.0,90377.0,79974.0,0
629,1614693757.3948843,overhead,0.0006687641143798828,0.0,0.0,0.0,0.0,0
630,1614693761.2633362,forward,0.0067596435546875,323913.0,292663.0,61307.0,62225.0,1277
631,1614693761.2700958,loss,0.0034470558166503906,217102.0,123046.0,39657.0,27081.0,0
632,1614693761.273543,backward,0.021492719650268555,1138058.0,864927.0,211171.0,170534.0,3083
633,1614693761.2950356,step,0.010268211364746094,524535.0,394714.0,119371.0,76714.0,0
634,1614693761.3053038,overhead,0.0007028579711914062,55054.0,39306.0,0.0,7788.0,0
635,1614693764.142883,forward,0.006154298782348633,324768.0,226745.0,61674.0,46068.0,0
636,1614693764.1490374,loss,0.0012812614440917969,52856.0,38452.0,10373.0,7849.0,0
637,1614693764.1503186,backward,0.019093990325927734,1019040.0,720945.0,205219.0,144784.0,4523
638,1614693764.1694126,step,0.010234832763671875,588500.0,382019.0,97630.0,84685.0,2047
639,1614693764.1796474,overhead,0.0013430118560791016,51452.0,83740.0,10098.0,9012.0,0
640,1614693766.7100923,forward,0.006099700927734375,324584.0,261108.0,59502.0,60940.0,0
641,1614693766.716192,loss,0.0012218952178955078,51209.0,84533.0,9348.0,9501.0,0
642,1614693766.717414,backward,0.005789995193481445,324218.0,261596.0,60221.0,52892.0,2452
643,1614693766.723204,step,0.010068893432617188,537718.0,434814.0,99588.0,88909.0,0
644,1614693766.7332728,overhead,0.0007240772247314453,55847.0,0.0,10006.0,0.0,0
645,1614693769.3151307,forward,0.007104396820068359,372069.0,286010.0,75674.0,54407.0,0
646,1614693769.322235,loss,0.0013580322265625,51330.0,42480.0,9685.0,7834.0,0
647,1614693769.3235931,backward,0.007383584976196289,431945.0,285766.0,80998.0,61689.0,2888
648,1614693769.3309767,step,0.014333248138427734,740416.0,613890.0,138450.0,108370.0,3583
649,1614693769.34531,overhead,0.0019991397857666016,106079.0,82885.0,20104.0,15576.0,0
650,1614693772.1080565,forward,0.00612187385559082,328734.0,255981.0,59746.0,46665.0,771
651,1614693772.1141784,loss,0.014946937561035156,758238.0,655455.0,152220.0,117289.0,0
652,1614693772.1291254,backward,0.006219625473022461,331359.0,256103.0,61322.0,47247.0,3060
653,1614693772.135345,step,0.010179996490478516,587279.0,414610.0,102296.0,78076.0,0
654,1614693772.145525,overhead,0.0007157325744628906,0.0,47119.0,0.0,7573.0,0
655,1614693774.7158515,forward,0.007126331329345703,378967.0,287963.0,73945.0,54529.0,0
656,1614693774.7229779,loss,0.0013840198516845703,105529.0,84412.0,19508.0,15835.0,0
657,1614693774.724362,backward,0.007435798645019531,377258.0,288512.0,71711.0,54423.0,0
658,1614693774.7317977,step,0.013684749603271484,744260.0,576964.0,142810.0,107712.0,6597
659,1614693774.7454824,overhead,0.0013494491577148438,45349.0,41626.0,9180.0,7803.0,0
660,1614693779.4590786,forward,0.007077217102050781,360168.0,287475.0,69753.0,54070.0,893
661,1614693779.4661558,loss,0.0019807815551757812,94909.0,81299.0,17993.0,15560.0,0
662,1614693779.4681365,backward,0.018408775329589844,994260.0,783018.0,191571.0,146513.0,2950
663,1614693779.4865453,step,0.027615785598754883,1412594.0,1138547.0,274375.0,210574.0,6366
664,1614693779.514161,overhead,0.001466989517211914,51026.0,42907.0,9272.0,15820.0,0
665,1614693782.1919017,forward,0.006047487258911133,315551.0,245910.0,59166.0,52785.0,0
666,1614693782.1979492,loss,0.0012390613555908203,52063.0,38452.0,9960.0,8997.0,0
667,1614693782.1991882,backward,0.005805015563964844,331786.0,237365.0,65973.0,51224.0,0
668,1614693782.2049932,step,0.009524822235107422,523070.0,355407.0,105907.0,85864.0,4615
669,1614693782.214518,overhead,0.0013651847839355469,52429.0,78980.0,9838.0,8675.0,0
670,1614693785.197132,forward,0.020330429077148438,1027891.0,769224.0,208662.0,157666.0,3380
671,1614693785.2174625,loss,0.0020449161529541016,104797.0,80200.0,20364.0,16065.0,0
672,1614693785.2195075,backward,0.006092071533203125,380919.0,239135.0,70548.0,55968.0,0
673,1614693785.2255995,step,0.027049541473388672,1386715.0,1071531.0,274651.0,217765.0,7666
674,1614693785.252649,overhead,0.0023336410522460938,146789.0,121520.0,18329.0,16248.0,0
675,1614693787.8115463,forward,0.006314992904663086,349853.0,215941.0,67749.0,45242.0,957
676,1614693787.8178613,loss,0.002470254898071289,96435.0,72937.0,19966.0,22904.0,0
677,1614693787.8203316,backward,0.00565648078918457,299315.0,215271.0,55861.0,37469.0,0
678,1614693787.825988,step,0.009432077407836914,451110.0,359679.0,86751.0,75139.0,0
679,1614693787.8354201,overhead,0.0007078647613525391,49744.0,0.0,9088.0,0.0,0
680,1614693790.6356156,forward,0.019483327865600586,941709.0,814939.0,188511.0,176853.0,2571
681,1614693790.655099,loss,0.0019021034240722656,107483.0,84046.0,21206.0,17809.0,0
682,1614693790.657001,backward,0.0058135986328125,296569.0,204894.0,62210.0,53672.0,1515
683,1614693790.6628146,step,0.011065483093261719,541686.0,452758.0,107543.0,96100.0,0
684,1614693790.67388,overhead,0.0007495880126953125,49438.0,44616.0,10772.0,0.0,0
685,1614693793.3626842,forward,0.02063775062561035,1168576.0,810301.0,230372.0,166449.0,2619
686,1614693793.383322,loss,0.0020294189453125,107177.0,77820.0,20334.0,16233.0,0
687,1614693793.3853514,backward,0.007599830627441406,380065.0,287658.0,75858.0,63878.0,1553
688,1614693793.3929513,step,0.027887821197509766,1536434.0,1113583.0,307805.0,215730.0,6352
689,1614693793.420839,overhead,0.0013849735260009766,58105.0,39917.0,11704.0,7711.0,0
690,1614693796.1811116,forward,0.007134199142456055,367248.0,276488.0,69768.0,53565.0,0
691,1614693796.1882458,loss,0.0013544559478759766,99243.0,77027.0,19324.0,15285.0,0
692,1614693796.1896002,backward,0.0073528289794921875,379577.0,278563.0,69906.0,53703.0,0
693,1614693796.196953,step,0.01370382308959961,711851.0,554198.0,138159.0,107176.0,6579
694,1614693796.210657,overhead,0.0014159679412841797,55786.0,40222.0,10419.0,7849.0,0
695,1614693798.7728148,forward,0.006074666976928711,306335.0,234252.0,59272.0,46221.0,0
696,1614693798.7788894,loss,0.0012462139129638672,47790.0,38574.0,8859.0,7635.0,0
697,1614693798.7801356,backward,0.005715608596801758,325622.0,239380.0,61078.0,46298.0,2373
698,1614693798.7858512,step,0.010215520858764648,553831.0,395689.0,104881.0,77203.0,0
699,1614693798.7960668,overhead,0.0007219314575195312,0.0,38819.0,0.0,7941.0,0
700,1614693801.5495613,forward,0.0060918331146240234,322021.0,274719.0,69446.0,54223.0,0
701,1614693801.555653,loss,0.001239776611328125,106689.0,38208.0,9838.0,7895.0,0
702,1614693801.5568929,backward,0.005828142166137695,277465.0,233398.0,62394.0,46634.0,0
703,1614693801.562721,step,0.009487152099609375,526122.0,340941.0,87669.0,68758.0,4665
704,1614693801.5722082,overhead,0.0013408660888671875,54260.0,37170.0,9776.0,7711.0,0
705,1614693804.3172827,forward,0.006121158599853516,326721.0,226989.0,62378.0,45579.0,0
706,1614693804.3234038,loss,0.001216888427734375,54931.0,37720.0,11016.0,7711.0,3271
707,1614693804.3246207,backward,0.02003312110900879,1086484.0,763243.0,207942.0,152465.0,0
708,1614693804.3446538,step,0.009557962417602539,479552.0,379271.0,99511.0,76561.0,3728
709,1614693804.3542118,overhead,0.0013568401336669922,107544.0,35523.0,9471.0,7727.0,0
710,1614693806.9460738,forward,0.006102561950683594,323241.0,258788.0,62256.0,53244.0,0
711,1614693806.9521763,loss,0.0017604827880859375,109253.0,86548.0,21343.0,17534.0,0
712,1614693806.9539368,backward,0.005818367004394531,322387.0,260863.0,62868.0,52647.0,2569
713,1614693806.9597552,step,0.010333776473999023,536741.0,453979.0,103183.0,94080.0,0
714,1614693806.970089,overhead,0.0007152557373046875,50232.0,0.0,10067.0,11138.0,0
715,1614693809.7274992,forward,0.01180887222290039,593016.0,523131.0,115714.0,106748.0,0
716,1614693809.739308,loss,0.001970052719116211,97290.0,83679.0,19278.0,17503.0,2412
717,1614693809.7412782,backward,0.0069658756256103516,296874.0,302795.0,66923.0,61277.0,0
718,1614693809.748244,step,0.022211790084838867,1128599.0,965390.0,209166.0,196360.0,6796
719,1614693809.7704558,overhead,0.0015764236450195312,43456.0,44373.0,10236.0,7818.0,0
720,1614693813.5622828,forward,0.020229816436767578,1080930.0,869810.0,211568.0,154087.0,2586
721,1614693813.5825126,loss,0.0019235610961914062,106567.0,87219.0,19691.0,15973.0,0
722,1614693813.5844362,backward,0.009138822555541992,487731.0,384154.0,91510.0,71068.0,2118
723,1614693813.593575,step,0.010281562805175781,548643.0,428588.0,102724.0,78826.0,0
724,1614693813.6038566,overhead,0.0007586479187011719,52307.0,40344.0,8950.0,7910.0,0
725,1614693816.239342,forward,0.006148099899291992,323974.0,255676.0,60940.0,50613.0,0
726,1614693816.24549,loss,0.0013189315795898438,54932.0,41442.0,10144.0,7986.0,0
727,1614693816.246809,backward,0.01826333999633789,1035214.0,744811.0,193254.0,149711.0,4661
728,1614693816.2650723,step,0.010226011276245117,539794.0,452269.0,98548.0,78856.0,2141
729,1614693816.2752984,overhead,0.0014834403991699219,54016.0,44433.0,10756.0,7895.0,0
730,1614693819.0443156,forward,0.006083250045776367,376647.0,238463.0,61231.0,46068.0,0
731,1614693819.0503988,loss,0.0012166500091552734,52002.0,40589.0,10052.0,7757.0,0
732,1614693819.0516155,backward,0.006002187728881836,323729.0,228149.0,67656.0,49802.0,0
733,1614693819.0576177,step,0.009479999542236328,465331.0,381529.0,92305.0,72522.0,4670
734,1614693819.0670977,overhead,0.0013170242309570312,56641.0,38513.0,19997.0,7757.0,0
735,1614693821.8112621,forward,0.006142377853393555,315184.0,232299.0,60649.0,45808.0,0
736,1614693821.8174045,loss,0.0012624263763427734,52857.0,37842.0,9318.0,107192.0,3416
737,1614693821.818667,backward,0.019811153411865234,1028012.0,783750.0,200200.0,54422.0,0
738,1614693821.838478,step,0.00961446762084961,538451.0,404235.0,108370.0,78489.0,3227
739,1614693821.8480926,overhead,0.0013568401336669922,45227.0,40588.0,9502.0,7910.0,0
740,1614693824.7152762,forward,0.006133556365966797,319762.0,233947.0,59440.0,45946.0,0
741,1614693824.7214098,loss,0.0012772083282470703,53589.0,37903.0,20701.0,114567.0,3604
742,1614693824.722687,backward,0.020038843154907227,1084592.0,774046.0,204408.0,54009.0,0
743,1614693824.7427258,step,0.00965428352355957,550658.0,414305.0,88587.0,70640.0,3373
744,1614693824.7523801,overhead,0.001361846923828125,51391.0,39185.0,10787.0,8048.0,0
745,1614693827.4442832,forward,0.006124973297119141,318176.0,247375.0,56962.0,49312.0,0
746,1614693827.4504082,loss,0.0012700557708740234,54382.0,43762.0,20793.0,9960.0,0
747,1614693827.4516783,backward,0.01835799217224121,1048886.0,841428.0,181565.0,184320.0,4300
748,1614693827.4700363,step,0.01021718978881836,527770.0,390258.0,98700.0,76500.0,2117
749,1614693827.4802535,overhead,0.0013785362243652344,57251.0,37842.0,9731.0,7757.0,0
750,1614693830.1458538,forward,0.00767970085144043,437132.0,330504.0,82650.0,61828.0,0
751,1614693830.1535335,loss,0.001218557357788086,51148.0,42480.0,9548.0,7894.0,0
752,1614693830.154752,backward,0.005709648132324219,321044.0,255371.0,58813.0,47155.0,3063
753,1614693830.1604617,step,0.010641098022460938,536192.0,472045.0,108569.0,87577.0,0
754,1614693830.1711028,overhead,0.0007441043853759766,52124.0,0.0,0.0,0.0,0
755,1614693832.8344364,forward,0.006098031997680664,318847.0,249266.0,59578.0,48731.0,0
756,1614693832.8405344,loss,0.0012509822845458984,106750.0,32349.0,21160.0,7895.0,0
757,1614693832.8417854,backward,0.01829695701599121,988218.0,702086.0,184059.0,146023.0,4470
758,1614693832.8600824,step,0.010172605514526367,534483.0,437987.0,98440.0,76959.0,2145
759,1614693832.870255,overhead,0.0013844966888427734,57068.0,38147.0,10236.0,7849.0,0
760,1614693835.5528073,forward,0.006059408187866211,306945.0,243590.0,59409.0,46191.0,0
761,1614693835.5588667,loss,0.0012087821960449219,51514.0,39978.0,9456.0,15560.0,0
762,1614693835.5600755,backward,0.005693912506103516,315917.0,244690.0,59349.0,38632.0,0
763,1614693835.5657694,step,0.009490728378295898,472167.0,412657.0,87760.0,78398.0,4440
764,1614693835.5752602,overhead,0.001300811767578125,55847.0,41016.0,20288.0,7940.0,0
765,1614693838.178206,forward,0.006130218505859375,382384.0,238097.0,61613.0,46986.0,0
766,1614693838.1843362,loss,0.0012171268463134766,54016.0,40283.0,10465.0,7711.0,0
767,1614693838.1855533,backward,0.005692720413208008,268798.0,228881.0,59732.0,46313.0,0
768,1614693838.191246,step,0.009434700012207031,537169.0,340942.0,90943.0,68912.0,4377
769,1614693838.2006807,overhead,0.0013604164123535156,53345.0,76965.0,9960.0,15376.0,0
770,1614693840.7719848,forward,0.0060651302337646484,313537.0,266356.0,59272.0,47782.0,0
771,1614693840.77805,loss,0.001264810562133789,52612.0,42603.0,9914.0,7956.0,0
772,1614693840.7793148,backward,0.005741596221923828,312682.0,251159.0,62072.0,46925.0,2404
773,1614693840.7850564,step,0.010052680969238281,516967.0,431273.0,100491.0,87393.0,0
774,1614693840.795109,overhead,0.000690460205078125,55114.0,46875.0,9302.0,9777.0,0
775,1614693843.5378976,forward,0.007138729095458984,378967.0,303772.0,90959.0,55417.0,0
776,1614693843.5450363,loss,0.0013532638549804688,102172.0,44921.0,9409.0,8063.0,1697
777,1614693843.5463896,backward,0.009436845779418945,471007.0,447021.0,88556.0,79820.0,0
778,1614693843.5558264,step,0.013775110244750977,761107.0,564879.0,150292.0,102235.0,5325
779,1614693843.5696015,overhead,0.0013735294342041016,54321.0,85815.0,11338.0,18711.0,0
780,1614693846.262653,forward,0.019192934036254883,1011594.0,865293.0,205938.0,217443.0,0
781,1614693846.281846,loss,0.0012679100036621094,111328.0,87952.0,10603.0,10557.0,0
782,1614693846.283114,backward,0.019004106521606445,1033628.0,758787.0,193132.0,152113.0,4370
783,1614693846.302118,step,0.010160207748413086,533751.0,396544.0,97797.0,78489.0,2446
784,1614693846.3122783,overhead,0.002459287643432617,107971.0,80444.0,20655.0,116509.0,0
785,1614693848.9083893,forward,0.006098508834838867,380187.0,252929.0,63358.0,46863.0,0
786,1614693848.9144878,loss,0.001230478286743164,53894.0,41259.0,10098.0,15698.0,0
787,1614693848.9157183,backward,0.018283843994140625,968015.0,783507.0,182743.0,139154.0,5136
788,1614693848.9340022,step,0.027748823165893555,1516842.0,1142758.0,284060.0,220335.0,5489
789,1614693848.961751,overhead,0.0013947486877441406,57617.0,84839.0,11153.0,7956.0,0
790,1614693851.654635,forward,0.020554304122924805,1089536.0,845945.0,205081.0,163480.0,2885
791,1614693851.6751893,loss,0.002056121826171875,114746.0,84472.0,22307.0,15591.0,0
792,1614693851.6772454,backward,0.00593876838684082,291198.0,227539.0,56457.0,45808.0,1615
793,1614693851.6831841,step,0.02250194549560547,1179501.0,856748.0,229485.0,168560.0,5041
794,1614693851.705686,overhead,0.0015261173248291016,52490.0,40100.0,9088.0,15331.0,0
795,1614693854.4199302,forward,0.0061113834381103516,327209.0,257568.0,70303.0,52632.0,0
796,1614693854.4260416,loss,0.0012443065643310547,106750.0,84899.0,9960.0,17763.0,0
797,1614693854.427286,backward,0.005736112594604492,264159.0,214172.0,49450.0,43789.0,2425
798,1614693854.433022,step,0.010091781616210938,536681.0,443603.0,98410.0,90790.0,0
799,1614693854.4431138,overhead,0.0006859302520751953,56824.0,45104.0,9547.0,9195.0,0
800,1614693857.2286522,forward,0.006121158599853516,322875.0,291137.0,59349.0,46129.0,1074
801,1614693857.2347734,loss,0.003506898880004883,212585.0,123657.0,39443.0,23057.0,0
802,1614693857.2382803,backward,0.005887031555175781,272155.0,254028.0,59028.0,47216.0,0
803,1614693857.2441673,step,0.00948786735534668,530699.0,377928.0,87424.0,77693.0,0
804,1614693857.2536552,overhead,0.0007312297821044922,56091.0,40161.0,9868.0,0.0,0
805,1614693859.8311121,forward,0.0061283111572265625,317382.0,251892.0,59563.0,47492.0,0
806,1614693859.8372405,loss,0.0012292861938476562,52795.0,49560.0,9684.0,7833.0,0
807,1614693859.8384697,backward,0.005705356597900391,312133.0,255493.0,59762.0,47537.0,2411
808,1614693859.844175,step,0.010124444961547852,465941.0,425292.0,96666.0,78168.0,0
809,1614693859.8542995,overhead,0.0007171630859375,71839.0,40954.0,0.0,7941.0,0
810,1614693863.7221398,forward,0.006189584732055664,330688.0,228699.0,60771.0,45961.0,0
811,1614693863.7283294,loss,0.0012218952178955078,46753.0,34973.0,9639.0,7712.0,0
812,1614693863.7295513,backward,0.022020578384399414,1159543.0,836545.0,235161.0,168040.0,4885
813,1614693863.751572,step,0.010253429412841797,513853.0,380065.0,99221.0,84150.0,2287
814,1614693863.7618253,overhead,0.0014955997467041016,97962.0,75256.0,9501.0,7757.0,0
815,1614693866.4273405,forward,0.007071495056152344,429015.0,291076.0,68238.0,54498.0,0
816,1614693866.434412,loss,0.0012030601501464844,54443.0,41687.0,9364.0,7849.0,0
817,1614693866.435615,backward,0.018474817276000977,974485.0,777769.0,182376.0,146039.0,3952
818,1614693866.4540899,step,0.010278701782226562,530272.0,414977.0,113878.0,77249.0,0
819,1614693866.4643686,overhead,0.0006928443908691406,55237.0,0.0,0.0,0.0,0
820,1614693869.2314227,forward,0.006051540374755859,323485.0,250671.0,59012.0,54009.0,0
821,1614693869.2374742,loss,0.0012481212615966797,61951.0,73547.0,11475.0,7757.0,0
822,1614693869.2387223,backward,0.005723714828491211,315062.0,205627.0,58033.0,38418.0,2334
823,1614693869.244446,step,0.010041475296020508,512633.0,404967.0,96925.0,76607.0,0
824,1614693869.2544875,overhead,0.0006797313690185547,0.0,39856.0,0.0,7712.0,0
825,1614693872.0081275,forward,0.006104946136474609,312133.0,290893.0,60404.0,54667.0,0
826,1614693872.0142324,loss,0.0012373924255371094,109741.0,46020.0,19829.0,7849.0,0
827,1614693872.0154698,backward,0.018961191177368164,948484.0,798338.0,191724.0,148211.0,4258
828,1614693872.034431,step,0.010166406631469727,559446.0,422423.0,95992.0,78795.0,0
829,1614693872.0445974,overhead,0.0007197856903076172,0.0,0.0,0.0,0.0,0
830,1614693875.624884,forward,0.006140232086181641,327636.0,256896.0,60910.0,46727.0,0
831,1614693875.6310241,loss,0.0012171268463134766,53344.0,40771.0,9776.0,7848.0,0
832,1614693875.6322412,backward,0.005739927291870117,303161.0,249572.0,59471.0,47844.0,2358
833,1614693875.6379812,step,0.010065317153930664,521788.0,421752.0,97951.0,80707.0,0
834,1614693875.6480465,overhead,0.0006873607635498047,0.0,44922.0,0.0,8247.0,0
835,1614693878.3135068,forward,0.006206989288330078,286621.0,226379.0,57237.0,53474.0,2688
836,1614693878.3197138,loss,0.012025594711303711,630064.0,554686.0,119524.0,106779.0,0
837,1614693878.3317394,backward,0.0059413909912109375,312926.0,198058.0,59807.0,46175.0,0
838,1614693878.3376808,step,0.009523391723632812,545836.0,385070.0,101623.0,68972.0,3481
839,1614693878.3472042,overhead,0.0013420581817626953,47730.0,38513.0,9823.0,7803.0,0
840,1614693881.0190032,forward,0.008320093154907227,416930.0,319702.0,91907.0,61384.0,1048
841,1614693881.0273232,loss,0.002025604248046875,100890.0,78430.0,8951.0,15468.0,0
842,1614693881.0293489,backward,0.0073392391204833984,412109.0,283141.0,78749.0,53979.0,0
843,1614693881.036688,step,0.013657331466674805,665953.0,581847.0,128550.0,109318.0,5119
844,1614693881.0503454,overhead,0.001344919204711914,107421.0,42541.0,21252.0,7819.0,0
845,1614693883.6661015,forward,0.006228923797607422,322997.0,260742.0,59762.0,47553.0,859
846,1614693883.6723304,loss,0.0018568038940429688,106445.0,84228.0,19691.0,15912.0,0
847,1614693883.6741872,backward,0.005853176116943359,324218.0,255004.0,61292.0,47414.0,0
848,1614693883.6800404,step,0.009545564651489258,481139.0,369079.0,91616.0,69768.0,3876
849,1614693883.689586,overhead,0.002105236053466797,109802.0,83862.0,23226.0,15469.0,0
850,1614693886.4423003,forward,0.006072521209716797,312621.0,248473.0,58844.0,45946.0,0
851,1614693886.4483728,loss,0.0012247562408447266,70984.0,40588.0,19186.0,7849.0,3417
852,1614693886.4495976,backward,0.019733667373657227,1030698.0,797301.0,189414.0,163190.0,0
853,1614693886.4693313,step,0.009657621383666992,520018.0,385924.0,100185.0,82620.0,3338
854,1614693886.478989,overhead,0.001371622085571289,50842.0,69336.0,9838.0,16249.0,0
855,1614693889.159507,forward,0.006084442138671875,309569.0,231628.0,59792.0,46038.0,748
856,1614693889.1655915,loss,0.0018639564514160156,105225.0,76721.0,19140.0,15560.0,0
857,1614693889.1674554,backward,0.011440038681030273,569334.0,424315.0,112226.0,84165.0,0
858,1614693889.1788955,step,0.00957345962524414,513488.0,388793.0,98180.0,76347.0,4715
859,1614693889.188469,overhead,0.0014002323150634766,53527.0,39612.0,9777.0,7711.0,0
860,1614693891.797716,forward,0.006145000457763672,334899.0,250061.0,69309.0,50858.0,0
861,1614693891.803861,loss,0.0012454986572265625,55786.0,40344.0,10052.0,8904.0,0
862,1614693891.8051064,backward,0.005763530731201172,301574.0,248656.0,59747.0,53275.0,2358
863,1614693891.81087,step,0.010138988494873047,529967.0,423400.0,102999.0,93513.0,0
864,1614693891.821009,overhead,0.0006914138793945312,47790.0,37415.0,9196.0,8997.0,0
865,1614693894.573197,forward,0.006201982498168945,365477.0,228210.0,66372.0,47124.0,0
866,1614693894.5793989,loss,0.0012369155883789062,55847.0,74646.0,10970.0,15744.0,0
867,1614693894.5806358,backward,0.005792856216430664,323425.0,190551.0,60955.0,39566.0,0
868,1614693894.5864286,step,0.009509563446044922,485594.0,380248.0,91219.0,78963.0,4698
869,1614693894.5959382,overhead,0.0013074874877929688,55298.0,39429.0,11108.0,8033.0,0
870,1614693897.2424912,forward,0.0060884952545166016,306518.0,244323.0,59181.0,52326.0,0
871,1614693897.2485797,loss,0.0012650489807128906,48523.0,38452.0,18635.0,8813.0,0
872,1614693897.2498448,backward,0.005745887756347656,327209.0,246948.0,62776.0,53932.0,0
873,1614693897.2555907,step,0.009511470794677734,530333.0,402709.0,88572.0,97385.0,4623
874,1614693897.2651021,overhead,0.001308441162109375,49133.0,45288.0,8721.0,10465.0,0
875,1614693900.027584,forward,0.006154060363769531,362182.0,247497.0,59135.0,46237.0,0
876,1614693900.0337381,loss,0.014296770095825195,732542.0,555662.0,137807.0,114612.0,3357
877,1614693900.048035,backward,0.006730318069458008,309264.0,270141.0,57375.0,46130.0,0
878,1614693900.0547652,step,0.00953984260559082,531920.0,397338.0,97430.0,76836.0,3144
879,1614693900.064305,overhead,0.0013399124145507812,73913.0,51636.0,10282.0,7482.0,0
880,1614693902.7008207,forward,0.0061147212982177734,312743.0,240417.0,60542.0,45946.0,0
881,1614693902.7069354,loss,0.001199960708618164,39185.0,39672.0,9409.0,7711.0,1297
882,1614693902.7081354,backward,0.023908615112304688,1269039.0,990965.0,238512.0,182820.0,2878
883,1614693902.732044,step,0.010186195373535156,519286.0,412535.0,98333.0,84701.0,0
884,1614693902.7422302,overhead,0.0007038116455078125,45532.0,41504.0,9425.0,0.0,0
885,1614693905.4261994,forward,0.0203549861907959,1093748.0,758543.0,198013.0,160038.0,2946
886,1614693905.4465544,loss,0.002035379409790039,101257.0,78003.0,19645.0,15331.0,0
887,1614693905.4485898,backward,0.006042957305908203,325438.0,265807.0,65025.0,45670.0,1231
888,1614693905.4546328,step,0.027947425842285156,1477780.0,1022397.0,283922.0,213053.0,6444
889,1614693905.4825802,overhead,0.0013973712921142578,53588.0,78491.0,10649.0,7741.0,0
890,1614693908.170063,forward,0.006081819534301758,302672.0,240539.0,57359.0,46175.0,0
891,1614693908.1761448,loss,0.0012042522430419922,51453.0,39307.0,10190.0,7880.0,0
892,1614693908.177349,backward,0.02071666717529297,1122617.0,809751.0,212793.0,159885.0,4508
893,1614693908.1980658,step,0.010211944580078125,543882.0,387084.0,98914.0,76653.0,2238
894,1614693908.2082777,overhead,0.0013298988342285156,51270.0,39795.0,19783.0,7849.0,0
895,1614693910.864788,forward,0.007143497467041016,358947.0,267944.0,81014.0,53336.0,0
896,1614693910.8719316,loss,0.0011868476867675781,48035.0,36865.0,9272.0,7711.0,0
897,1614693910.8731184,backward,0.009884119033813477,469664.0,377745.0,95456.0,76026.0,0
898,1614693910.8830025,step,0.009433507919311523,432006.0,353515.0,90270.0,69278.0,5686
899,1614693910.892436,overhead,0.0014922618865966797,46142.0,78979.0,11980.0,15606.0,0
900,1614693914.7985861,forward,0.019568204879760742,1080808.0,785337.0,203184.0,153444.0,2554
901,1614693914.8181543,loss,0.001955270767211914,115661.0,82703.0,23226.0,7803.0,0
902,1614693914.8201096,backward,0.006074666976928711,322692.0,249205.0,59884.0,53902.0,0
903,1614693914.8261843,step,0.009539604187011719,485534.0,408935.0,87807.0,69676.0,3579
904,1614693914.8357239,overhead,0.0013318061828613281,49621.0,42175.0,9868.0,7849.0,0
905,1614693917.414514,forward,0.006098270416259766,347289.0,234985.0,59211.0,45946.0,875
906,1614693917.4206123,loss,0.0018413066864013672,45899.0,77026.0,18865.0,15346.0,0
907,1614693917.4224536,backward,0.005723237991333008,300048.0,235229.0,48868.0,45900.0,0
908,1614693917.4281769,step,0.009520292282104492,502013.0,347167.0,96436.0,68712.0,0
909,1614693917.4376972,overhead,0.0006830692291259766,0.0,38635.0,0.0,7711.0,4112
910,1614693920.196739,forward,0.007131338119506836,1000791.0,835264.0,205938.0,155310.0,2927
911,1614693920.2038703,loss,0.015267610549926758,96984.0,83557.0,19737.0,15254.0,0
912,1614693920.219138,backward,0.006114006042480469,291870.0,253051.0,60312.0,46344.0,1268
913,1614693920.225252,step,0.027755022048950195,1400387.0,1161435.0,286768.0,217597.0,6333
914,1614693920.253007,overhead,0.0013663768768310547,48645.0,45288.0,9777.0,7894.0,0
915,1614693922.8649135,forward,0.006196498870849609,329894.0,245544.0,76225.0,46589.0,894
916,1614693922.87111,loss,0.0018749237060546875,107361.0,85693.0,9990.0,15789.0,0
917,1614693922.872985,backward,0.005864620208740234,335631.0,247375.0,65622.0,46344.0,0
918,1614693922.8788495,step,0.00959467887878418,549254.0,414976.0,108248.0,77403.0,0
919,1614693922.8884442,overhead,0.0007424354553222656,0.0,0.0,11750.0,0.0,4422
920,1614693925.6440728,forward,0.0059893131256103516,269714.0,239868.0,53687.0,45258.0,0
