,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
1800,1614715229.9432898,forward,0.006052494049072266,289855.0,254454.0,54759.0,49924.0,0
1801,1614715229.9493423,loss,0.0011773109436035156,41687.0,44190.0,9363.0,7940.0,546
1802,1614715229.9505196,backward,0.00726318359375,289672.0,297973.0,62394.0,65530.0,0
1803,1614715229.9577827,step,0.009361743927001953,377685.0,409300.0,79545.0,71191.0,0
1804,1614715229.9671445,overhead,0.0006725788116455078,42175.0,0.0,8721.0,0.0,0
1805,1614715232.3643157,forward,0.006059169769287109,250366.0,275451.0,55202.0,62363.0,0
1806,1614715232.370375,loss,0.0011665821075439453,44433.0,88928.0,10114.0,19415.0,0
1807,1614715232.3715415,backward,0.005707740783691406,253173.0,202331.0,53963.0,43100.0,910
1808,1614715232.3772492,step,0.010036230087280273,403136.0,425048.0,89291.0,91112.0,0
1809,1614715232.3872855,overhead,0.0006496906280517578,0.0,43579.0,0.0,8308.0,0
1810,1614715234.7917786,forward,0.006026029586791992,251464.0,264953.0,55830.0,64031.0,0
1811,1614715234.7978046,loss,0.00116729736328125,42908.0,0.0,17947.0,8155.0,0
1812,1614715234.798972,backward,0.0057070255279541016,238464.0,322142.0,43498.0,48241.0,891
1813,1614715234.804679,step,0.010575294494628906,455382.0,478210.0,97905.0,94171.0,0
1814,1614715234.8152542,overhead,0.0006804466247558594,0.0,0.0,0.0,0.0,0
1815,1614715237.3278425,forward,0.0059049129486083984,258911.0,272094.0,53198.0,47170.0,0
1816,1614715237.3337474,loss,0.0011494159698486328,38513.0,45288.0,9134.0,8308.0,0
1817,1614715237.3348968,backward,0.0058803558349609375,240172.0,272155.0,53581.0,47002.0,0
1818,1614715237.3407772,step,0.00941324234008789,351623.0,406982.0,79116.0,77372.0,1570
1819,1614715237.3501904,overhead,0.0011990070343017578,35950.0,89355.0,16662.0,7849.0,0
1820,1614715239.9484313,forward,0.005880117416381836,229126.0,266418.0,51500.0,47782.0,383
1821,1614715239.9543114,loss,0.0017445087432861328,36865.0,49194.0,16570.0,8109.0,0
1822,1614715239.9560559,backward,0.005672454833984375,230590.0,277588.0,42732.0,51912.0,0
1823,1614715239.9617283,step,0.009326934814453125,343688.0,404662.0,76393.0,72859.0,1330
1824,1614715239.9710553,overhead,0.0028417110443115234,111694.0,132140.0,25995.0,24664.0,0
1825,1614715243.2478988,forward,0.007077217102050781,290893.0,299559.0,65377.0,59119.0,0
1826,1614715243.254976,loss,0.0011775493621826172,39184.0,47241.0,9150.0,16188.0,0
1827,1614715243.2561536,backward,0.008318185806274414,381408.0,399597.0,84777.0,66233.0,1217
1828,1614715243.2644718,step,0.010145425796508789,418028.0,426878.0,88419.0,80754.0,0
1829,1614715243.2746172,overhead,0.0006723403930664062,0.0,0.0,0.0,0.0,0
1830,1614715245.670702,forward,0.006330966949462891,248840.0,274658.0,55126.0,54484.0,0
1831,1614715245.677033,loss,0.0012111663818359375,44556.0,38818.0,9456.0,7894.0,0
1832,1614715245.678244,backward,0.005640268325805664,245055.0,207763.0,54957.0,41586.0,1007
1833,1614715245.6838844,step,0.010206937789916992,403136.0,442565.0,89872.0,89535.0,0
1834,1614715245.6940913,overhead,0.0006093978881835938,42725.0,0.0,8568.0,0.0,0
1835,1614715248.0750973,forward,0.006919384002685547,289184.0,317870.0,61506.0,58813.0,0
1836,1614715248.0820167,loss,0.0013039112091064453,84228.0,43701.0,17457.0,8537.0,0
1837,1614715248.0833206,backward,0.005863666534423828,203735.0,273376.0,54070.0,50353.0,1053
1838,1614715248.0891843,step,0.010185956954956055,432982.0,448424.0,87241.0,84991.0,0
1839,1614715248.0993702,overhead,0.0006296634674072266,0.0,42664.0,0.0,8584.0,0
1840,1614715250.5626593,forward,0.005995988845825195,253723.0,285339.0,53841.0,57681.0,0
1841,1614715250.5686553,loss,0.0011491775512695312,81726.0,52184.0,8997.0,10511.0,0
1842,1614715250.5698044,backward,0.005688905715942383,213500.0,302002.0,45594.0,64428.0,904
1843,1614715250.5754933,step,0.010720968246459961,455199.0,492918.0,100199.0,105417.0,0
1844,1614715250.5862143,overhead,0.0007193088531494141,42236.0,55481.0,8997.0,7619.0,0
1845,1614715253.0870857,forward,0.005941867828369141,250792.0,271850.0,53428.0,46879.0,0
1846,1614715253.0930276,loss,0.0012156963348388672,83191.0,44190.0,8583.0,7726.0,0
1847,1614715253.0942433,backward,0.005652427673339844,209533.0,267638.0,44202.0,46956.0,0
1848,1614715253.0998957,step,0.009386301040649414,415893.0,402221.0,88342.0,77173.0,1649
1849,1614715253.109282,overhead,0.0012664794921875,40466.0,88439.0,8905.0,7773.0,0
1850,1614715255.4689376,forward,0.005965232849121094,250305.0,278380.0,53978.0,50857.0,0
1851,1614715255.4749029,loss,0.0011818408966064453,39794.0,46021.0,18238.0,8017.0,0
1852,1614715255.4760847,backward,0.005713939666748047,256164.0,232726.0,45594.0,41432.0,929
1853,1614715255.4817986,step,0.010032892227172852,411437.0,459533.0,89902.0,83431.0,0
1854,1614715255.4918315,overhead,0.0006797313690185547,47669.0,45227.0,9043.0,7956.0,0
1855,1614715257.9347646,forward,0.005974292755126953,254150.0,281433.0,53703.0,53489.0,0
1856,1614715257.940739,loss,0.0011744499206542969,41321.0,47424.0,8951.0,8384.0,0
1857,1614715257.9419134,backward,0.005715370178222656,252379.0,231994.0,53856.0,50980.0,0
1858,1614715257.9476287,step,0.009397268295288086,379943.0,461913.0,79422.0,77280.0,1594
1859,1614715257.957026,overhead,0.0013971328735351562,80200.0,45166.0,17580.0,8308.0,0
1860,1614715260.3409805,forward,0.005922079086303711,249450.0,290893.0,53841.0,52433.0,0
1861,1614715260.3469026,loss,0.001177072525024414,44312.0,47973.0,8997.0,8629.0,0
1862,1614715260.3480797,backward,0.005759716033935547,252258.0,291076.0,56870.0,49542.0,0
1863,1614715260.3538394,step,0.009443998336791992,386595.0,404845.0,81334.0,75168.0,1719
1864,1614715260.3632834,overhead,0.0013206005096435547,31250.0,89966.0,9639.0,15744.0,0
1865,1614715262.787635,forward,0.006926774978637695,292175.0,354064.0,63434.0,73256.0,0
1866,1614715262.7945619,loss,0.0013043880462646484,37414.0,49133.0,8721.0,18988.0,0
1867,1614715262.7958663,backward,0.0058329105377197266,233703.0,265320.0,52831.0,43375.0,0
1868,1614715262.8016992,step,0.013327598571777344,493285.0,608274.0,110129.0,116800.0,2026
1869,1614715262.8150268,overhead,0.0012252330780029297,79040.0,43518.0,17029.0,8217.0,0
1870,1614715265.2017536,forward,0.005977153778076172,252380.0,254454.0,54162.0,46145.0,0
1871,1614715265.2077308,loss,0.0011548995971679688,42053.0,44678.0,8950.0,7757.0,524
1872,1614715265.2088857,backward,0.0071833133697509766,330383.0,297485.0,62608.0,54024.0,0
1873,1614715265.216069,step,0.009378194808959961,372862.0,387877.0,81319.0,69294.0,0
1874,1614715265.2254472,overhead,0.0006396770477294922,39673.0,46021.0,8721.0,7665.0,0
1875,1614715267.742447,forward,0.005948305130004883,248290.0,273315.0,53794.0,46481.0,0
1876,1614715267.7483952,loss,0.0011348724365234375,40649.0,44006.0,9272.0,7849.0,0
1877,1614715267.74953,backward,0.00568389892578125,247253.0,278137.0,54070.0,47308.0,959
1878,1614715267.755214,step,0.010089635848999023,418395.0,470641.0,89092.0,78887.0,0
1879,1614715267.7653036,overhead,0.0006477832794189453,0.0,0.0,0.0,7940.0,0
1880,1614715270.376425,forward,0.00668787956237793,290771.0,367614.0,64306.0,58691.0,439
1881,1614715270.383113,loss,0.0017809867858886719,40832.0,47729.0,17809.0,8584.0,0
1882,1614715270.384894,backward,0.005734920501708984,251770.0,287353.0,46068.0,56411.0,0
1883,1614715270.3906288,step,0.009406089782714844,418334.0,424071.0,88602.0,80401.0,1143
1884,1614715270.400035,overhead,0.001253366470336914,43029.0,95032.0,9548.0,17580.0,0
1885,1614715272.788293,forward,0.0069637298583984375,293822.0,313536.0,63678.0,54224.0,0
1886,1614715272.7952566,loss,0.0013310909271240234,39856.0,49683.0,9410.0,15514.0,0
1887,1614715272.7965877,backward,0.007309913635253906,332885.0,359862.0,72889.0,54437.0,1243
1888,1614715272.8038976,step,0.01542210578918457,617674.0,683775.0,133018.0,122936.0,0
1889,1614715272.8193197,overhead,0.0007545948028564453,42969.0,40406.0,8859.0,8032.0,0
1890,1614715275.2429361,forward,0.005938529968261719,250366.0,267211.0,53489.0,47935.0,453
1891,1614715275.2488747,loss,0.0026345252990722656,123168.0,135986.0,17488.0,23975.0,0
1892,1614715275.2515092,backward,0.005736351013183594,260253.0,263122.0,54346.0,48333.0,0
1893,1614715275.2572455,step,0.009407997131347656,374816.0,395995.0,79743.0,71696.0,0
1894,1614715275.2666535,overhead,0.0006539821624755859,29053.0,0.0,9226.0,8124.0,0
1895,1614715277.8030348,forward,0.0059468746185302734,246398.0,278930.0,55264.0,47384.0,0
1896,1614715277.8089817,loss,0.0011255741119384766,42053.0,45104.0,8629.0,7895.0,0
1897,1614715277.8101072,backward,0.005674123764038086,252258.0,274292.0,53810.0,47905.0,998
1898,1614715277.8157814,step,0.010010719299316406,373412.0,442870.0,88281.0,81656.0,0
1899,1614715277.825792,overhead,0.0007047653198242188,0.0,0.0,0.0,8583.0,0
1900,1614715280.239316,forward,0.007005453109741211,289855.0,315428.0,61735.0,59578.0,0
1901,1614715280.2463214,loss,0.0011420249938964844,42725.0,41870.0,8889.0,7803.0,0
1902,1614715280.2474635,backward,0.007363557815551758,332884.0,305175.0,71880.0,57574.0,0
1903,1614715280.254827,step,0.013583183288574219,535094.0,608214.0,114123.0,112792.0,1974
1904,1614715280.2684102,overhead,0.0013272762298583984,41504.0,43823.0,18864.0,8032.0,0
1905,1614715282.7190144,forward,0.005976676940917969,252746.0,223693.0,54988.0,50245.0,422
1906,1614715282.724991,loss,0.0026390552520751953,83679.0,141235.0,18498.0,16616.0,0
1907,1614715282.7276301,backward,0.005787372589111328,256896.0,276001.0,54988.0,49526.0,0
1908,1614715282.7334175,step,0.009419679641723633,378295.0,420775.0,89428.0,73333.0,0
1909,1614715282.7428372,overhead,0.0006747245788574219,41138.0,44494.0,0.0,8185.0,0
1910,1614715285.258622,forward,0.006037235260009766,253234.0,261047.0,55065.0,47139.0,0
1911,1614715285.2646592,loss,0.0012140274047851562,38880.0,44860.0,8721.0,7895.0,0
1912,1614715285.2658732,backward,0.005818367004394531,244994.0,257995.0,54132.0,46282.0,983
1913,1614715285.2716916,step,0.010044574737548828,414184.0,435485.0,87867.0,77250.0,0
1914,1614715285.2817361,overhead,0.0007050037384033203,43823.0,40832.0,9043.0,7849.0,0
1915,1614715287.6668377,forward,0.005967140197753906,250793.0,274780.0,54208.0,47889.0,0
1916,1614715287.6728048,loss,0.0011751651763916016,40100.0,45288.0,19064.0,8491.0,562
1917,1614715287.67398,backward,0.0076520442962646484,331298.0,317809.0,64092.0,62394.0,0
1918,1614715287.681632,step,0.00942683219909668,387999.0,456176.0,86904.0,91708.0,0
1919,1614715287.6910589,overhead,0.0006346702575683594,0.0,0.0,0.0,0.0,0
1920,1614715290.1091769,forward,0.0061457157135009766,246826.0,312011.0,55019.0,55340.0,0
1921,1614715290.1153226,loss,0.0011758804321289062,42053.0,46631.0,9363.0,7757.0,0
1922,1614715290.1164985,backward,0.005797863006591797,248046.0,220031.0,55448.0,47445.0,959
1923,1614715290.1222963,step,0.010056018829345703,409179.0,438841.0,90453.0,77862.0,0
1924,1614715290.1323524,overhead,0.0006566047668457031,0.0,43274.0,0.0,0.0,0
1925,1614715292.5015244,forward,0.006011247634887695,252257.0,278869.0,56733.0,54529.0,395
1926,1614715292.5075357,loss,0.0018000602722167969,80994.0,86975.0,17855.0,16662.0,0
1927,1614715292.5093358,backward,0.0057544708251953125,250670.0,272338.0,55493.0,51087.0,0
1928,1614715292.5150902,step,0.009382486343383789,381225.0,412230.0,79820.0,74465.0,1304
1929,1614715292.5244727,overhead,0.0018689632415771484,82458.0,93017.0,17993.0,16723.0,0
1930,1614715294.869761,forward,0.006214618682861328,251769.0,255371.0,54850.0,47277.0,0
1931,1614715294.8759756,loss,0.001177072525024414,42725.0,46875.0,9226.0,8124.0,0
1932,1614715294.8771527,backward,0.005713939666748047,261596.0,270995.0,54989.0,51102.0,0
1933,1614715294.8828666,step,0.009409427642822266,370360.0,423400.0,82436.0,83814.0,1583
1934,1614715294.892276,overhead,0.0012531280517578125,29541.0,88501.0,8905.0,8553.0,0
1935,1614715297.34224,forward,0.006905794143676758,294372.0,327270.0,63204.0,54162.0,0
1936,1614715297.349146,loss,0.0013175010681152344,37415.0,46936.0,8721.0,7849.0,0
1937,1614715297.3504634,backward,0.0073239803314208984,292723.0,338500.0,73349.0,55386.0,1075
1938,1614715297.3577874,step,0.014081001281738281,544433.0,679197.0,121956.0,116341.0,0
1939,1614715297.3718684,overhead,0.0006668567657470703,35766.0,61768.0,0.0,8216.0,0
1940,1614715299.7328463,forward,0.006034135818481445,249267.0,247314.0,53505.0,47751.0,484
1941,1614715299.7388804,loss,0.0026502609252929688,79650.0,80261.0,18191.0,16356.0,0
1942,1614715299.7415307,backward,0.005738973617553711,254333.0,257019.0,54698.0,49052.0,0
1943,1614715299.7472696,step,0.009415149688720703,412353.0,420287.0,90285.0,80860.0,0
1944,1614715299.7566848,overhead,0.0006380081176757812,0.0,0.0,0.0,0.0,0
1945,1614715302.2269485,forward,0.00594329833984375,254028.0,264831.0,53167.0,50153.0,0
1946,1614715302.2328918,loss,0.0011327266693115234,43396.0,45471.0,8721.0,8216.0,0
1947,1614715302.2340245,backward,0.006270170211791992,248290.0,270324.0,54086.0,52112.0,0
1948,1614715302.2402947,step,0.0093841552734375,377562.0,392516.0,89046.0,72690.0,1879
1949,1614715302.2496789,overhead,0.0013127326965332031,83741.0,86975.0,8675.0,17182.0,0
1950,1614715304.6708426,forward,0.006043434143066406,376281.0,341552.0,73807.0,65407.0,0
1951,1614715304.676886,loss,0.0034525394439697266,41138.0,43274.0,9134.0,8124.0,0
1952,1614715304.6803386,backward,0.005921363830566406,243041.0,257567.0,54575.0,48838.0,0
1953,1614715304.68626,step,0.013478279113769531,492430.0,601439.0,108814.0,113863.0,1978
1954,1614715304.6997383,overhead,0.0012764930725097656,35889.0,42175.0,17855.0,7848.0,0
1955,1614715307.2082348,forward,0.006005048751831055,250305.0,268676.0,53902.0,50674.0,440
1956,1614715307.2142398,loss,0.002715587615966797,127441.0,127013.0,17993.0,24816.0,0
1957,1614715307.2169554,backward,0.0058825016021728516,239623.0,259948.0,54070.0,49909.0,0
1958,1614715307.222838,step,0.013536453247070312,537657.0,574340.0,121589.0,107482.0,1458
1959,1614715307.2363744,overhead,0.00125885009765625,38514.0,45166.0,8813.0,8370.0,0
1960,1614715310.164695,forward,0.0061092376708984375,252136.0,247863.0,53841.0,47568.0,0
1961,1614715310.1708043,loss,0.0011830329895019531,40344.0,46448.0,8491.0,8858.0,0
1962,1614715310.1719873,backward,0.005789279937744141,251952.0,288329.0,53045.0,57421.0,0
1963,1614715310.1777766,step,0.010071754455566406,400756.0,486693.0,88296.0,93881.0,1829
1964,1614715310.1878483,overhead,0.0013012886047363281,36865.0,47607.0,8262.0,7895.0,0
1965,1614715312.6136577,forward,0.0059316158294677734,253051.0,259460.0,53581.0,53106.0,0
1966,1614715312.6195893,loss,0.00115966796875,39185.0,44616.0,8675.0,8905.0,0
1967,1614715312.620749,backward,0.00569605827331543,210204.0,262817.0,53076.0,51852.0,1044
1968,1614715312.626445,step,0.010025501251220703,418456.0,460265.0,89612.0,92259.0,0
1969,1614715312.6364706,overhead,0.0006773471832275391,37049.0,50659.0,0.0,10557.0,0
1970,1614715314.9962752,forward,0.006041049957275391,294677.0,266601.0,57099.0,56028.0,0
1971,1614715315.0023162,loss,0.001172780990600586,41260.0,94482.0,8721.0,8354.0,0
1972,1614715315.003489,backward,0.005664348602294922,208618.0,227782.0,53719.0,45747.0,1135
1973,1614715315.0091534,step,0.011687040328979492,501829.0,543273.0,96619.0,104882.0,0
1974,1614715315.0208404,overhead,0.0006418228149414062,40528.0,0.0,8721.0,9409.0,0
1975,1614715317.4949002,forward,0.0068857669830322266,298522.0,316100.0,63571.0,58538.0,0
1976,1614715317.501786,loss,0.0035889148712158203,131042.0,137573.0,37990.0,25199.0,0
1977,1614715317.505375,backward,0.005936145782470703,257934.0,269592.0,46068.0,50184.0,0
1978,1614715317.511311,step,0.009449958801269531,416747.0,431700.0,89077.0,79239.0,1767
1979,1614715317.520761,overhead,0.001270294189453125,40039.0,41870.0,8889.0,8507.0,0
1980,1614715320.0293083,forward,0.005973339080810547,259642.0,273314.0,53167.0,50536.0,0
1981,1614715320.0352817,loss,0.0011184215545654297,41321.0,48706.0,8538.0,8170.0,0
1982,1614715320.0364,backward,0.005913496017456055,251281.0,267334.0,54131.0,48853.0,1142
1983,1614715320.0423136,step,0.0115814208984375,431396.0,527159.0,105555.0,96206.0,0
1984,1614715320.053895,overhead,0.0006227493286132812,38452.0,0.0,0.0,0.0,0
1985,1614715322.4649453,forward,0.006007194519042969,252380.0,268737.0,53213.0,49511.0,0
1986,1614715322.4709525,loss,0.0011816024780273438,45044.0,52857.0,9226.0,8767.0,0
1987,1614715322.472134,backward,0.005820512771606445,238952.0,276488.0,54988.0,49144.0,0
1988,1614715322.4779546,step,0.013469219207763672,493285.0,592101.0,110757.0,106442.0,1853
1989,1614715322.4914238,overhead,0.0012793540954589844,35949.0,94177.0,8354.0,16860.0,0
1990,1614715324.926907,forward,0.02041482925415039,847898.0,955198.0,182086.0,165286.0,1273
1991,1614715324.947322,loss,0.0020422935485839844,83862.0,95459.0,19094.0,15928.0,203
1992,1614715324.9493642,backward,0.008031606674194336,310058.0,369872.0,71589.0,68498.0,0
1993,1614715324.9573958,step,0.013333320617675781,497801.0,581236.0,118896.0,108125.0,1291
1994,1614715324.970729,overhead,0.0013041496276855469,74280.0,47241.0,8537.0,7711.0,0
1995,1614715327.4973364,forward,0.006132841110229492,293884.0,279418.0,53611.0,54345.0,0
1996,1614715327.5034692,loss,0.0012009143829345703,40161.0,94238.0,9042.0,8400.0,0
1997,1614715327.5046701,backward,0.005784749984741211,237670.0,235412.0,52648.0,52035.0,0
1998,1614715327.510455,step,0.009358644485473633,357177.0,453612.0,80080.0,73624.0,1591
1999,1614715327.5198135,overhead,0.0012693405151367188,38696.0,44556.0,8629.0,8537.0,0
2000,1614715329.894206,forward,0.005926370620727539,251037.0,265258.0,53244.0,48378.0,443
2001,1614715329.9001324,loss,0.0026650428771972656,120911.0,88806.0,26393.0,16892.0,0
2002,1614715329.9027975,backward,0.0057489871978759766,252196.0,286986.0,54361.0,49464.0,0
2003,1614715329.9085464,step,0.009408712387084961,380920.0,393310.0,79070.0,83003.0,0
2004,1614715329.9179552,overhead,0.0011823177337646484,40710.0,45044.0,8675.0,8277.0,0
2005,1614715332.4298332,forward,0.005950450897216797,248230.0,264953.0,52632.0,46236.0,0
2006,1614715332.4357836,loss,0.0011761188507080078,42846.0,43945.0,9042.0,7803.0,0
2007,1614715332.4369597,backward,0.00580596923828125,236206.0,263915.0,53611.0,46359.0,0
2008,1614715332.4427657,step,0.009421586990356445,372862.0,448852.0,80065.0,78948.0,1617
2009,1614715332.4521873,overhead,0.0012750625610351562,42847.0,46508.0,9593.0,7788.0,0
2010,1614715334.8329308,forward,0.005952358245849609,253723.0,270079.0,54361.0,49633.0,0
2011,1614715334.8388832,loss,0.0011789798736572266,42419.0,46204.0,9409.0,8645.0,0
2012,1614715334.8400621,backward,0.005749225616455078,254882.0,230712.0,57452.0,51010.0,0
2013,1614715334.8458114,step,0.009432315826416016,372619.0,434692.0,80156.0,71589.0,1794
2014,1614715334.8552437,overhead,0.0012650489807128906,82947.0,47241.0,18452.0,8308.0,0
2015,1614715337.256469,forward,0.005942821502685547,251098.0,268798.0,54025.0,56075.0,0
2016,1614715337.2624118,loss,0.0011334419250488281,43335.0,43212.0,8950.0,19186.0,0
2017,1614715337.2635453,backward,0.005641937255859375,206359.0,288757.0,53367.0,52004.0,0
2018,1614715337.2691872,step,0.009384632110595703,418334.0,420226.0,78657.0,93162.0,1694
2019,1614715337.2785718,overhead,0.001312255859375,43701.0,88379.0,8996.0,8629.0,0
2020,1614715339.7142756,forward,0.0059375762939453125,210022.0,273437.0,53106.0,47200.0,495
2021,1614715339.7202132,loss,0.003065347671508789,123473.0,136962.0,26439.0,15790.0,0
2022,1614715339.7232785,backward,0.005706787109375,251526.0,275451.0,44523.0,47001.0,0
2023,1614715339.7289853,step,0.010018110275268555,414000.0,453551.0,89627.0,78229.0,0
2024,1614715339.7390034,overhead,0.0006866455078125,37475.0,46997.0,8537.0,7681.0,0
2025,1614715342.2555888,forward,0.005979299545288086,250000.0,279357.0,53229.0,49281.0,0
2026,1614715342.261568,loss,0.0011544227600097656,82092.0,46997.0,9364.0,8400.0,0
2027,1614715342.2627225,backward,0.005730867385864258,211669.0,241942.0,45624.0,45578.0,912
2028,1614715342.2684534,step,0.01003408432006836,408935.0,472472.0,100659.0,93942.0,0
2029,1614715342.2784874,overhead,0.0006740093231201172,0.0,46692.0,0.0,0.0,0
2030,1614715344.7217362,forward,0.005948305130004883,251098.0,254882.0,53841.0,46359.0,0
2031,1614715344.7276845,loss,0.0011434555053710938,39612.0,44006.0,9042.0,7619.0,0
2032,1614715344.728828,backward,0.005649089813232422,212036.0,245239.0,53657.0,45670.0,900
2033,1614715344.734477,step,0.010070085525512695,416503.0,407164.0,88190.0,75078.0,0
2034,1614715344.7445471,overhead,0.0010833740234375,41137.0,37537.0,9088.0,7787.0,0
2035,1614715347.1420262,forward,0.006006956100463867,241089.0,276183.0,53840.0,49465.0,0
2036,1614715347.1480331,loss,0.001176595687866211,41504.0,47180.0,9471.0,8491.0,0
2037,1614715347.1492097,backward,0.006440162658691406,278319.0,334167.0,62653.0,59410.0,0
2038,1614715347.15565,step,0.009440183639526367,348754.0,403869.0,77985.0,73930.0,1810
2039,1614715347.16509,overhead,0.0012159347534179688,46814.0,44616.0,8399.0,15973.0,0
2040,1614715349.6341026,forward,0.006045103073120117,245361.0,260864.0,53886.0,50001.0,0
2041,1614715349.6401477,loss,0.0012402534484863281,44555.0,84289.0,9548.0,15590.0,535
2042,1614715349.641388,backward,0.0073146820068359375,291870.0,304870.0,75413.0,57238.0,0
2043,1614715349.6487026,step,0.010325431823730469,461546.0,423400.0,90071.0,78886.0,0
2044,1614715349.659028,overhead,0.0006668567657470703,0.0,44799.0,0.0,7803.0,0
2045,1614715352.2301967,forward,0.005998134613037109,251220.0,269531.0,54223.0,48394.0,0
2046,1614715352.2361948,loss,0.0011484622955322266,42847.0,86975.0,8950.0,7940.0,0
2047,1614715352.2373433,backward,0.005700111389160156,252196.0,221862.0,53979.0,40499.0,0
2048,1614715352.2430434,step,0.009424209594726562,374633.0,457823.0,91524.0,83477.0,1686
2049,1614715352.2524676,overhead,0.0012786388397216797,82764.0,45960.0,9180.0,8124.0,0
2050,1614715354.7587373,forward,0.0059661865234375,250609.0,265075.0,54208.0,49756.0,0
2051,1614715354.7647035,loss,0.001146554946899414,84595.0,42053.0,8721.0,8491.0,0
2052,1614715354.76585,backward,0.005690336227416992,208862.0,272033.0,43758.0,48976.0,1012
2053,1614715354.7715404,step,0.01093602180480957,454588.0,483031.0,97859.0,90239.0,0
2054,1614715354.7824764,overhead,0.0006756782531738281,41321.0,0.0,9271.0,0.0,0
2055,1614715357.1448367,forward,0.005965709686279297,252563.0,215576.0,53978.0,48409.0,0
2056,1614715357.1508024,loss,0.0011909008026123047,40527.0,81543.0,8721.0,7849.0,0
2057,1614715357.1519933,backward,0.0057735443115234375,254089.0,211791.0,55371.0,47323.0,944
2058,1614715357.1577668,step,0.010013580322265625,415221.0,439818.0,86491.0,82803.0,0
2059,1614715357.1677804,overhead,0.0006687641143798828,0.0,42847.0,0.0,0.0,0
2060,1614715359.7180886,forward,0.006006956100463867,253967.0,255065.0,54040.0,52280.0,392
2061,1614715359.7240956,loss,0.0017857551574707031,85144.0,94116.0,18635.0,10787.0,0
2062,1614715359.7258813,backward,0.005770444869995117,249450.0,269409.0,54483.0,60786.0,0
2063,1614715359.7316518,step,0.009392976760864258,358397.0,418395.0,79316.0,96865.0,1229
2064,1614715359.7410448,overhead,0.002848386764526367,112427.0,130004.0,26545.0,28091.0,0
2065,1614715362.1093862,forward,0.005952119827270508,250366.0,257079.0,54024.0,46022.0,0
2066,1614715362.1153383,loss,0.001138448715209961,40893.0,43457.0,9915.0,7712.0,0
2067,1614715362.1164768,backward,0.005673408508300781,210021.0,254089.0,53565.0,45838.0,0
2068,1614715362.1221502,step,0.009397029876708984,420104.0,382872.0,80172.0,69126.0,1622
2069,1614715362.1315472,overhead,0.0012631416320800781,41748.0,41565.0,8446.0,7665.0,0
2070,1614715364.543986,forward,0.006614208221435547,286437.0,265929.0,62332.0,63801.0,0
2071,1614715364.5506003,loss,0.001142263412475586,44128.0,47669.0,8079.0,8828.0,555
2072,1614715364.5517426,backward,0.006997108459472656,290222.0,359740.0,64260.0,60925.0,0
2073,1614715364.5587397,step,0.009483575820922852,379210.0,411254.0,87944.0,78290.0,0
2074,1614715364.5682232,overhead,0.0006313323974609375,43823.0,45166.0,0.0,8675.0,0
2075,1614715367.007387,forward,0.006064891815185547,291930.0,279907.0,56595.0,51546.0,0
2076,1614715367.0134518,loss,0.0011484622955322266,42908.0,43701.0,8721.0,8124.0,0
2077,1614715367.0146003,backward,0.005689859390258789,207397.0,216613.0,44248.0,41019.0,914
2078,1614715367.0202901,step,0.010027170181274414,417967.0,464293.0,100337.0,90102.0,0
2079,1614715367.0303173,overhead,0.0006723403930664062,37048.0,0.0,0.0,0.0,0
2080,1614715369.4354677,forward,0.0059642791748046875,253600.0,277832.0,55967.0,50674.0,488
2081,1614715369.441432,loss,0.0031173229217529297,121948.0,136901.0,26118.0,25443.0,0
2082,1614715369.4445493,backward,0.005701780319213867,212585.0,281982.0,45670.0,51393.0,0
2083,1614715369.450251,step,0.009402990341186523,414427.0,419493.0,88082.0,76454.0,0
2084,1614715369.459654,overhead,0.0006608963012695312,0.0,46936.0,0.0,8538.0,0
2085,1614715371.8588235,forward,0.0059893131256103516,251403.0,409179.0,81840.0,81640.0,600
2086,1614715371.8648129,loss,0.00507807731628418,208129.0,91003.0,17534.0,17106.0,0
2087,1614715371.869891,backward,0.00586390495300293,238098.0,269225.0,53198.0,53121.0,0
2088,1614715371.8757548,step,0.01344752311706543,512999.0,591429.0,114582.0,112042.0,1494
2089,1614715371.8892024,overhead,0.0012440681457519531,35095.0,47119.0,17120.0,8492.0,0
2090,1614715374.3959217,forward,0.00670623779296875,289367.0,280944.0,53520.0,54850.0,0
2091,1614715374.402628,loss,0.0012149810791015625,42175.0,43274.0,18283.0,7574.0,0
2092,1614715374.403843,backward,0.00576329231262207,250915.0,199645.0,47446.0,45777.0,0
2093,1614715374.4096062,step,0.009406805038452148,375975.0,406371.0,89734.0,68483.0,1656
2094,1614715374.419013,overhead,0.0012650489807128906,84717.0,39368.0,8537.0,7574.0,0
2095,1614715376.921483,forward,0.0059473514556884766,249084.0,269958.0,54790.0,47017.0,0
2096,1614715376.9274304,loss,0.0011684894561767578,42297.0,47119.0,9363.0,7818.0,0
2097,1614715376.9285989,backward,0.0058078765869140625,253112.0,225646.0,55861.0,47277.0,0
2098,1614715376.9344068,step,0.009349584579467773,376464.0,495970.0,79299.0,77847.0,1721
2099,1614715376.9437563,overhead,0.001360177993774414,38574.0,43518.0,8676.0,7971.0,0
2100,1614715379.5265262,forward,0.006988525390625,293273.0,344115.0,64076.0,53565.0,0
2101,1614715379.5335147,loss,0.0013613700866699219,38086.0,43274.0,17259.0,7665.0,0
