,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
4073,1614688482.5580263,step,0.014193534851074219,790220.0,601194.0,146023.0,108309.0,0
4074,1614688482.5722198,overhead,0.0007238388061523438,0.0,0.0,0.0,7696.0,0
4075,1614688485.0099986,forward,0.0059816837310791016,312499.0,248595.0,57788.0,46466.0,0
4076,1614688485.0159802,loss,0.0011973381042480469,52979.0,80994.0,9731.0,7803.0,0
4077,1614688485.0171776,backward,0.0056569576263427734,306090.0,208373.0,57421.0,38862.0,1621
4078,1614688485.0228345,step,0.010179996490478516,527038.0,411132.0,106121.0,84640.0,0
4079,1614688485.0330145,overhead,0.0006933212280273438,0.0,40039.0,0.0,0.0,0
4080,1614688487.455865,forward,0.006213665008544922,353332.0,236450.0,67228.0,56319.0,0
4081,1614688487.4620786,loss,0.0012049674987792969,46570.0,38940.0,9548.0,0.0,934
4082,1614688487.4632835,backward,0.007992267608642578,399413.0,325866.0,76117.0,65989.0,0
4083,1614688487.4712758,step,0.009450912475585938,434935.0,427550.0,81886.0,92596.0,0
4084,1614688487.4807267,overhead,0.0006718635559082031,49377.0,46509.0,9914.0,10694.0,0
4085,1614688489.9164922,forward,0.00599360466003418,317077.0,262389.0,59548.0,45671.0,0
4086,1614688489.9224858,loss,0.0012011528015136719,52796.0,39978.0,9272.0,7665.0,0
4087,1614688489.923687,backward,0.005710124969482422,317809.0,226135.0,59027.0,45670.0,1840
4088,1614688489.929397,step,0.010399818420410156,500975.0,380248.0,97048.0,75858.0,0
4089,1614688489.939797,overhead,0.0006730556488037109,47607.0,0.0,8996.0,0.0,0
4090,1614688492.4270403,forward,0.005972623825073242,265197.0,238647.0,56840.0,46925.0,0
4091,1614688492.433013,loss,0.0011982917785644531,104614.0,39734.0,9317.0,7711.0,928
4092,1614688492.4342113,backward,0.00885629653930664,412353.0,346984.0,87776.0,68544.0,0
4093,1614688492.4430676,step,0.01365804672241211,707457.0,515684.0,126807.0,99832.0,2606
4094,1614688492.4567256,overhead,0.0013682842254638672,50659.0,39429.0,11016.0,15285.0,0
4095,1614688494.9069843,forward,0.005957126617431641,317077.0,249267.0,58982.0,46283.0,0
4096,1614688494.9129415,loss,0.0011997222900390625,52856.0,41931.0,9455.0,7803.0,0
4097,1614688494.9141412,backward,0.005686759948730469,322936.0,248413.0,60374.0,46389.0,1816
4098,1614688494.919828,step,0.010508537292480469,517760.0,422484.0,99328.0,76883.0,0
4099,1614688494.9303365,overhead,0.0007097721099853516,55053.0,41870.0,10970.0,7527.0,0
4100,1614688497.3729591,forward,0.0070416927337646484,373779.0,288329.0,79300.0,55325.0,0
4101,1614688497.3800008,loss,0.0013880729675292969,111327.0,41382.0,10878.0,8002.0,0
4102,1614688497.381389,backward,0.005976200103759766,321838.0,245910.0,59303.0,47583.0,1836
4103,1614688497.387365,step,0.010104656219482422,511107.0,416014.0,95181.0,79698.0,0
4104,1614688497.3974698,overhead,0.0006871223449707031,0.0,41565.0,0.0,8032.0,0
4105,1614688499.7998607,forward,0.0060367584228515625,320678.0,234375.0,60359.0,46099.0,0
4106,1614688499.8058975,loss,0.0012128353118896484,55847.0,40222.0,9960.0,7619.0,0
4107,1614688499.8071103,backward,0.015880107879638672,859190.0,621336.0,163680.0,122109.0,2786
4108,1614688499.8229904,step,0.01596546173095703,828733.0,604796.0,158079.0,121712.0,1506
4109,1614688499.8389559,overhead,0.0013766288757324219,48584.0,40344.0,8951.0,7757.0,0
4110,1614688502.3208768,forward,0.005987882614135742,328185.0,257324.0,60420.0,49954.0,0
4111,1614688502.3268647,loss,0.0012454986572265625,48218.0,42236.0,19079.0,15606.0,0
4112,1614688502.3281102,backward,0.006305217742919922,379638.0,296996.0,61782.0,46834.0,2154
4113,1614688502.3344154,step,0.011328458786010742,592894.0,469848.0,109808.0,93223.0,0
4114,1614688502.345744,overhead,0.0007598400115966797,52856.0,45654.0,9914.0,9271.0,0
4115,1614688505.01277,forward,0.006032705307006836,322265.0,238342.0,69890.0,45992.0,0
4116,1614688505.0188026,loss,0.001203298568725586,105773.0,42114.0,9823.0,7803.0,946
4117,1614688505.020006,backward,0.00752711296081543,380126.0,322387.0,71466.0,61322.0,0
4118,1614688505.027533,step,0.009522438049316406,537597.0,349425.0,96818.0,68605.0,0
4119,1614688505.0370555,overhead,0.0007464885711669922,0.0,40527.0,0.0,7620.0,0
4120,1614688507.5728414,forward,0.006004810333251953,322631.0,230285.0,62118.0,45533.0,0
4121,1614688507.5788462,loss,0.0012331008911132812,106872.0,36316.0,20609.0,7711.0,0
4122,1614688507.5800793,backward,0.005768299102783203,260009.0,227661.0,59349.0,45808.0,1769
4123,1614688507.5858476,step,0.010463953018188477,565428.0,380309.0,98042.0,76087.0,0
4124,1614688507.5963116,overhead,0.0006973743438720703,0.0,37048.0,0.0,7757.0,0
4125,1614688510.140448,forward,0.0060846805572509766,319824.0,239623.0,61782.0,46343.0,0
4126,1614688510.1465328,loss,0.0012030601501464844,53405.0,40345.0,10511.0,7941.0,0
4127,1614688510.1477358,backward,0.005838632583618164,304687.0,245543.0,57941.0,46619.0,1616
4128,1614688510.1535745,step,0.010097503662109375,511656.0,407470.0,102464.0,76424.0,0
4129,1614688510.163672,overhead,0.0007102489471435547,0.0,0.0,11750.0,0.0,0
4130,1614688512.6598048,forward,0.007051706314086914,378295.0,258117.0,69692.0,53565.0,0
4131,1614688512.6668565,loss,0.0013613700866699219,52124.0,35278.0,9363.0,7711.0,0
4132,1614688512.668218,backward,0.008188486099243164,473998.0,292785.0,90224.0,61215.0,2350
4133,1614688512.6764064,step,0.010295391082763672,505675.0,356078.0,93575.0,81748.0,0
4134,1614688512.6867018,overhead,0.0007138252258300781,0.0,33448.0,0.0,0.0,0
4135,1614688515.074937,forward,0.006013631820678711,324706.0,248657.0,63250.0,47338.0,0
4136,1614688515.0809507,loss,0.0011835098266601562,50842.0,40039.0,9823.0,7849.0,0
4137,1614688515.0821342,backward,0.005736827850341797,327941.0,244567.0,60634.0,46665.0,1641
4138,1614688515.087871,step,0.010149002075195312,529601.0,395690.0,99649.0,76102.0,0
4139,1614688515.09802,overhead,0.0007033348083496094,0.0,0.0,0.0,0.0,0
4140,1614688517.5150478,forward,0.006004810333251953,319152.0,251891.0,61965.0,52112.0,0
4141,1614688517.5210526,loss,0.001220703125,55969.0,42481.0,12011.0,8629.0,0
4142,1614688517.5222733,backward,0.006584882736206055,377746.0,252135.0,72767.0,61414.0,1897
4143,1614688517.5288582,step,0.01073312759399414,586973.0,468383.0,108369.0,89643.0,0
4144,1614688517.5395913,overhead,0.0007126331329345703,0.0,40527.0,0.0,9042.0,0
4145,1614688520.0020583,forward,0.006017923355102539,316039.0,246643.0,58430.0,48027.0,0
4146,1614688520.0080762,loss,0.0012030601501464844,103211.0,42236.0,19263.0,7757.0,1053
4147,1614688520.0092793,backward,0.008277654647827148,420225.0,369384.0,77189.0,69385.0,0
4148,1614688520.017557,step,0.009485960006713867,465026.0,366698.0,88235.0,70380.0,0
4149,1614688520.0270429,overhead,0.0007028579711914062,53650.0,40405.0,10281.0,7620.0,0
4150,1614688522.509303,forward,0.006093263626098633,316833.0,216797.0,65423.0,45258.0,736
4151,1614688522.5153964,loss,0.0021317005157470703,102905.0,72753.0,19599.0,15147.0,0
4152,1614688522.517528,backward,0.005711793899536133,313720.0,213257.0,56733.0,45073.0,0
4153,1614688522.5232399,step,0.009601116180419922,466002.0,361022.0,90652.0,75445.0,0
4154,1614688522.532841,overhead,0.0007107257843017578,67688.0,0.0,9578.0,0.0,0
4155,1614688525.1342192,forward,0.006066560745239258,316100.0,246947.0,59563.0,45946.0,833
4156,1614688525.1402857,loss,0.0027570724487304688,98694.0,123474.0,29070.0,22981.0,0
4157,1614688525.1430428,backward,0.005822181701660156,321288.0,244445.0,55783.0,45854.0,0
4158,1614688525.148865,step,0.009540557861328125,530883.0,356506.0,96987.0,68559.0,0
4159,1614688525.1584055,overhead,0.0007371902465820312,0.0,40893.0,0.0,7574.0,0
4160,1614688527.5947227,forward,0.006014585494995117,314392.0,248352.0,59624.0,46848.0,0
4161,1614688527.6007373,loss,0.0012407302856445312,109557.0,38818.0,11613.0,15836.0,0
4162,1614688527.601978,backward,0.005716800689697266,250305.0,249206.0,63326.0,39336.0,1765
4163,1614688527.6076949,step,0.010074138641357422,511534.0,414611.0,96742.0,77862.0,0
4164,1614688527.617769,overhead,0.0006837844848632812,53040.0,39001.0,0.0,7757.0,0
4165,1614688530.0720081,forward,0.00769352912902832,418090.0,330200.0,78106.0,61552.0,0
4166,1614688530.0797017,loss,0.0013306140899658203,44311.0,38147.0,8951.0,7803.0,0
4167,1614688530.0810323,backward,0.005898237228393555,307678.0,248473.0,62791.0,46129.0,0
4168,1614688530.0869305,step,0.013421297073364258,634886.0,577574.0,121360.0,107146.0,3843
4169,1614688530.1003518,overhead,0.0013194084167480469,45532.0,41199.0,17533.0,7864.0,0
4170,1614688532.5237484,forward,0.0060100555419921875,317504.0,242919.0,60266.0,47109.0,0
4171,1614688532.5297585,loss,0.0012252330780029297,54077.0,40100.0,8951.0,7757.0,0
4172,1614688532.5309837,backward,0.005687713623046875,315368.0,237793.0,59563.0,46313.0,1780
4173,1614688532.5366714,step,0.01010751724243164,524657.0,396605.0,99052.0,76821.0,0
4174,1614688532.546779,overhead,0.0007166862487792969,54809.0,38269.0,12990.0,7757.0,0
4175,1614688535.0691133,forward,0.006048917770385742,319701.0,230224.0,60221.0,45762.0,0
4176,1614688535.0751622,loss,0.001791238784790039,106994.0,82397.0,23455.0,18773.0,0
4177,1614688535.0769534,backward,0.005764007568359375,272583.0,228210.0,60618.0,46329.0,1840
4178,1614688535.0827174,step,0.010189056396484375,575926.0,381530.0,100980.0,76852.0,0
4179,1614688535.0929065,overhead,0.0007073879241943359,0.0,0.0,0.0,0.0,0
4180,1614688537.5188112,forward,0.0063152313232421875,283080.0,227294.0,59471.0,53443.0,0
4181,1614688537.5251265,loss,0.0012438297271728516,43945.0,75317.0,10236.0,7773.0,978
4182,1614688537.5263703,backward,0.007037639617919922,330932.0,264892.0,67396.0,53687.0,0
4183,1614688537.533408,step,0.009514570236206055,470275.0,341491.0,95733.0,68697.0,0
4184,1614688537.5429225,overhead,0.0007150173187255859,0.0,39062.0,0.0,7574.0,0
4185,1614688540.0337527,forward,0.005947113037109375,270324.0,210082.0,54835.0,45028.0,0
4186,1614688540.0396998,loss,0.0011682510375976562,49011.0,34973.0,9960.0,7528.0,0
4187,1614688540.040868,backward,0.005806446075439453,263733.0,208618.0,58309.0,44844.0,0
4188,1614688540.0466745,step,0.009484052658081055,402770.0,313598.0,87638.0,67519.0,3535
4189,1614688540.0561585,overhead,0.001310110092163086,43518.0,35278.0,9318.0,7573.0,0
4190,1614688542.5224614,forward,0.006127119064331055,342590.0,260070.0,54346.0,51990.0,0
4191,1614688542.5285885,loss,0.0012259483337402344,92895.0,41138.0,20839.0,8690.0,0
4192,1614688542.5298145,backward,0.005786895751953125,286132.0,257873.0,61842.0,52097.0,2147
4193,1614688542.5356014,step,0.012195587158203125,625670.0,512877.0,124588.0,106289.0,0
4194,1614688542.547797,overhead,0.0007197856903076172,57373.0,40771.0,0.0,9042.0,0
4195,1614688545.023429,forward,0.0068089962005615234,384459.0,278380.0,72981.0,53473.0,0
4196,1614688545.030238,loss,0.0012314319610595703,108581.0,39978.0,10694.0,7574.0,0
4197,1614688545.0314693,backward,0.0057637691497802734,279785.0,239013.0,63097.0,45716.0,0
4198,1614688545.037233,step,0.009496688842773438,537657.0,395263.0,89551.0,75597.0,3419
4199,1614688545.0467298,overhead,0.0013229846954345703,50415.0,38635.0,9410.0,7574.0,0
4200,1614688547.6515613,forward,0.006170749664306641,321838.0,291442.0,59012.0,59839.0,0
4201,1614688547.657732,loss,0.0012133121490478516,55053.0,47241.0,19875.0,8629.0,0
4202,1614688547.6589453,backward,0.005792140960693359,320190.0,252807.0,52219.0,53504.0,0
4203,1614688547.6647375,step,0.009537458419799805,506102.0,396728.0,94569.0,84900.0,3328
4204,1614688547.674275,overhead,0.0012881755828857422,51392.0,40466.0,9425.0,9088.0,0
4205,1614688550.1424756,forward,0.0059964656829833984,306579.0,231140.0,59991.0,45808.0,0
4206,1614688550.148472,loss,0.001186370849609375,50720.0,39795.0,10557.0,7711.0,0
4207,1614688550.1496584,backward,0.005728721618652344,311583.0,229003.0,63740.0,45487.0,1599
4208,1614688550.1553872,step,0.010065078735351562,519775.0,382445.0,101393.0,76148.0,0
4209,1614688550.1654522,overhead,0.0007212162017822266,55847.0,0.0,12026.0,7665.0,0
4210,1614688552.5713625,forward,0.0063130855560302734,353697.0,255187.0,67305.0,46436.0,909
4211,1614688552.5776756,loss,0.002881288528442383,145813.0,129638.0,26882.0,22995.0,0
4212,1614688552.5805569,backward,0.005740165710449219,263732.0,245910.0,58936.0,45839.0,0
4213,1614688552.586297,step,0.009546756744384766,522887.0,373596.0,88801.0,69692.0,0
4214,1614688552.5958438,overhead,0.0006957054138183594,0.0,40222.0,10450.0,7757.0,0
4215,1614688555.213782,forward,0.006022930145263672,304381.0,257262.0,58890.0,54116.0,0
4216,1614688555.219805,loss,0.0011930465698242188,46814.0,41748.0,9272.0,8583.0,0
4217,1614688555.220998,backward,0.005822420120239258,311034.0,273620.0,64933.0,57666.0,1527
4218,1614688555.2268205,step,0.010089635848999023,481567.0,442077.0,92764.0,90530.0,0
4219,1614688555.23691,overhead,0.0006670951843261719,49682.0,43335.0,9486.0,8721.0,0
4220,1614688557.6310618,forward,0.005987882614135742,330810.0,216552.0,59838.0,52035.0,0
4221,1614688557.6370497,loss,0.001207113265991211,47668.0,71289.0,9685.0,7666.0,0
4222,1614688557.6382568,backward,0.0056569576263427734,304382.0,180969.0,57283.0,37087.0,0
4223,1614688557.6439137,step,0.009468555450439453,466612.0,358397.0,89490.0,74052.0,3170
4224,1614688557.6533823,overhead,0.0013110637664794922,101684.0,36194.0,19048.0,7619.0,0
4225,1614688560.1067972,forward,0.006021022796630859,307555.0,231261.0,57590.0,45823.0,733
4226,1614688560.1128182,loss,0.0027921199798583984,105652.0,116577.0,30095.0,22889.0,0
4227,1614688560.1156104,backward,0.0074732303619384766,407286.0,274353.0,66080.0,53397.0,0
4228,1614688560.1230836,step,0.009477376937866211,449828.0,396239.0,85726.0,76332.0,2347
4229,1614688560.132561,overhead,0.0025873184204101562,144958.0,77575.0,27907.0,15330.0,0
4230,1614688562.541554,forward,0.005989551544189453,329467.0,247802.0,60160.0,46206.0,0
4231,1614688562.5475435,loss,0.0011954307556152344,34668.0,42969.0,9455.0,7665.0,0
4232,1614688562.548739,backward,0.0057718753814697266,291442.0,205016.0,55585.0,46038.0,0
4233,1614688562.5545108,step,0.00942087173461914,480956.0,421264.0,86139.0,68666.0,3238
4234,1614688562.5639317,overhead,0.0013015270233154297,37781.0,32471.0,11613.0,7803.0,0
4235,1614688565.0455217,forward,0.0060040950775146484,325621.0,229065.0,60466.0,46038.0,0
4236,1614688565.0515258,loss,0.0011775493621826172,54138.0,43945.0,9409.0,7711.0,0
4237,1614688565.0527034,backward,0.005737781524658203,325134.0,241576.0,60252.0,45732.0,0
4238,1614688565.0584412,step,0.00950932502746582,482481.0,376952.0,88617.0,76576.0,3283
4239,1614688565.0679505,overhead,0.00140380859375,105164.0,44373.0,19095.0,7711.0,0
4240,1614688567.5297387,forward,0.006011009216308594,376342.0,235351.0,58890.0,45762.0,0
4241,1614688567.5357497,loss,0.0012309551239013672,54504.0,39734.0,10695.0,7757.0,0
4242,1614688567.5369806,backward,0.005692958831787109,263610.0,236755.0,59440.0,45747.0,0
4243,1614688567.5426736,step,0.009475946426391602,514952.0,356566.0,85298.0,68498.0,3419
4244,1614688567.5521495,overhead,0.0013086795806884766,51636.0,38086.0,10189.0,15331.0,0
4245,1614688569.9502141,forward,0.005990505218505859,303221.0,244751.0,56717.0,46221.0,700
4246,1614688569.9562047,loss,0.0018069744110107422,99304.0,85082.0,18589.0,15346.0,0
4247,1614688569.9580116,backward,0.005921840667724609,318176.0,247070.0,60573.0,46084.0,0
4248,1614688569.9639335,step,0.009527921676635742,449217.0,368896.0,98272.0,69462.0,2357
4249,1614688569.9734614,overhead,0.001940011978149414,106507.0,85265.0,9868.0,15285.0,0
4250,1614688572.3798587,forward,0.006020307540893555,361022.0,250976.0,58889.0,52678.0,0
4251,1614688572.385879,loss,0.0018019676208496094,45898.0,36133.0,9639.0,7574.0,0
4252,1614688572.387681,backward,0.005711078643798828,310180.0,214904.0,59318.0,44890.0,0
4253,1614688572.393392,step,0.009436368942260742,468688.0,325744.0,98364.0,67519.0,3271
4254,1614688572.4028285,overhead,0.0013165473937988281,108032.0,68847.0,10144.0,15009.0,0
4255,1614688574.8708465,forward,0.006030082702636719,308776.0,265807.0,61476.0,53427.0,0
4256,1614688574.8768766,loss,0.0011935234069824219,53039.0,43640.0,9914.0,8813.0,0
4257,1614688574.87807,backward,0.005672454833984375,313842.0,259033.0,58721.0,50352.0,1897
4258,1614688574.8837426,step,0.010550260543823242,510680.0,445006.0,96513.0,95059.0,0
4259,1614688574.8942928,overhead,0.0007104873657226562,52735.0,44189.0,10052.0,0.0,0
4260,1614688577.2708917,forward,0.0059926509857177734,316222.0,247802.0,59502.0,45533.0,0
4261,1614688577.2768843,loss,0.0012307167053222656,54504.0,41015.0,10786.0,7986.0,0
4262,1614688577.278115,backward,0.005671501159667969,309143.0,249450.0,57773.0,47935.0,0
4263,1614688577.2837865,step,0.009448766708374023,486754.0,383239.0,89979.0,80509.0,3273
4264,1614688577.2932353,overhead,0.0013308525085449219,56946.0,84961.0,10924.0,8078.0,0
4265,1614688579.7676754,forward,0.0060923099517822266,311340.0,228515.0,58951.0,46175.0,749
4266,1614688579.7737677,loss,0.002179384231567383,98510.0,78491.0,18682.0,15285.0,0
4267,1614688579.775947,backward,0.005760908126831055,317870.0,232909.0,58461.0,45762.0,0
4268,1614688579.781708,step,0.009604215621948242,479125.0,347717.0,90025.0,68881.0,0
4269,1614688579.7913122,overhead,0.0007359981536865234,53528.0,36987.0,9731.0,7711.0,0
4270,1614688582.3368568,forward,0.006005525588989258,325439.0,247680.0,60894.0,47414.0,0
4271,1614688582.3428624,loss,0.0012302398681640625,59326.0,42480.0,9501.0,7941.0,0
4272,1614688582.3440926,backward,0.0057294368743896484,320678.0,248046.0,59211.0,47537.0,1711
4273,1614688582.349822,step,0.010156393051147461,532591.0,414306.0,98715.0,78214.0,0
4274,1614688582.3599784,overhead,0.0006973743438720703,0.0,39673.0,0.0,7986.0,0
4275,1614688584.8887615,forward,0.008761882781982422,485533.0,354492.0,91050.0,68589.0,0
4276,1614688584.8975234,loss,0.001271963119506836,58045.0,40283.0,10114.0,7620.0,0
4277,1614688584.8987954,backward,0.005925893783569336,322325.0,236144.0,62148.0,45946.0,0
4278,1614688584.9047213,step,0.0095367431640625,528014.0,396423.0,97048.0,76209.0,3502
4279,1614688584.914258,overhead,0.0013179779052734375,51392.0,42602.0,10603.0,7757.0,0
4280,1614688587.4328294,forward,0.006033420562744141,326598.0,213196.0,63128.0,45272.0,0
4281,1614688587.4388628,loss,0.0012485980987548828,106140.0,36254.0,10786.0,7620.0,0
4282,1614688587.4401114,backward,0.0057756900787353516,267089.0,212219.0,62149.0,45028.0,0
4283,1614688587.445887,step,0.009604692459106445,504149.0,320312.0,87454.0,67243.0,3035
4284,1614688587.4554918,overhead,0.0013089179992675781,51026.0,34546.0,9548.0,15025.0,0
4285,1614688589.9682405,forward,0.007117748260498047,380737.0,294128.0,71604.0,60833.0,710
4286,1614688589.9753582,loss,0.0019931793212890625,100280.0,85510.0,18636.0,17166.0,0
4287,1614688589.9773514,backward,0.0058705806732177734,306030.0,253539.0,56732.0,51883.0,0
4288,1614688589.983222,step,0.013558626174926758,714963.0,558837.0,135099.0,116081.0,2795
4289,1614688589.9967806,overhead,0.001363992691040039,48218.0,43701.0,9869.0,9088.0,0
4290,1614688592.532295,forward,0.006006717681884766,331298.0,245666.0,60435.0,46787.0,766
4291,1614688592.5383017,loss,0.002351522445678711,159363.0,83190.0,30356.0,15652.0,0
4292,1614688592.5406532,backward,0.005800962448120117,265014.0,250488.0,57528.0,46849.0,0
4293,1614688592.5464542,step,0.009530782699584961,530516.0,414611.0,91999.0,77494.0,0
4294,1614688592.555985,overhead,0.0006947517395019531,51452.0,0.0,9914.0,0.0,0
4295,1614688594.992004,forward,0.006040096282958984,331725.0,258850.0,62317.0,54545.0,0
4296,1614688594.998044,loss,0.0012242794036865234,54626.0,85693.0,21022.0,7665.0,0
4297,1614688594.9992683,backward,0.005691051483154297,326965.0,216796.0,47399.0,38862.0,1756
4298,1614688595.0049593,step,0.010118722915649414,529966.0,430419.0,98823.0,85022.0,0
4299,1614688595.015078,overhead,0.0006983280181884766,60913.0,42419.0,11108.0,0.0,0
4300,1614688597.4573374,forward,0.006060361862182617,310119.0,243712.0,61001.0,38418.0,0
4301,1614688597.4633977,loss,0.0011882781982421875,47363.0,81055.0,9914.0,15423.0,0
4302,1614688597.464586,backward,0.0057260990142822266,299804.0,247314.0,57375.0,46068.0,1721
4303,1614688597.470312,step,0.010095834732055664,474791.0,411925.0,91984.0,77464.0,0
4304,1614688597.480408,overhead,0.0006496906280517578,47974.0,0.0,8675.0,0.0,0
4305,1614688599.9632764,forward,0.005987405776977539,326294.0,207275.0,64245.0,45027.0,0
4306,1614688599.9692638,loss,0.0018262863159179688,102905.0,71105.0,19508.0,15331.0,0
4307,1614688599.97109,backward,0.00589752197265625,310729.0,207519.0,58247.0,44936.0,1702
4308,1614688599.9769876,step,0.010063648223876953,513670.0,352233.0,97094.0,74863.0,0
4309,1614688599.9870512,overhead,0.0006737709045410156,55725.0,0.0,10189.0,0.0,0
4310,1614688602.4739027,forward,0.009684085845947266,541319.0,384154.0,108462.0,75506.0,1054
4311,1614688602.4835868,loss,0.002012968063354492,104431.0,75683.0,19048.0,15330.0,0
4312,1614688602.4855998,backward,0.005877971649169922,300841.0,239074.0,57375.0,46512.0,0
4313,1614688602.4914777,step,0.013517141342163086,656981.0,518432.0,128291.0,100567.0,2624
4314,1614688602.5049949,overhead,0.0013341903686523438,49988.0,40100.0,9777.0,15667.0,0
4315,1614688604.9463778,forward,0.007010698318481445,382323.0,326598.0,76868.0,54147.0,0
4316,1614688604.9533885,loss,0.001317739486694336,47424.0,41626.0,10006.0,7589.0,0
4317,1614688604.9547062,backward,0.005804300308227539,292663.0,242431.0,56441.0,46466.0,0
4318,1614688604.9605105,step,0.013552427291870117,701048.0,515807.0,130372.0,98746.0,3745
4319,1614688604.974063,overhead,0.0013325214385986328,53955.0,39916.0,10281.0,7619.0,0
4320,1614688607.4507747,forward,0.006111860275268555,337219.0,269531.0,71145.0,53428.0,0
4321,1614688607.4568865,loss,0.0012252330780029297,53283.0,38330.0,10052.0,7696.0,0
4322,1614688607.4581118,backward,0.005741596221923828,327514.0,251342.0,59747.0,52341.0,0
4323,1614688607.4638534,step,0.009569644927978516,485350.0,395079.0,91723.0,86828.0,3540
4324,1614688607.473423,overhead,0.0013422966003417969,54993.0,44007.0,21420.0,9455.0,0
4325,1614688609.9164126,forward,0.0060541629791259766,280761.0,259094.0,58844.0,54499.0,0
4326,1614688609.9224668,loss,0.0011987686157226562,107788.0,41564.0,9914.0,9180.0,0
4327,1614688609.9236655,backward,0.005885124206542969,309386.0,259582.0,58385.0,53275.0,0
4328,1614688609.9295506,step,0.010136842727661133,517577.0,414489.0,96864.0,84012.0,3396
4329,1614688609.9396875,overhead,0.0013697147369384766,51758.0,45227.0,9318.0,9501.0,0
4330,1614688612.4787843,forward,0.006936550140380859,363891.0,269652.0,67458.0,53183.0,0
4331,1614688612.4857209,loss,0.001222848892211914,49499.0,74585.0,9823.0,7619.0,0
4332,1614688612.4869437,backward,0.0058324337005615234,302733.0,230834.0,57971.0,45946.0,0
4333,1614688612.4927762,step,0.009489774703979492,464782.0,359985.0,88266.0,68774.0,3351
4334,1614688612.502266,overhead,0.001313924789428711,52246.0,40039.0,19615.0,7711.0,0
4335,1614688614.9104447,forward,0.005998373031616211,320922.0,272033.0,59288.0,56778.0,0
4336,1614688614.916443,loss,0.001184225082397461,55420.0,40955.0,9271.0,7773.0,0
4337,1614688614.9176273,backward,0.005701780319213867,325744.0,253844.0,60129.0,47139.0,1986
4338,1614688614.923329,step,0.011309385299682617,592223.0,483947.0,120473.0,91632.0,0
4339,1614688614.9346385,overhead,0.0006973743438720703,49621.0,0.0,9225.0,9730.0,0
4340,1614688617.3586643,forward,0.006999492645263672,421508.0,297790.0,69584.0,62072.0,0
4341,1614688617.3656638,loss,0.0012440681457519531,50781.0,44434.0,10190.0,8997.0,0
4342,1614688617.3669078,backward,0.005664825439453125,252013.0,250548.0,56136.0,51010.0,1625
4343,1614688617.3725727,step,0.010086297988891602,575988.0,443420.0,100245.0,91632.0,0
4344,1614688617.382659,overhead,0.0006937980651855469,0.0,0.0,0.0,0.0,0
4345,1614688619.8265069,forward,0.005948781967163086,319640.0,227539.0,57834.0,45655.0,0
4346,1614688619.8324556,loss,0.0012090206146240234,52551.0,39551.0,9915.0,15377.0,1043
4347,1614688619.8336647,backward,0.008347272872924805,445617.0,348998.0,82298.0,60404.0,0
4348,1614688619.842012,step,0.009457826614379883,514220.0,333007.0,97798.0,67733.0,0
4349,1614688619.8514698,overhead,0.0007028579711914062,0.0,38024.0,0.0,7574.0,0
4350,1614688622.2530682,forward,0.005977153778076172,320495.0,255676.0,58063.0,50964.0,798
4351,1614688622.2590454,loss,0.002648591995239258,109253.0,84167.0,21772.0,17442.0,0
4352,1614688622.261694,backward,0.005824089050292969,323241.0,251892.0,60037.0,52265.0,0
4353,1614688622.267518,step,0.0098114013671875,530699.0,426268.0,97263.0,87271.0,0
4354,1614688622.2773294,overhead,0.0007071495056152344,0.0,41626.0,10327.0,8507.0,0
4355,1614688624.6931398,forward,0.017794370651245117,990537.0,640196.0,181290.0,128842.0,1532
4356,1614688624.7109342,loss,0.007280588150024414,376098.0,304259.0,80983.0,61337.0,0
4357,1614688624.7182148,backward,0.0070688724517822266,359191.0,255615.0,67243.0,52602.0,1618
4358,1614688624.7252836,step,0.016046762466430664,853147.0,585570.0,171391.0,120212.0,0
4359,1614688624.7413304,overhead,0.0007841587066650391,49866.0,0.0,0.0,0.0,0
4360,1614688627.2830813,forward,0.006117343902587891,327025.0,253540.0,62103.0,46879.0,768
4361,1614688627.2891986,loss,0.007605314254760742,433105.0,343749.0,82054.0,62959.0,0
4362,1614688627.296804,backward,0.006073951721191406,314452.0,260924.0,67427.0,47262.0,0
4363,1614688627.302878,step,0.00948643684387207,415282.0,418823.0,88465.0,84058.0,2851
4364,1614688627.3123643,overhead,0.0013625621795654297,120666.0,44006.0,7895.0,19340.0,0
4365,1614688629.8283622,forward,0.010474205017089844,583738.0,427123.0,107390.0,78565.0,1091
4366,1614688629.8388364,loss,0.0018732547760009766,109863.0,86792.0,20502.0,15882.0,0
4367,1614688629.8407097,backward,0.005928754806518555,314636.0,253844.0,69722.0,47246.0,0
4368,1614688629.8466384,step,0.009428262710571289,453429.0,374633.0,87302.0,69233.0,2293
4369,1614688629.8560667,overhead,0.0013155937194824219,50842.0,41016.0,9731.0,15361.0,0
4370,1614688632.266988,forward,0.006042003631591797,373229.0,261169.0,66693.0,53519.0,0
4371,1614688632.27303,loss,0.0012347698211669922,58471.0,40466.0,10587.0,18039.0,0
4372,1614688632.2742648,backward,0.005967140197753906,324035.0,267212.0,61598.0,58216.0,1757
4373,1614688632.280232,step,0.010188579559326172,538695.0,494688.0,99266.0,101271.0,0
4374,1614688632.2904205,overhead,0.0007417201995849609,0.0,0.0,11751.0,0.0,0
