,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
614,1614705972.6880665,overhead,0.001306772232055664,84289.0,52734.0,9455.0,11016.0,0
615,1614705975.1601605,forward,0.005992412567138672,252746.0,284057.0,56059.0,68299.0,0
616,1614705975.166153,loss,0.0011966228485107422,85754.0,91309.0,9394.0,9731.0,0
617,1614705975.1673496,backward,0.005650043487548828,209411.0,238402.0,44217.0,45273.0,1889
618,1614705975.1729996,step,0.009982824325561523,422851.0,456237.0,91724.0,91601.0,0
619,1614705975.1829824,overhead,0.0006923675537109375,41809.0,52612.0,9317.0,8813.0,0
620,1614705977.610349,forward,0.005938529968261719,251160.0,267150.0,54054.0,57697.0,0
621,1614705977.6162875,loss,0.0011451244354248047,40038.0,48156.0,9180.0,9547.0,1035
622,1614705977.6174326,backward,0.006939411163330078,296753.0,338439.0,62761.0,68697.0,0
623,1614705977.624372,step,0.019743919372558594,812131.0,928160.0,173839.0,194279.0,4947
624,1614705977.644116,overhead,0.0013153553009033203,83374.0,94787.0,17396.0,9501.0,0
625,1614705979.8891523,forward,0.006949901580810547,287475.0,331481.0,65362.0,56120.0,0
626,1614705979.8961022,loss,0.0013051033020019531,39611.0,97351.0,9134.0,8446.0,0
627,1614705979.8974073,backward,0.005774021148681641,233032.0,249572.0,52387.0,49587.0,2034
628,1614705979.9031813,step,0.013964653015136719,533263.0,643004.0,120289.0,104101.0,0
629,1614705979.917146,overhead,0.0006272792816162109,38269.0,45837.0,8583.0,8170.0,0
630,1614705983.173686,forward,0.021824359893798828,943479.0,1054929.0,206076.0,184885.0,2259
631,1614705983.1955104,loss,0.0020575523376464844,84045.0,94788.0,7665.0,15927.0,0
632,1614705983.197568,backward,0.006911277770996094,294372.0,346373.0,63464.0,55769.0,0
633,1614705983.2044792,step,0.009474039077758789,426329.0,460876.0,92841.0,85083.0,4477
634,1614705983.2139533,overhead,0.01190948486328125,511779.0,653318.0,111384.0,130341.0,0
635,1614705985.4088094,forward,0.0069637298583984375,286864.0,322692.0,62195.0,63358.0,770
636,1614705985.4157732,loss,0.0019516944885253906,88196.0,84900.0,138603.0,119217.0,0
637,1614705985.4177248,backward,0.019343852996826172,854917.0,891416.0,63724.0,48823.0,2191
638,1614705985.4370687,step,0.0275421142578125,1143246.0,1265622.0,246590.0,247416.0,4282
639,1614705985.4646108,overhead,0.0013995170593261719,41199.0,52062.0,9364.0,9914.0,0
640,1614705987.7468536,forward,0.019974946975708008,850218.0,878049.0,184472.0,160008.0,1853
641,1614705987.7668285,loss,0.0020089149475097656,83557.0,85999.0,19415.0,16478.0,0
642,1614705987.7688375,backward,0.013160228729248047,552306.0,552855.0,124803.0,102739.0,2479
643,1614705987.7819977,step,0.027582883834838867,1142575.0,1185238.0,244249.0,220412.0,3761
644,1614705987.8095806,overhead,0.0014400482177734375,81604.0,42237.0,18222.0,7711.0,0
645,1614705989.9760401,forward,0.01878499984741211,809080.0,910886.0,166388.0,150705.0,1948
646,1614705989.9948251,loss,0.0018351078033447266,82519.0,100647.0,18467.0,16555.0,0
647,1614705989.9966602,backward,0.018370628356933594,768431.0,865354.0,172400.0,148150.0,2449
648,1614705990.0150309,step,0.010188102722167969,425048.0,453979.0,90286.0,81258.0,1689
649,1614705990.025219,overhead,0.0013272762298583984,81482.0,84716.0,8812.0,15606.0,0
650,1614705992.2574494,forward,0.0060231685638427734,254760.0,301757.0,55952.0,48272.0,0
651,1614705992.2634726,loss,0.001173257827758789,39917.0,48340.0,9180.0,8078.0,0
652,1614705992.2646458,backward,0.005654573440551758,214721.0,243835.0,54376.0,47246.0,1855
653,1614705992.2703004,step,0.00995326042175293,420958.0,476744.0,80264.0,70487.0,0
654,1614705992.2802536,overhead,0.0006489753723144531,595885.0,649901.0,129453.0,108370.0,4070
655,1614705994.4620576,forward,0.0059719085693359375,253906.0,281311.0,54666.0,49342.0,0
656,1614705994.4680295,loss,0.0011599063873291016,40954.0,45837.0,8584.0,8492.0,0
657,1614705994.4691894,backward,0.005612611770629883,252502.0,285888.0,54728.0,49113.0,1910
658,1614705994.474802,step,0.010001897811889648,422728.0,462218.0,92978.0,80692.0,0
659,1614705994.484804,overhead,0.0006928443908691406,40650.0,0.0,8828.0,8124.0,0
660,1614705996.782063,forward,0.0059773921966552734,246337.0,295776.0,55569.0,50414.0,0
661,1614705996.7880404,loss,0.0011539459228515625,0.0,49682.0,9180.0,7986.0,0
662,1614705996.7891943,backward,0.005626678466796875,254150.0,270385.0,53642.0,47920.0,0
663,1614705996.794821,step,0.009396076202392578,417784.0,427367.0,80402.0,71053.0,3682
664,1614705996.804217,overhead,0.0012764930725097656,40466.0,41748.0,8950.0,8170.0,0
665,1614705999.0042913,forward,0.006032228469848633,248352.0,246703.0,54529.0,46971.0,0
666,1614705999.0103235,loss,0.0011777877807617188,43945.0,81848.0,8813.0,16249.0,0
667,1614705999.0115013,backward,0.0055849552154541016,254394.0,201904.0,53672.0,39872.0,0
668,1614705999.0170863,step,0.00943303108215332,372191.0,395995.0,83645.0,77234.0,3609
669,1614705999.0265193,overhead,0.0013287067413330078,44067.0,246887.0,57513.0,47568.0,0
670,1614706001.2616622,forward,0.007024288177490234,292235.0,317260.0,159013.0,136843.0,1691
671,1614706001.2686865,loss,0.011867523193359375,505248.0,493834.0,18360.0,7711.0,1147
672,1614706001.280554,backward,0.01860499382019043,768797.0,850706.0,163573.0,152709.0,0
673,1614706001.299159,step,0.009490251541137695,433104.0,410094.0,92090.0,81060.0,2462
674,1614706001.3086493,overhead,0.001323699951171875,41626.0,96435.0,9088.0,7772.0,0
675,1614706003.6384957,forward,0.0060558319091796875,252624.0,273864.0,65744.0,51928.0,0
676,1614706003.6445515,loss,0.001161336898803711,39978.0,50842.0,9272.0,10496.0,0
677,1614706003.6457129,backward,0.018355846405029297,824705.0,946775.0,164459.0,184992.0,3249
678,1614706003.6640687,step,0.010157585144042969,409239.0,463744.0,89903.0,83110.0,1684
679,1614706003.6742263,overhead,0.001375436782836914,40467.0,45288.0,8721.0,8124.0,0
680,1614706006.0230596,forward,0.005957365036010742,252624.0,265075.0,54361.0,57512.0,0
681,1614706006.029017,loss,0.0011625289916992188,39429.0,48522.0,8812.0,8982.0,0
682,1614706006.0301795,backward,0.018890857696533203,815427.0,868834.0,173778.0,188067.0,3266
683,1614706006.0490704,step,0.010224580764770508,420775.0,447447.0,90652.0,90163.0,3325
684,1614706006.059295,overhead,0.01288151741027832,556884.0,592467.0,123380.0,117519.0,0
685,1614706008.3251464,forward,0.01930093765258789,847837.0,879453.0,187593.0,151791.0,2059
686,1614706008.3444474,loss,0.0019190311431884766,44129.0,91247.0,17809.0,15836.0,0
687,1614706008.3463664,backward,0.00584864616394043,245665.0,227112.0,45609.0,48592.0,0
688,1614706008.352215,step,0.009391546249389648,426086.0,463438.0,90087.0,73364.0,2799
689,1614706008.3616066,overhead,0.0013265609741210938,43335.0,42542.0,9134.0,8032.0,0
690,1614706010.4991274,forward,0.006066083908081055,291320.0,275939.0,57024.0,46818.0,644
691,1614706010.5051935,loss,0.014887332916259766,593077.0,681700.0,140561.0,116310.0,0
692,1614706010.5200808,backward,0.007769346237182617,335509.0,316893.0,64153.0,62378.0,2381
693,1614706010.5278502,step,0.01015472412109375,421081.0,454772.0,91601.0,70105.0,0
694,1614706010.5380049,overhead,0.0006988048553466797,44128.0,43640.0,9547.0,7956.0,0
695,1614706012.8654032,forward,0.0059092044830322266,250670.0,282348.0,54300.0,46863.0,640
696,1614706012.8713124,loss,0.0018031597137451172,83679.0,91186.0,18237.0,15606.0,0
697,1614706012.8731155,backward,0.01896834373474121,813841.0,891904.0,172676.0,147156.0,2247
698,1614706012.892084,step,0.010170936584472656,417296.0,496886.0,88970.0,85741.0,0
699,1614706012.9022548,overhead,0.0006916522979736328,39856.0,53284.0,9348.0,10190.0,0
700,1614706015.1175086,forward,0.007590055465698242,337768.0,366577.0,72338.0,58691.0,0
701,1614706015.1250987,loss,0.0013337135314941406,38757.0,46996.0,8951.0,8583.0,0
702,1614706015.1264324,backward,0.007214069366455078,293395.0,376403.0,63051.0,67289.0,2516
703,1614706015.1336465,step,0.014886617660522461,625243.0,685973.0,133753.0,115148.0,0
704,1614706015.148533,overhead,0.0007123947143554688,44738.0,48522.0,9960.0,8078.0,0
705,1614706017.4557805,forward,0.005976676940917969,252196.0,282164.0,53933.0,49771.0,622
706,1614706017.4617572,loss,0.0017724037170410156,44556.0,86243.0,8537.0,16233.0,0
707,1614706017.4635296,backward,0.01892995834350586,806150.0,840147.0,183554.0,152343.0,2045
708,1614706017.4824595,step,0.010164737701416016,459227.0,432799.0,90546.0,79192.0,0
709,1614706017.4926243,overhead,0.0007054805755615234,0.0,41321.0,0.0,7987.0,0
710,1614706019.707234,forward,0.005950927734375,249267.0,271483.0,53565.0,48501.0,0
711,1614706019.7131848,loss,0.0011646747589111328,54200.0,0.0,8767.0,8889.0,0
712,1614706019.7143495,backward,0.0057222843170166016,251891.0,280761.0,55233.0,49465.0,0
713,1614706019.7200718,step,0.009396553039550781,377013.0,425353.0,80141.0,72247.0,3589
714,1614706019.7294683,overhead,0.0013098716735839844,40405.0,57495.0,9869.0,8078.0,0
715,1614706021.9475055,forward,0.007241010665893555,263549.0,324767.0,59716.0,55095.0,0
716,1614706021.9547465,loss,0.0012524127960205078,38086.0,46265.0,8399.0,7941.0,0
717,1614706021.955999,backward,0.005738496780395508,229004.0,281005.0,52143.0,46925.0,0
718,1614706021.9617374,step,0.013323783874511719,489561.0,597472.0,109823.0,100567.0,4920
719,1614706021.9750612,overhead,0.0012209415435791016,47791.0,44921.0,17167.0,7940.0,0
720,1614706025.4333599,forward,0.008391618728637695,331359.0,394714.0,73149.0,70074.0,0
721,1614706025.4417515,loss,0.0012042522430419922,42663.0,43823.0,9180.0,7986.0,0
722,1614706025.4429557,backward,0.00967550277709961,430480.0,389281.0,96941.0,69677.0,0
723,1614706025.4526312,step,0.009490966796875,377441.0,435363.0,90056.0,77662.0,4893
724,1614706025.4621222,overhead,0.0012843608856201172,83129.0,44860.0,9363.0,7757.0,0
725,1614706027.5723512,forward,0.005980491638183594,256286.0,274718.0,54407.0,51699.0,901
726,1614706027.5783317,loss,0.0029349327087402344,122986.0,131347.0,26546.0,24664.0,0
727,1614706027.5812666,backward,0.018776416778564453,815000.0,881590.0,175139.0,175169.0,2073
728,1614706027.600043,step,0.010110139846801758,419616.0,502379.0,89214.0,103505.0,0
729,1614706027.6101532,overhead,0.0006837844848632812,0.0,50781.0,0.0,9838.0,4150
730,1614706029.890376,forward,0.0059010982513427734,246703.0,283080.0,52601.0,47567.0,691
731,1614706029.8962772,loss,0.0017528533935546875,41748.0,91919.0,9272.0,15820.0,0
732,1614706029.89803,backward,0.01294708251953125,551574.0,627135.0,118636.0,103138.0,0
733,1614706029.9109771,step,0.00954437255859375,421934.0,437987.0,89995.0,71435.0,4473
734,1614706029.9205215,overhead,0.001293182373046875,41321.0,46936.0,8904.0,16616.0,0
735,1614706032.161446,forward,0.005982398986816406,253234.0,283386.0,62424.0,52433.0,0
736,1614706032.1674285,loss,0.0011506080627441406,79528.0,0.0,8904.0,8812.0,0
737,1614706032.168579,backward,0.013397932052612305,558837.0,715818.0,119187.0,125598.0,3312
738,1614706032.181977,step,0.010207653045654297,418395.0,480590.0,90056.0,87195.0,0
739,1614706032.1921847,overhead,0.0006804466247558594,44677.0,0.0,9180.0,0.0,0
740,1614706034.3997226,forward,0.00595545768737793,249572.0,270935.0,54208.0,37959.0,0
741,1614706034.405678,loss,0.001196146011352539,88256.0,92590.0,9960.0,15744.0,0
742,1614706034.4068742,backward,0.00566864013671875,209351.0,225829.0,44753.0,39091.0,1959
743,1614706034.4125428,step,0.009950876235961914,413512.0,473083.0,89918.0,81809.0,0
744,1614706034.4224937,overhead,0.0006206035614013672,43640.0,46020.0,8996.0,8033.0,0
745,1614706036.5823898,forward,0.019191980361938477,802366.0,844846.0,182605.0,152939.0,1771
746,1614706036.6015818,loss,0.0018570423126220703,99732.0,88135.0,8813.0,15729.0,0
747,1614706036.6034389,backward,0.010070562362670898,415099.0,449645.0,93667.0,79774.0,0
748,1614706036.6135094,step,0.009426355361938477,390441.0,444823.0,89367.0,80065.0,3290
749,1614706036.6229358,overhead,0.014109134674072266,588499.0,651671.0,134610.0,115010.0,2336
750,1614706038.9279718,forward,0.006934642791748047,295105.0,308349.0,63327.0,55341.0,0
751,1614706038.9349065,loss,0.0013489723205566406,40344.0,44678.0,17855.0,16921.0,0
752,1614706038.9362555,backward,0.005787372589111328,248412.0,272338.0,44446.0,40285.0,1978
753,1614706038.9420428,step,0.02732062339782715,1190793.0,1211667.0,252512.0,225568.0,4352
754,1614706038.9693635,overhead,0.0013954639434814453,41199.0,89599.0,8812.0,7757.0,0
755,1614706041.2700465,forward,0.005944252014160156,249755.0,252685.0,55447.0,48241.0,0
756,1614706041.2759907,loss,0.0011684894561767578,42541.0,39673.0,8996.0,7987.0,0
757,1614706041.2771592,backward,0.005563259124755859,210510.0,216430.0,44998.0,39872.0,0
758,1614706041.2827225,step,0.009342193603515625,419677.0,447021.0,91478.0,82436.0,3749
759,1614706041.2920647,overhead,0.0012531280517578125,42602.0,41564.0,9043.0,8950.0,0
760,1614706043.5950956,forward,0.018602848052978516,815122.0,874387.0,173533.0,187624.0,701
761,1614706043.6136985,loss,0.001875162124633789,43091.0,90698.0,18146.0,19645.0,0
762,1614706043.6155736,backward,0.0057904720306396484,254028.0,214538.0,45028.0,49771.0,0
763,1614706043.621364,step,0.009424209594726562,424071.0,410033.0,90973.0,72874.0,3131
764,1614706043.6307883,overhead,0.0012698173522949219,43030.0,39734.0,8859.0,7925.0,0
765,1614706045.9195395,forward,0.005953788757324219,254028.0,257507.0,54269.0,48195.0,2010
766,1614706045.9254932,loss,0.014991044998168945,639463.0,639158.0,136889.0,117657.0,0
767,1614706045.9404843,backward,0.016553878784179688,684019.0,729491.0,157070.0,133951.0,1717
768,1614706045.9570382,step,0.010082244873046875,419738.0,435362.0,90102.0,81258.0,0
769,1614706045.9671204,overhead,0.0006694793701171875,41809.0,0.0,0.0,0.0,0
770,1614706048.3025258,forward,0.005995035171508789,249572.0,265380.0,54208.0,48103.0,0
771,1614706048.3085208,loss,0.0011887550354003906,41748.0,46997.0,8904.0,8262.0,0
772,1614706048.3097095,backward,0.018334150314331055,814756.0,808348.0,175629.0,143147.0,2921
773,1614706048.3280437,step,0.010165691375732422,424316.0,458800.0,89138.0,81656.0,1879
774,1614706048.3382094,overhead,0.0024547576904296875,83984.0,139159.0,17763.0,25092.0,0
775,1614706050.5217228,forward,0.006046772003173828,250243.0,278258.0,52449.0,47048.0,644
776,1614706050.5277696,loss,0.0017976760864257812,82092.0,91614.0,18268.0,15881.0,0
777,1614706050.5295672,backward,0.016466140747070312,684691.0,751402.0,146467.0,126042.0,1942
778,1614706050.5460334,step,0.010115623474121094,418944.0,466368.0,90867.0,78489.0,0
779,1614706050.556149,overhead,0.0006825923919677734,42847.0,48279.0,9134.0,7803.0,0
780,1614706052.755568,forward,0.019252777099609375,1402035.0,1462399.0,293454.0,250843.0,3069
781,1614706052.7748208,loss,0.015434741973876953,129395.0,142761.0,27356.0,23562.0,0
782,1614706052.7902555,backward,0.005801200866699219,260741.0,266601.0,54698.0,48440.0,0
783,1614706052.7960567,step,0.00940084457397461,388549.0,433897.0,80493.0,73486.0,0
784,1614706052.8054576,overhead,0.0006387233734130859,43152.0,43152.0,8522.0,8124.0,0
785,1614706055.1510224,forward,0.01984262466430664,852598.0,900266.0,180999.0,150139.0,2349
786,1614706055.170865,loss,0.001981019973754883,83069.0,90942.0,17641.0,16340.0,305
787,1614706055.172846,backward,0.026772737503051758,1149960.0,1263181.0,247631.0,211997.0,2426
788,1614706055.1996188,step,0.02653360366821289,1088803.0,1215329.0,239384.0,211492.0,3714
789,1614706055.2261524,overhead,0.0014011859893798828,42298.0,89477.0,8445.0,7803.0,0
790,1614706057.4059355,forward,0.01931619644165039,813719.0,871397.0,177617.0,161430.0,1789
791,1614706057.4252517,loss,0.0018553733825683594,83557.0,91918.0,18620.0,8002.0,0
792,1614706057.427107,backward,0.018927574157714844,815854.0,842894.0,175828.0,152587.0,2188
793,1614706057.4460347,step,0.010171175003051758,419006.0,446227.0,89230.0,80921.0,0
794,1614706057.4562058,overhead,0.0006749629974365234,0.0,42358.0,9226.0,7803.0,0
795,1614706059.7475524,forward,0.00696563720703125,290221.0,320739.0,63495.0,59349.0,2102
796,1614706059.754518,loss,0.015154600143432617,644530.0,667662.0,139368.0,129927.0,0
797,1614706059.7696726,backward,0.0060808658599853516,250610.0,301330.0,55493.0,49144.0,0
798,1614706059.7757535,step,0.026831388473510742,1142636.0,1092527.0,248151.0,206963.0,5028
799,1614706059.802585,overhead,0.002117156982421875,79529.0,83129.0,17534.0,15193.0,0
800,1614706061.9197333,forward,0.0068776607513427734,282958.0,323730.0,65453.0,56334.0,1010
801,1614706061.926611,loss,0.0026793479919433594,83313.0,93444.0,18238.0,16922.0,0
802,1614706061.9292903,backward,0.005663156509399414,262389.0,275451.0,54667.0,48532.0,0
803,1614706061.9349535,step,0.00938558578491211,362853.0,433349.0,89137.0,73547.0,0
804,1614706061.944339,overhead,0.0007081031799316406,49377.0,50110.0,0.0,8491.0,0
805,1614706064.3100145,forward,0.00591731071472168,250427.0,255187.0,53504.0,48057.0,720
806,1614706064.3159318,loss,0.0017633438110351562,86975.0,89233.0,8538.0,16387.0,0
807,1614706064.3176951,backward,0.00570225715637207,251281.0,264038.0,54713.0,47338.0,0
808,1614706064.3233974,step,0.009381771087646484,376037.0,389708.0,80279.0,70043.0,3101
809,1614706064.3327792,overhead,0.0012636184692382812,41442.0,45349.0,8583.0,7757.0,0
810,1614706067.7610471,forward,0.00807332992553711,337585.0,352844.0,73670.0,64092.0,0
811,1614706067.7691205,loss,0.0013370513916015625,40405.0,42358.0,8813.0,8185.0,0
812,1614706067.7704575,backward,0.008323907852172852,342223.0,411437.0,76347.0,73119.0,2697
813,1614706067.7787814,step,0.010622024536132812,461791.0,437682.0,102494.0,80187.0,0
814,1614706067.7894034,overhead,0.0006914138793945312,0.0,45349.0,9410.0,8033.0,0
815,1614706069.8308837,forward,0.0059282779693603516,252380.0,246520.0,54269.0,47338.0,0
816,1614706069.836812,loss,0.0011718273162841797,41931.0,42664.0,8859.0,8262.0,0
817,1614706069.8379838,backward,0.0055866241455078125,250976.0,265929.0,53734.0,48134.0,1905
818,1614706069.8435705,step,0.009984254837036133,423094.0,427123.0,91142.0,80799.0,0
819,1614706069.8535547,overhead,0.0006809234619140625,0.0,42359.0,0.0,7941.0,0
820,1614706072.0709777,forward,0.005964756011962891,249816.0,277893.0,54055.0,46818.0,0
821,1614706072.0769424,loss,0.0012590885162353516,43091.0,43334.0,8629.0,15789.0,0
822,1614706072.0782015,backward,0.005592823028564453,210815.0,274597.0,54468.0,38786.0,0
823,1614706072.0837944,step,0.00942373275756836,419799.0,461608.0,81029.0,78121.0,3906
824,1614706072.093218,overhead,0.0012984275817871094,41320.0,43823.0,8935.0,7941.0,0
825,1614706074.3541734,forward,0.005933284759521484,253295.0,293396.0,52066.0,61904.0,0
826,1614706074.3601067,loss,0.0011594295501708984,43213.0,47546.0,8904.0,9685.0,0
827,1614706074.3612661,backward,0.0056912899017333984,252380.0,267394.0,55111.0,49771.0,0
828,1614706074.3669574,step,0.009343862533569336,381469.0,388183.0,81671.0,73425.0,3978
829,1614706074.3763013,overhead,0.0012612342834472656,79040.0,42541.0,16937.0,7696.0,0
830,1614706076.7885878,forward,0.005988359451293945,246093.0,262816.0,62669.0,46267.0,0
831,1614706076.7945762,loss,0.0011587142944335938,89843.0,43640.0,9731.0,7742.0,0
832,1614706076.795735,backward,0.013252973556518555,553527.0,565978.0,120304.0,100521.0,3352
833,1614706076.8089879,step,0.010179281234741211,417601.0,434203.0,90759.0,76898.0,1756
834,1614706076.8191671,overhead,0.0012907981872558594,43518.0,43823.0,8583.0,15422.0,0
835,1614706079.0758145,forward,0.005934238433837891,250976.0,276793.0,53106.0,56702.0,904
836,1614706079.0817487,loss,0.002829313278198242,131347.0,94544.0,27173.0,19048.0,0
837,1614706079.084578,backward,0.005693197250366211,252380.0,268187.0,54897.0,53030.0,0
838,1614706079.0902712,step,0.009294271469116211,380553.0,389160.0,80095.0,77433.0,0
839,1614706079.0995655,overhead,0.0006375312805175781,0.0,37475.0,8951.0,0.0,0
840,1614706081.3334544,forward,0.005944728851318359,250915.0,243103.0,53733.0,46221.0,0
841,1614706081.339399,loss,0.0011904239654541016,53100.0,42175.0,8675.0,15468.0,0
842,1614706081.3405895,backward,0.013391256332397461,600035.0,593382.0,129362.0,103321.0,3235
843,1614706081.3539808,step,0.010171651840209961,416076.0,416625.0,89597.0,78168.0,0
844,1614706081.3641524,overhead,0.0006840229034423828,0.0,44922.0,9134.0,8078.0,0
845,1614706083.4536502,forward,0.00593113899230957,251464.0,250732.0,53748.0,45701.0,0
846,1614706083.4595814,loss,0.00115966796875,40466.0,38940.0,9379.0,8399.0,0
847,1614706083.460741,backward,0.005651950836181641,211548.0,251586.0,45579.0,46727.0,0
848,1614706083.466393,step,0.00937509536743164,421019.0,391906.0,89367.0,74786.0,4049
849,1614706083.475768,overhead,0.0013606548309326172,53345.0,42419.0,8614.0,7895.0,0
850,1614706085.7154796,forward,0.0069882869720458984,289062.0,302612.0,63725.0,53794.0,0
851,1614706085.722468,loss,0.0011792182922363281,41931.0,43457.0,9271.0,7757.0,0
852,1614706085.723647,backward,0.005642414093017578,254882.0,229064.0,55233.0,38220.0,0
853,1614706085.7292895,step,0.009317398071289062,374389.0,388671.0,80861.0,69492.0,3971
854,1614706085.738607,overhead,0.0012938976287841797,45288.0,85205.0,18360.0,15423.0,0
855,1614706087.8334486,forward,0.01927018165588379,815732.0,826414.0,174573.0,149053.0,1982
856,1614706087.8527188,loss,0.0019223690032958984,82337.0,85571.0,17901.0,15743.0,0
857,1614706087.8546412,backward,0.01842355728149414,774778.0,768674.0,163481.0,144677.0,2330
858,1614706087.8730648,step,0.01016855239868164,417479.0,422729.0,89856.0,78856.0,1674
859,1614706087.8832333,overhead,0.0013511180877685547,42481.0,85388.0,8813.0,16157.0,0
860,1614706090.078352,forward,0.006972789764404297,295471.0,354186.0,63465.0,56028.0,732
861,1614706090.0853248,loss,0.0144805908203125,641783.0,640257.0,138220.0,112134.0,0
862,1614706090.0998054,backward,0.006187915802001953,256225.0,273254.0,56197.0,48807.0,2104
863,1614706090.1059933,step,0.027500629425048828,1141110.0,1334835.0,245565.0,223548.0,4202
864,1614706090.133494,overhead,0.0013551712036132812,41016.0,49561.0,9409.0,8048.0,0
865,1614706092.3753588,forward,0.005972146987915039,252624.0,270507.0,54376.0,48333.0,0
866,1614706092.381331,loss,0.001142263412475586,40649.0,85449.0,9134.0,7986.0,0
867,1614706092.3824732,backward,0.021580219268798828,944578.0,923887.0,201960.0,166434.0,3478
868,1614706092.4040534,step,0.010147809982299805,419554.0,446593.0,89979.0,80600.0,1623
869,1614706092.4142013,overhead,0.0013053417205810547,44556.0,44799.0,9226.0,7941.0,0
870,1614706094.9351516,forward,0.019263029098510742,808836.0,913510.0,177112.0,156810.0,1843
871,1614706094.9544146,loss,0.002020120620727539,82702.0,91431.0,18590.0,16188.0,216
872,1614706094.9564347,backward,0.007011890411376953,292663.0,318297.0,62837.0,55799.0,0
873,1614706094.9634466,step,0.026781797409057617,1153806.0,1267087.0,252052.0,241648.0,4774
874,1614706094.9902284,overhead,0.0013709068298339844,35644.0,46692.0,9043.0,9363.0,0
875,1614706097.123495,forward,0.0060842037200927734,254028.0,309875.0,55080.0,47277.0,765
876,1614706097.1295793,loss,0.002114534378051758,83801.0,90515.0,17672.0,16386.0,0
877,1614706097.1316938,backward,0.00568079948425293,256164.0,220458.0,56503.0,40071.0,0
878,1614706097.1373746,step,0.00935983657836914,378295.0,438659.0,80722.0,79131.0,0
879,1614706097.1467345,overhead,0.0006966590881347656,43091.0,0.0,9685.0,0.0,0
880,1614706099.4536967,forward,0.007585763931274414,286132.0,382750.0,71283.0,70303.0,0
881,1614706099.4612825,loss,0.0058441162109375,258605.0,263427.0,44706.0,49970.0,0
882,1614706099.4671266,backward,0.005937814712524414,264281.0,254211.0,54943.0,48241.0,0
883,1614706099.4730644,step,0.00943303108215332,374694.0,391051.0,82497.0,73807.0,4200
884,1614706099.4824975,overhead,0.0012776851654052734,44251.0,43823.0,8645.0,7849.0,2482
885,1614706101.695784,forward,0.020438671112060547,895872.0,872434.0,181978.0,167825.0,1980
886,1614706101.7162228,loss,0.0020322799682617188,82581.0,83435.0,18911.0,16065.0,0
887,1614706101.718255,backward,0.0073282718658447266,291991.0,294616.0,63066.0,55952.0,0
888,1614706101.7255833,step,0.026192188262939453,1104917.0,1149228.0,243591.0,240302.0,5178
889,1614706101.7517755,overhead,0.0013806819915771484,83556.0,44006.0,8721.0,9410.0,0
890,1614706104.3467474,forward,0.006031513214111328,257446.0,272094.0,54361.0,47124.0,0
891,1614706104.352779,loss,0.0011777877807617188,45105.0,45838.0,9042.0,7849.0,1130
892,1614706104.3539567,backward,0.020493030548095703,877622.0,888364.0,183677.0,154300.0,2088
893,1614706104.3744497,step,0.021985769271850586,968748.0,972776.0,200843.0,170488.0,3679
894,1614706104.3964355,overhead,0.0013477802276611328,45776.0,87524.0,8858.0,15423.0,0
895,1614706106.7866755,forward,0.006890535354614258,267944.0,309631.0,60052.0,59073.0,0
896,1614706106.793566,loss,0.00127410888671875,38208.0,46020.0,17396.0,8859.0,0
897,1614706106.79484,backward,0.012157440185546875,491942.0,590209.0,102663.0,119906.0,3215
898,1614706106.8069975,step,0.013942956924438477,531432.0,656553.0,119034.0,122430.0,2417
899,1614706106.8209405,overhead,0.0012559890747070312,39367.0,47180.0,8400.0,8033.0,0
900,1614706110.217068,forward,0.007099628448486328,252196.0,305053.0,66417.0,54758.0,0
901,1614706110.2241676,loss,0.0012238025665283203,86487.0,43335.0,17488.0,7987.0,1402
902,1614706110.2253914,backward,0.010346412658691406,465819.0,445739.0,92948.0,78443.0,0
903,1614706110.2357378,step,0.009517908096313477,379454.0,450072.0,82023.0,79789.0,3431
904,1614706110.2452557,overhead,0.002899169921875,122559.0,140624.0,27173.0,25291.0,0
905,1614706112.4057274,forward,0.0059814453125,249694.0,297790.0,53244.0,49159.0,662
906,1614706112.4117088,loss,0.0018007755279541016,41260.0,43335.0,8782.0,7849.0,0
907,1614706112.4135096,backward,0.017519712448120117,765684.0,769102.0,169677.0,144692.0,2142
908,1614706112.4310293,step,0.010548830032348633,417418.0,413024.0,90255.0,79499.0,0
909,1614706112.4415781,overhead,0.0006785392761230469,43091.0,42297.0,8629.0,7772.0,0
910,1614706114.6885989,forward,0.007061958312988281,291381.0,304931.0,185497.0,154729.0,2040
911,1614706114.6956608,loss,0.015241622924804688,642699.0,649473.0,17397.0,15560.0,0
912,1614706114.7109025,backward,0.006124973297119141,257263.0,263061.0,57267.0,46680.0,830
913,1614706114.7170274,step,0.027482986450195312,1185726.0,1252866.0,254975.0,222814.0,4470
914,1614706114.7445104,overhead,0.001428365707397461,44190.0,44799.0,9777.0,9547.0,0
915,1614706116.992518,forward,0.0059969425201416016,250854.0,266540.0,54957.0,46955.0,0
916,1614706116.998515,loss,0.0012047290802001953,86914.0,41443.0,9089.0,7987.0,1279
917,1614706116.9997196,backward,0.007869720458984375,290832.0,355101.0,72874.0,62179.0,0
918,1614706117.0075893,step,0.009385347366333008,414671.0,412536.0,81839.0,70855.0,0
919,1614706117.0169747,overhead,0.000667572021484375,0.0,44983.0,8997.0,7894.0,0
920,1614706119.2295272,forward,0.01935434341430664,854917.0,868040.0,182085.0,166158.0,1647
