,label,dice,prunning,cohort,subject_id
49,85.0,0.007462686567164179,prune_75,ET,sub-5700
50,251.0,0.0008271298593879239,prune_75,ET,sub-5700
51,252.0,0.0015923566878980893,prune_75,ET,sub-5700
52,253.0,0.0018315018315018315,prune_75,ET,sub-5700
53,254.0,0.001488095238095238,prune_75,ET,sub-5700
54,255.0,0.0010319917440660474,prune_75,ET,sub-5700
55,1016.0,0.7862701500833796,prune_75,ET,sub-5700
56,1000.0,0.0013623978201634877,prune_75,ET,sub-5700
57,1003.0,0.8454116638078902,prune_75,ET,sub-5700
58,1015.0,0.7776121720229778,prune_75,ET,sub-5700
59,1006.0,0.7062813329401356,prune_75,ET,sub-5700
60,1007.0,0.800132802124834,prune_75,ET,sub-5700
61,2000.0,0.002127659574468085,prune_75,ET,sub-5700
62,1008.0,0.7654315528829148,prune_75,ET,sub-5700
63,2002.0,0.7592016588906169,prune_75,ET,sub-5700
64,2003.0,0.7639651511823706,prune_75,ET,sub-5700
65,2005.0,0.686932215234102,prune_75,ET,sub-5700
66,2006.0,0.6093050999105278,prune_75,ET,sub-5700
67,2007.0,0.7927220262904777,prune_75,ET,sub-5700
68,2008.0,0.6784003831417624,prune_75,ET,sub-5700
69,2009.0,0.7437829342701303,prune_75,ET,sub-5700
70,2010.0,0.56640625,prune_75,ET,sub-5700
71,2011.0,0.7121466128171912,prune_75,ET,sub-5700
72,2012.0,0.7219290263876251,prune_75,ET,sub-5700
73,2013.0,0.7008993576017131,prune_75,ET,sub-5700
74,2014.0,0.722855662088624,prune_75,ET,sub-5700
75,2015.0,0.8259454487565006,prune_75,ET,sub-5700
76,2016.0,0.7621857362750128,prune_75,ET,sub-5700
77,2017.0,0.813104891446508,prune_75,ET,sub-5700
78,2018.0,0.8749885436715241,prune_75,ET,sub-5700
79,2019.0,0.7469703301295445,prune_75,ET,sub-5700
80,2020.0,0.8316822160238531,prune_75,ET,sub-5700
81,2021.0,0.6198764030773112,prune_75,ET,sub-5700
82,2022.0,0.731784531463082,prune_75,ET,sub-5700
83,2023.0,0.816036866359447,prune_75,ET,sub-5700
84,2024.0,0.822805780754318,prune_75,ET,sub-5700
85,2025.0,0.8055137089484784,prune_75,ET,sub-5700
86,1002.0,0.7371659634317862,prune_75,ET,sub-5700
87,2026.0,0.5314100835804799,prune_75,ET,sub-5700
88,2027.0,0.7534505237602841,prune_75,ET,sub-5700
89,2028.0,0.8434321360457724,prune_75,ET,sub-5700
90,2029.0,0.5565398974878187,prune_75,ET,sub-5700
91,2030.0,0.6888647655630246,prune_75,ET,sub-5700
92,2031.0,0.7495911116124302,prune_75,ET,sub-5700
93,1005.0,0.6827313311688312,prune_75,ET,sub-5700
94,2034.0,0.7592311583206879,prune_75,ET,sub-5700
95,2035.0,0.8738412841962468,prune_75,ET,sub-5700
96,1010.0,0.7630117259823082,prune_75,ET,sub-5700
97,1013.0,0.7460650577124869,prune_75,ET,sub-5700
98,1011.0,0.6805790789579805,prune_75,ET,sub-5700
99,1014.0,0.7953159041394335,prune_75,ET,sub-5700
100,1012.0,0.7746151461927885,prune_75,ET,sub-5700
101,1017.0,0.7951468444074151,prune_75,ET,sub-5700
102,1009.0,0.729290144727774,prune_75,ET,sub-5700
103,1019.0,0.7780656303972366,prune_75,ET,sub-5700
104,1020.0,0.7640222742312969,prune_75,ET,sub-5700
105,1021.0,0.6890603085553997,prune_75,ET,sub-5700
106,1022.0,0.7062550552709626,prune_75,ET,sub-5700
107,1023.0,0.8333572350494766,prune_75,ET,sub-5700
0,0.0,0.994610829187498,prune_75,ET,sub-0146
1,1025.0,0.8132578387906629,prune_75,ET,sub-0146
2,2.0,0.9308371466426177,prune_75,ET,sub-0146
3,1024.0,0.7829214582823587,prune_75,ET,sub-0146
4,1028.0,0.8278060943050682,prune_75,ET,sub-0146
5,1029.0,0.7329137748500176,prune_75,ET,sub-0146
6,4.0,0.951182927660735,prune_75,ET,sub-0146
7,7.0,0.8685589032953153,prune_75,ET,sub-0146
8,8.0,0.8311095918214739,prune_75,ET,sub-0146
9,1026.0,0.8270990847592519,prune_75,ET,sub-0146
10,10.0,0.9195601415982526,prune_75,ET,sub-0146
11,11.0,0.8507625272331155,prune_75,ET,sub-0146
12,12.0,0.9297327394209354,prune_75,ET,sub-0146
13,13.0,0.5789473684210527,prune_75,ET,sub-0146
14,14.0,0.8370857576524159,prune_75,ET,sub-0146
15,15.0,0.8909962938739917,prune_75,ET,sub-0146
16,16.0,0.5738731906755911,prune_75,ET,sub-0146
17,17.0,0.8583520469856625,prune_75,ET,sub-0146
18,18.0,0.8220973782771536,prune_75,ET,sub-0146
19,1035.0,0.8867458432304038,prune_75,ET,sub-0146
20,1018.0,0.6820688809903175,prune_75,ET,sub-0146
21,24.0,0.7584712371946415,prune_75,ET,sub-0146
22,26.0,0.8233670653173873,prune_75,ET,sub-0146
23,5.0,0.883349012229539,prune_75,ET,sub-0146
24,28.0,0.7226773844489102,prune_75,ET,sub-0146
25,30.0,0.0136986301369863,prune_75,ET,sub-0146
26,31.0,0.6449525452976704,prune_75,ET,sub-0146
27,41.0,0.9338068162955454,prune_75,ET,sub-0146
28,42.0,0.16666666666666666,prune_75,ET,sub-0146
29,43.0,0.9458946533013578,prune_75,ET,sub-0146
30,44.0,0.8882803943044907,prune_75,ET,sub-0146
31,46.0,0.8733212490730823,prune_75,ET,sub-0146
32,47.0,0.7187287641976507,prune_75,ET,sub-0146
33,1027.0,0.6954103643640522,prune_75,ET,sub-0146
34,49.0,0.8629374951711349,prune_75,ET,sub-0146
35,50.0,0.7046948356807512,prune_75,ET,sub-0146
36,51.0,0.9345118968201023,prune_75,ET,sub-0146
37,52.0,0.6553004726536125,prune_75,ET,sub-0146
38,53.0,0.8630420918367347,prune_75,ET,sub-0146
39,54.0,0.6980127750177431,prune_75,ET,sub-0146
40,58.0,0.6466480446927374,prune_75,ET,sub-0146
41,60.0,0.384273570324575,prune_75,ET,sub-0146
42,62.0,0.0625,prune_75,ET,sub-0146
43,63.0,0.5702111893293813,prune_75,ET,sub-0146
44,1030.0,0.7012090632140137,prune_75,ET,sub-0146
45,1031.0,0.8202780769607363,prune_75,ET,sub-0146
46,77.0,0.6379398266190719,prune_75,ET,sub-0146
47,80.0,1.0,prune_75,ET,sub-0146
48,1034.0,0.7931228861330327,prune_75,ET,sub-0146
49,85.0,0.006666666666666667,prune_75,ET,sub-0146
50,251.0,0.0007390983000739098,prune_75,ET,sub-0146
51,252.0,0.00196078431372549,prune_75,ET,sub-0146
52,253.0,0.001851851851851852,prune_75,ET,sub-0146
53,254.0,0.0016835016835016834,prune_75,ET,sub-0146
54,255.0,0.0008285004142502071,prune_75,ET,sub-0146
55,1016.0,0.7719913653534809,prune_75,ET,sub-0146
56,1000.0,0.002717391304347826,prune_75,ET,sub-0146
57,1003.0,0.8199945120278057,prune_75,ET,sub-0146
58,1015.0,0.797233153474786,prune_75,ET,sub-0146
59,1006.0,0.7048909451421018,prune_75,ET,sub-0146
60,1007.0,0.7880884450784593,prune_75,ET,sub-0146
61,2000.0,0.0028735632183908046,prune_75,ET,sub-0146
62,1008.0,0.8041070805720265,prune_75,ET,sub-0146
63,2002.0,0.5561677379859198,prune_75,ET,sub-0146
64,2003.0,0.8283054337122907,prune_75,ET,sub-0146
65,2005.0,0.7338477635364896,prune_75,ET,sub-0146
66,2006.0,0.7417459429210969,prune_75,ET,sub-0146
67,2007.0,0.7863860572180204,prune_75,ET,sub-0146
68,2008.0,0.8163358147229115,prune_75,ET,sub-0146
69,2009.0,0.7158692384769539,prune_75,ET,sub-0146
70,2010.0,0.7025568848228947,prune_75,ET,sub-0146
71,2011.0,0.778157785275223,prune_75,ET,sub-0146
72,2012.0,0.6728130899937067,prune_75,ET,sub-0146
73,2013.0,0.7751140531353431,prune_75,ET,sub-0146
74,2014.0,0.6930952678236983,prune_75,ET,sub-0146
75,2015.0,0.8157171808151318,prune_75,ET,sub-0146
76,2016.0,0.7831088664421998,prune_75,ET,sub-0146
77,2017.0,0.7944461681663046,prune_75,ET,sub-0146
78,2018.0,0.83753773178094,prune_75,ET,sub-0146
79,2019.0,0.7573746312684366,prune_75,ET,sub-0146
80,2020.0,0.8038994703031669,prune_75,ET,sub-0146
81,2021.0,0.7236896694786337,prune_75,ET,sub-0146
82,2022.0,0.7544974210592528,prune_75,ET,sub-0146
83,2023.0,0.8089258442219582,prune_75,ET,sub-0146
84,2024.0,0.8138664670978778,prune_75,ET,sub-0146
85,2025.0,0.8396851698425849,prune_75,ET,sub-0146
86,1002.0,0.7792181486732833,prune_75,ET,sub-0146
87,2026.0,0.3510237068965517,prune_75,ET,sub-0146
88,2027.0,0.7663328341445151,prune_75,ET,sub-0146
89,2028.0,0.8137396283988547,prune_75,ET,sub-0146
90,2029.0,0.782705226004782,prune_75,ET,sub-0146
91,2030.0,0.6354371799921229,prune_75,ET,sub-0146
92,2031.0,0.8327699697562712,prune_75,ET,sub-0146
93,1005.0,0.6891117478510028,prune_75,ET,sub-0146
94,2034.0,0.7618683001531393,prune_75,ET,sub-0146
95,2035.0,0.8607463391591875,prune_75,ET,sub-0146
96,1010.0,0.7896966993755575,prune_75,ET,sub-0146
97,1013.0,0.7708892617449664,prune_75,ET,sub-0146
98,1011.0,0.7108358237732575,prune_75,ET,sub-0146
99,1014.0,0.7483938792197173,prune_75,ET,sub-0146
100,1012.0,0.7267452294071903,prune_75,ET,sub-0146
101,1017.0,0.8358918625186795,prune_75,ET,sub-0146
102,1009.0,0.7449356871322189,prune_75,ET,sub-0146
103,1019.0,0.7519128217018317,prune_75,ET,sub-0146
104,1020.0,0.5883069427527405,prune_75,ET,sub-0146
105,1021.0,0.6879250137842309,prune_75,ET,sub-0146
106,1022.0,0.7690311418685121,prune_75,ET,sub-0146
107,1023.0,0.8377165841584159,prune_75,ET,sub-0146
0,0.0,0.995374658557904,prune_75,ET,sub-1450
1,1025.0,0.8441273912578818,prune_75,ET,sub-1450
2,2.0,0.938752031259404,prune_75,ET,sub-1450
3,1024.0,0.8408174240387201,prune_75,ET,sub-1450
4,1028.0,0.8327660589242742,prune_75,ET,sub-1450
5,1029.0,0.7719900889739836,prune_75,ET,sub-1450
6,4.0,0.9557796080658904,prune_75,ET,sub-1450
7,7.0,0.8787319296040226,prune_75,ET,sub-1450
8,8.0,0.8776213731686298,prune_75,ET,sub-1450
9,1026.0,0.8195512317589833,prune_75,ET,sub-1450
10,10.0,0.9279628784421117,prune_75,ET,sub-1450
11,11.0,0.8793768069386444,prune_75,ET,sub-1450
12,12.0,0.9297099297099297,prune_75,ET,sub-1450
13,13.0,0.40346820809248557,prune_75,ET,sub-1450
14,14.0,0.8628665840561751,prune_75,ET,sub-1450
15,15.0,0.8692925238334169,prune_75,ET,sub-1450
16,16.0,0.579640678420594,prune_75,ET,sub-1450
17,17.0,0.8768270185894707,prune_75,ET,sub-1450
18,18.0,0.8386581469648562,prune_75,ET,sub-1450
19,1035.0,0.8987722375344526,prune_75,ET,sub-1450
20,1018.0,0.8147479060601084,prune_75,ET,sub-1450
21,24.0,0.8028558268079227,prune_75,ET,sub-1450
22,26.0,0.8591682419659735,prune_75,ET,sub-1450
23,5.0,0.8212712397734424,prune_75,ET,sub-1450
24,28.0,0.8017476006302822,prune_75,ET,sub-1450
25,30.0,0.030303030303030304,prune_75,ET,sub-1450
26,31.0,0.6356215213358071,prune_75,ET,sub-1450
27,41.0,0.9379129115651144,prune_75,ET,sub-1450
28,42.0,0.25,prune_75,ET,sub-1450
29,43.0,0.9371709298951122,prune_75,ET,sub-1450
30,44.0,0.698874296435272,prune_75,ET,sub-1450
31,46.0,0.8609101615074024,prune_75,ET,sub-1450
32,47.0,0.7477705513564188,prune_75,ET,sub-1450
33,1027.0,0.769234343058911,prune_75,ET,sub-1450
34,49.0,0.8522935779816514,prune_75,ET,sub-1450
35,50.0,0.7852791878172589,prune_75,ET,sub-1450
36,51.0,0.9143509329098849,prune_75,ET,sub-1450
37,52.0,0.6049424509140149,prune_75,ET,sub-1450
38,53.0,0.8270430442919526,prune_75,ET,sub-1450
39,54.0,0.8645558487247141,prune_75,ET,sub-1450
40,58.0,0.7215909090909091,prune_75,ET,sub-1450
41,60.0,0.42035310454274943,prune_75,ET,sub-1450
42,62.0,0.05,prune_75,ET,sub-1450
43,63.0,0.48984057517974366,prune_75,ET,sub-1450
44,1030.0,0.7141652317531715,prune_75,ET,sub-1450
45,1031.0,0.7526551436901291,prune_75,ET,sub-1450
46,77.0,0.5398671096345515,prune_75,ET,sub-1450
47,80.0,1.0,prune_75,ET,sub-1450
48,1034.0,0.8202422821414616,prune_75,ET,sub-1450
49,85.0,0.006896551724137931,prune_75,ET,sub-1450
50,251.0,0.001984126984126984,prune_75,ET,sub-1450
51,252.0,0.0034482758620689655,prune_75,ET,sub-1450
52,253.0,0.00392156862745098,prune_75,ET,sub-1450
53,254.0,0.0012077294685990338,prune_75,ET,sub-1450
54,255.0,0.002145922746781116,prune_75,ET,sub-1450
55,1016.0,0.7849374660141382,prune_75,ET,sub-1450
56,1000.0,0.0027548209366391185,prune_75,ET,sub-1450
57,1003.0,0.8343954529796762,prune_75,ET,sub-1450
58,1015.0,0.6435363139793647,prune_75,ET,sub-1450
59,1006.0,0.6537990196078431,prune_75,ET,sub-1450
60,1007.0,0.76984807645185,prune_75,ET,sub-1450
61,2000.0,0.00196078431372549,prune_75,ET,sub-1450
62,1008.0,0.7086273347168692,prune_75,ET,sub-1450
63,2002.0,0.8355932203389831,prune_75,ET,sub-1450
64,2003.0,0.8351638377053644,prune_75,ET,sub-1450
65,2005.0,0.6878839367402954,prune_75,ET,sub-1450
66,2006.0,0.6991931417044881,prune_75,ET,sub-1450
67,2007.0,0.6916410904495396,prune_75,ET,sub-1450
68,2008.0,0.7811517057827244,prune_75,ET,sub-1450
69,2009.0,0.6469902346596706,prune_75,ET,sub-1450
70,2010.0,0.717174238642037,prune_75,ET,sub-1450
71,2011.0,0.7889269532545032,prune_75,ET,sub-1450
72,2012.0,0.7606785617734523,prune_75,ET,sub-1450
73,2013.0,0.6990301174068402,prune_75,ET,sub-1450
74,2014.0,0.7549157303370787,prune_75,ET,sub-1450
75,2015.0,0.7760716858789626,prune_75,ET,sub-1450
76,2016.0,0.7387242268041238,prune_75,ET,sub-1450
77,2017.0,0.8051038575667656,prune_75,ET,sub-1450
78,2018.0,0.8078466917001166,prune_75,ET,sub-1450
79,2019.0,0.7270665322580645,prune_75,ET,sub-1450
80,2020.0,0.8077985550361241,prune_75,ET,sub-1450
81,2021.0,0.6164406779661017,prune_75,ET,sub-1450
82,2022.0,0.7081063964534515,prune_75,ET,sub-1450
83,2023.0,0.7791411042944786,prune_75,ET,sub-1450
84,2024.0,0.8170210930423155,prune_75,ET,sub-1450
85,2025.0,0.8384960595446584,prune_75,ET,sub-1450
86,1002.0,0.7802318295739349,prune_75,ET,sub-1450
87,2026.0,0.6399273104880582,prune_75,ET,sub-1450
88,2027.0,0.7757223471509186,prune_75,ET,sub-1450
89,2028.0,0.8352029809766621,prune_75,ET,sub-1450
90,2029.0,0.7613555713271823,prune_75,ET,sub-1450
91,2030.0,0.6498549523414836,prune_75,ET,sub-1450
92,2031.0,0.7317622818878372,prune_75,ET,sub-1450
93,1005.0,0.7549155678926671,prune_75,ET,sub-1450
94,2034.0,0.7809290953545233,prune_75,ET,sub-1450
95,2035.0,0.8857895169916893,prune_75,ET,sub-1450
96,1010.0,0.7467845659163987,prune_75,ET,sub-1450
97,1013.0,0.647422126745435,prune_75,ET,sub-1450
98,1011.0,0.7354794957715015,prune_75,ET,sub-1450
99,1014.0,0.7450737529557482,prune_75,ET,sub-1450
100,1012.0,0.7899773047905293,prune_75,ET,sub-1450
101,1017.0,0.762545899632803,prune_75,ET,sub-1450
102,1009.0,0.7258741941785505,prune_75,ET,sub-1450
103,1019.0,0.7352179542511869,prune_75,ET,sub-1450
104,1020.0,0.6712005395683454,prune_75,ET,sub-1450
105,1021.0,0.7126152462334158,prune_75,ET,sub-1450
106,1022.0,0.7449613505951534,prune_75,ET,sub-1450
107,1023.0,0.8304867086169256,prune_75,ET,sub-1450
0,0.0,0.9949905868527883,prune_75,ET,sub-0122
1,1025.0,0.7990678676162547,prune_75,ET,sub-0122
2,2.0,0.934426985714702,prune_75,ET,sub-0122
3,1024.0,0.8051911125553435,prune_75,ET,sub-0122
4,1028.0,0.8345985173972085,prune_75,ET,sub-0122
5,1029.0,0.7540636042402827,prune_75,ET,sub-0122
6,4.0,0.9630413667720967,prune_75,ET,sub-0122
7,7.0,0.8839123761685503,prune_75,ET,sub-0122
8,8.0,0.8469059889369102,prune_75,ET,sub-0122
9,1026.0,0.8270231473174233,prune_75,ET,sub-0122
10,10.0,0.9153720359771055,prune_75,ET,sub-0122
11,11.0,0.8789818863210493,prune_75,ET,sub-0122
12,12.0,0.9362428842504744,prune_75,ET,sub-0122
13,13.0,0.509585376727597,prune_75,ET,sub-0122
14,14.0,0.8182775875691335,prune_75,ET,sub-0122
15,15.0,0.8477043673012318,prune_75,ET,sub-0122
16,16.0,0.5244483739524871,prune_75,ET,sub-0122
17,17.0,0.8307625145518044,prune_75,ET,sub-0122
18,18.0,0.8373538011695907,prune_75,ET,sub-0122
19,1035.0,0.8914499434635123,prune_75,ET,sub-0122
20,1018.0,0.8040517340048071,prune_75,ET,sub-0122
21,24.0,0.7676282051282052,prune_75,ET,sub-0122
22,26.0,0.8282710280373832,prune_75,ET,sub-0122
23,5.0,0.8713892709766162,prune_75,ET,sub-0122
24,28.0,0.745274686451157,prune_75,ET,sub-0122
25,30.0,0.04,prune_75,ET,sub-0122
26,31.0,0.6442754541613858,prune_75,ET,sub-0122
27,41.0,0.9363395987126261,prune_75,ET,sub-0122
28,42.0,0.1111111111111111,prune_75,ET,sub-0122
29,43.0,0.9489060423269604,prune_75,ET,sub-0122
30,44.0,0.7954091816367266,prune_75,ET,sub-0122
31,46.0,0.8716261720976014,prune_75,ET,sub-0122
32,47.0,0.7220838019847089,prune_75,ET,sub-0122
33,1027.0,0.7965232552176812,prune_75,ET,sub-0122
34,49.0,0.8621178555604785,prune_75,ET,sub-0122
35,50.0,0.7402038179991388,prune_75,ET,sub-0122
36,51.0,0.9178639542275906,prune_75,ET,sub-0122
37,52.0,0.5846481876332622,prune_75,ET,sub-0122
38,53.0,0.8314971751412429,prune_75,ET,sub-0122
39,54.0,0.8359233827249729,prune_75,ET,sub-0122
40,58.0,0.6578947368421053,prune_75,ET,sub-0122
41,60.0,0.35038797284190104,prune_75,ET,sub-0122
42,62.0,0.009009009009009009,prune_75,ET,sub-0122
43,63.0,0.5558708761972331,prune_75,ET,sub-0122
44,1030.0,0.7336439974162591,prune_75,ET,sub-0122
45,1031.0,0.7965260545905707,prune_75,ET,sub-0122
46,77.0,0.586658605401048,prune_75,ET,sub-0122
47,80.0,1.0,prune_75,ET,sub-0122
48,1034.0,0.7863134657836645,prune_75,ET,sub-0122
49,85.0,0.007575757575757576,prune_75,ET,sub-0122
50,251.0,0.0009233610341643582,prune_75,ET,sub-0122
51,252.0,0.001869158878504673,prune_75,ET,sub-0122
52,253.0,0.002188183807439825,prune_75,ET,sub-0122
53,254.0,0.002127659574468085,prune_75,ET,sub-0122
54,255.0,0.00102880658436214,prune_75,ET,sub-0122
55,1016.0,0.7840967575913536,prune_75,ET,sub-0122
56,1000.0,0.002890173410404624,prune_75,ET,sub-0122
57,1003.0,0.8113051332229414,prune_75,ET,sub-0122
58,1015.0,0.7357127296492629,prune_75,ET,sub-0122
59,1006.0,0.6998773758430411,prune_75,ET,sub-0122
60,1007.0,0.7925840875320815,prune_75,ET,sub-0122
61,2000.0,0.0029239766081871343,prune_75,ET,sub-0122
62,1008.0,0.8051071931131529,prune_75,ET,sub-0122
63,2002.0,0.8051906440243511,prune_75,ET,sub-0122
64,2003.0,0.8312086092715232,prune_75,ET,sub-0122
65,2005.0,0.7018458503593068,prune_75,ET,sub-0122
66,2006.0,0.7027786450202935,prune_75,ET,sub-0122
67,2007.0,0.7245831488859378,prune_75,ET,sub-0122
68,2008.0,0.7823612528455923,prune_75,ET,sub-0122
69,2009.0,0.6136135578102353,prune_75,ET,sub-0122
70,2010.0,0.6756505576208178,prune_75,ET,sub-0122
71,2011.0,0.7187287270251872,prune_75,ET,sub-0122
72,2012.0,0.7556724986331329,prune_75,ET,sub-0122
73,2013.0,0.686800288912965,prune_75,ET,sub-0122
74,2014.0,0.6690004468940861,prune_75,ET,sub-0122
75,2015.0,0.7787429929093811,prune_75,ET,sub-0122
76,2016.0,0.781437125748503,prune_75,ET,sub-0122
77,2017.0,0.7685315580591473,prune_75,ET,sub-0122
78,2018.0,0.825448797561251,prune_75,ET,sub-0122
79,2019.0,0.7707409753008233,prune_75,ET,sub-0122
80,2020.0,0.7906092926320951,prune_75,ET,sub-0122
81,2021.0,0.714242007036867,prune_75,ET,sub-0122
82,2022.0,0.7462939698492462,prune_75,ET,sub-0122
83,2023.0,0.8155635062611807,prune_75,ET,sub-0122
84,2024.0,0.8336722082685484,prune_75,ET,sub-0122
85,2025.0,0.7689686737184703,prune_75,ET,sub-0122
86,1002.0,0.7689638076351016,prune_75,ET,sub-0122
87,2026.0,0.5486550632911392,prune_75,ET,sub-0122
88,2027.0,0.7994742585061005,prune_75,ET,sub-0122
89,2028.0,0.8386771449774514,prune_75,ET,sub-0122
90,2029.0,0.7051443701929139,prune_75,ET,sub-0122
91,2030.0,0.7000463802335877,prune_75,ET,sub-0122
92,2031.0,0.8087720273500473,prune_75,ET,sub-0122
93,1005.0,0.6939003025959548,prune_75,ET,sub-0122
94,2034.0,0.7875560538116592,prune_75,ET,sub-0122
95,2035.0,0.8908472756553637,prune_75,ET,sub-0122
96,1010.0,0.7603249830737983,prune_75,ET,sub-0122
97,1013.0,0.7321566275383429,prune_75,ET,sub-0122
98,1011.0,0.7139631901840491,prune_75,ET,sub-0122
99,1014.0,0.732061883168845,prune_75,ET,sub-0122
100,1012.0,0.8077376276512176,prune_75,ET,sub-0122
101,1017.0,0.7694539033926094,prune_75,ET,sub-0122
102,1009.0,0.6747235675774468,prune_75,ET,sub-0122
103,1019.0,0.6546746104491292,prune_75,ET,sub-0122
104,1020.0,0.7384236980002139,prune_75,ET,sub-0122
105,1021.0,0.6434889434889435,prune_75,ET,sub-0122
106,1022.0,0.7259904467547064,prune_75,ET,sub-0122
107,1023.0,0.7903877221324718,prune_75,ET,sub-0122
0,0.0,0.9937512692514012,prune_75,ET,sub-0016
1,1025.0,0.7726459586924703,prune_75,ET,sub-0016
2,2.0,0.9208128585392608,prune_75,ET,sub-0016
3,1024.0,0.7589760841641691,prune_75,ET,sub-0016
4,1028.0,0.7773232151941665,prune_75,ET,sub-0016
5,1029.0,0.745874058644448,prune_75,ET,sub-0016
6,4.0,0.9688029840623941,prune_75,ET,sub-0016
7,7.0,0.8409009267907177,prune_75,ET,sub-0016
8,8.0,0.8713241145574894,prune_75,ET,sub-0016
9,1026.0,0.7601638349514563,prune_75,ET,sub-0016
10,10.0,0.9242240726722181,prune_75,ET,sub-0016
11,11.0,0.746304070085782,prune_75,ET,sub-0016
12,12.0,0.8055628789876087,prune_75,ET,sub-0016
13,13.0,0.34690855238800444,prune_75,ET,sub-0016
14,14.0,0.8329002598440935,prune_75,ET,sub-0016
15,15.0,0.8599548241368183,prune_75,ET,sub-0016
16,16.0,0.5849897495320439,prune_75,ET,sub-0016
17,17.0,0.8523979743818886,prune_75,ET,sub-0016
18,18.0,0.8152478952291862,prune_75,ET,sub-0016
19,1035.0,0.8738924534066606,prune_75,ET,sub-0016
20,1018.0,0.7776115968706857,prune_75,ET,sub-0016
21,24.0,0.7874814448292924,prune_75,ET,sub-0016
22,26.0,0.800711743772242,prune_75,ET,sub-0016
23,5.0,0.8269329237071172,prune_75,ET,sub-0016
24,28.0,0.7595138185501374,prune_75,ET,sub-0016
25,30.0,0.030303030303030304,prune_75,ET,sub-0016
26,31.0,0.682016806722689,prune_75,ET,sub-0016
27,41.0,0.9128087933977772,prune_75,ET,sub-0016
28,42.0,0.02564102564102564,prune_75,ET,sub-0016
29,43.0,0.9469323730199058,prune_75,ET,sub-0016
30,44.0,0.8271360759493671,prune_75,ET,sub-0016
31,46.0,0.8343927011717905,prune_75,ET,sub-0016
32,47.0,0.7371594735231098,prune_75,ET,sub-0016
33,1027.0,0.7095619658119658,prune_75,ET,sub-0016
34,49.0,0.8408944139489829,prune_75,ET,sub-0016
35,50.0,0.5661506707946337,prune_75,ET,sub-0016
36,51.0,0.8576094846358577,prune_75,ET,sub-0016
37,52.0,0.48156424581005586,prune_75,ET,sub-0016
38,53.0,0.8337309871756636,prune_75,ET,sub-0016
39,54.0,0.7792056074766355,prune_75,ET,sub-0016
40,58.0,0.6366083445491252,prune_75,ET,sub-0016
41,60.0,0.3387376954255935,prune_75,ET,sub-0016
42,62.0,0.14285714285714285,prune_75,ET,sub-0016
43,63.0,0.5624466571834993,prune_75,ET,sub-0016
44,1030.0,0.6868441689383472,prune_75,ET,sub-0016
45,1031.0,0.7365844008111182,prune_75,ET,sub-0016
46,77.0,0.5829473684210527,prune_75,ET,sub-0016
47,80.0,1.0,prune_75,ET,sub-0016
48,1034.0,0.6924633282751644,prune_75,ET,sub-0016
49,85.0,0.006944444444444444,prune_75,ET,sub-0016
50,251.0,0.000847457627118644,prune_75,ET,sub-0016
51,252.0,0.0013227513227513227,prune_75,ET,sub-0016
52,253.0,0.0017035775127768314,prune_75,ET,sub-0016
53,254.0,0.0014771048744460858,prune_75,ET,sub-0016
54,255.0,0.000777000777000777,prune_75,ET,sub-0016
55,1016.0,0.807117969138875,prune_75,ET,sub-0016
56,1000.0,0.0024271844660194173,prune_75,ET,sub-0016
57,1003.0,0.7153008490217793,prune_75,ET,sub-0016
58,1015.0,0.7705030763662686,prune_75,ET,sub-0016
59,1006.0,0.583536090835361,prune_75,ET,sub-0016
60,1007.0,0.8024475524475524,prune_75,ET,sub-0016
61,2000.0,0.0015552099533437014,prune_75,ET,sub-0016
