,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
524,1614799076.2211995,overhead,0.0012409687042236328,34851.0,89782.0,7436.0,9440.0,0
525,1614799094.735518,forward,0.00594639778137207,195007.0,231689.0,43834.0,53565.0,0
526,1614799094.7414644,loss,0.001108407974243164,32715.0,39795.0,7253.0,9180.0,0
527,1614799094.7425728,backward,0.011745452880859375,389586.0,454589.0,87714.0,107299.0,4698
528,1614799094.7543182,step,0.00993037223815918,319701.0,351073.0,72981.0,87286.0,0
529,1614799094.7642486,overhead,0.0006020069122314453,0.0,40344.0,0.0,0.0,0
530,1614799115.420261,forward,0.0069293975830078125,233886.0,314514.0,44141.0,66968.0,0
531,1614799115.4271903,loss,0.0010635852813720703,32898.0,45288.0,14871.0,9455.0,0
532,1614799115.428254,backward,0.010913372039794922,363830.0,489195.0,80417.0,106749.0,0
533,1614799115.4391673,step,0.009440183639526367,327941.0,406127.0,65913.0,85190.0,7346
534,1614799115.4486074,overhead,0.0012178421020507812,33020.0,45105.0,7298.0,9364.0,0
535,1614799133.662998,forward,0.00595855712890625,195373.0,267272.0,43330.0,57788.0,991
536,1614799133.6689565,loss,0.001798868179321289,67505.0,90698.0,14826.0,19217.0,0
537,1614799133.6707554,backward,0.010923385620117188,355956.0,483947.0,80921.0,105065.0,0
538,1614799133.6816788,step,0.009264945983886719,294189.0,406737.0,66219.0,85343.0,6305
539,1614799133.6909437,overhead,0.0012106895446777344,31982.0,45898.0,7298.0,9594.0,0
540,1614799152.0161312,forward,0.005982875823974609,171386.0,272582.0,44201.0,57329.0,942
541,1614799152.022114,loss,0.0017523765563964844,67078.0,88257.0,7528.0,19002.0,0
542,1614799152.0238664,backward,0.011977434158325195,386534.0,489745.0,88449.0,116219.0,0
543,1614799152.0358438,step,0.009406805038452148,326782.0,450926.0,73945.0,86185.0,6407
544,1614799152.0452507,overhead,0.0012524127960205078,34241.0,44800.0,7298.0,9593.0,0
545,1614799170.642708,forward,0.006443500518798828,231994.0,270141.0,44661.0,56947.0,0
546,1614799170.6491516,loss,0.0010623931884765625,31311.0,43701.0,7436.0,9639.0,0
547,1614799170.650214,backward,0.011345624923706055,363341.0,487669.0,81243.0,115484.0,0
548,1614799170.6615596,step,0.009390830993652344,331054.0,451049.0,74403.0,85558.0,7279
549,1614799170.6709504,overhead,0.0011715888977050781,31738.0,42663.0,7390.0,9501.0,0
550,1614799189.0914795,forward,0.006025791168212891,195617.0,249938.0,44156.0,55203.0,0
551,1614799189.0975053,loss,0.001115560531616211,31739.0,43457.0,7344.0,9134.0,0
552,1614799189.098621,backward,0.013132333755493164,452940.0,530455.0,94737.0,120197.0,4833
553,1614799189.1117532,step,0.01005101203918457,324707.0,416808.0,72981.0,99725.0,2746
554,1614799189.1218042,overhead,0.0012729167938232422,32043.0,42786.0,7436.0,9440.0,0
555,1614799207.4817157,forward,0.005961179733276367,194457.0,271179.0,44477.0,58308.0,1204
556,1614799207.4876769,loss,0.002556324005126953,69336.0,133850.0,22215.0,18804.0,0
557,1614799207.4902332,backward,0.011340856552124023,389464.0,486815.0,81106.0,106427.0,0
558,1614799207.501574,step,0.00937032699584961,291870.0,451293.0,66279.0,95594.0,6408
559,1614799207.5109444,overhead,0.0011684894561767578,32470.0,44311.0,7344.0,9456.0,0
560,1614799225.901757,forward,0.006000995635986328,194457.0,265258.0,44064.0,57237.0,1155
561,1614799225.907758,loss,0.0027315616607666016,64026.0,135864.0,22215.0,19263.0,0
562,1614799225.9104896,backward,0.012893915176391602,426574.0,573912.0,89001.0,125139.0,0
563,1614799225.9233835,step,0.01236414909362793,428038.0,536132.0,96818.0,113373.0,7835
564,1614799225.9357476,overhead,0.001178741455078125,32288.0,47729.0,7298.0,9547.0,0
565,1614799244.240236,forward,0.005927324295043945,192992.0,212768.0,43697.0,50995.0,0
566,1614799244.2461634,loss,0.0011513233184814453,59326.0,36804.0,14826.0,8491.0,0
567,1614799244.2473147,backward,0.01301264762878418,392455.0,448669.0,94875.0,110084.0,5054
568,1614799244.2603273,step,0.010057449340820312,351684.0,356932.0,72935.0,83859.0,3288
569,1614799244.2703848,overhead,0.002351999282836914,68115.0,69458.0,14596.0,25337.0,0
570,1614799262.5514622,forward,0.005959510803222656,195190.0,267821.0,43926.0,57007.0,0
571,1614799262.5574217,loss,0.001065969467163086,31311.0,45105.0,7299.0,9685.0,0
572,1614799262.5584877,backward,0.011841297149658203,358581.0,483763.0,87714.0,114215.0,4871
573,1614799262.570329,step,0.010533809661865234,358214.0,490539.0,73211.0,94125.0,0
574,1614799262.5808628,overhead,0.0005688667297363281,0.0,0.0,7390.0,10542.0,0
575,1614799280.9164176,forward,0.005926370620727539,194824.0,271544.0,44049.0,57329.0,0
576,1614799280.922344,loss,0.0010826587677001953,32409.0,46448.0,7482.0,9777.0,0
577,1614799280.9234266,backward,0.011828184127807617,360717.0,531127.0,81533.0,116448.0,4688
578,1614799280.9352548,step,0.01001429557800293,324401.0,447447.0,81611.0,94615.0,0
579,1614799280.945269,overhead,0.0005633831024169922,30823.0,0.0,0.0,0.0,0
580,1614799299.3206987,forward,0.006028175354003906,195129.0,226867.0,44109.0,57360.0,0
581,1614799299.326727,loss,0.0010635852813720703,30944.0,44799.0,7344.0,9593.0,0
582,1614799299.3277905,backward,0.011363983154296875,392761.0,529967.0,88450.0,106764.0,4715
583,1614799299.3391545,step,0.010044097900390625,324706.0,451232.0,73302.0,96221.0,0
584,1614799299.3491986,overhead,0.0005898475646972656,0.0,0.0,0.0,0.0,0
585,1614799317.6516633,forward,0.005963802337646484,194457.0,272094.0,44033.0,57375.0,0
586,1614799317.657627,loss,0.0010848045349121094,33020.0,44068.0,7344.0,9945.0,0
587,1614799317.658712,backward,0.011934041976928711,393066.0,530516.0,88174.0,115285.0,4407
588,1614799317.670646,step,0.009978532791137695,323302.0,448607.0,73578.0,95228.0,0
589,1614799317.6806245,overhead,0.0005567073822021484,0.0,0.0,7344.0,0.0,0
590,1614799336.1606076,forward,0.006008625030517578,195007.0,318541.0,43926.0,55722.0,0
591,1614799336.1666162,loss,0.0010776519775390625,64941.0,42542.0,7436.0,9502.0,0
592,1614799336.1676939,backward,0.011873960494995117,357482.0,534361.0,88082.0,115224.0,5166
593,1614799336.1795678,step,0.010719776153564453,359130.0,450255.0,73379.0,104667.0,0
594,1614799336.1902876,overhead,0.0006120204925537109,33325.0,44251.0,7298.0,0.0,0
595,1614799354.5393295,forward,0.005962848663330078,164245.0,269348.0,44202.0,57207.0,1011
596,1614799354.5452924,loss,0.001687765121459961,66406.0,89233.0,7466.0,19017.0,0
597,1614799354.5469801,backward,0.010878324508666992,357177.0,489501.0,81059.0,106305.0,0
598,1614799354.5578585,step,0.009412765502929688,293883.0,495665.0,81121.0,106197.0,7066
599,1614799354.5672712,overhead,0.0032205581665039062,129516.0,45776.0,14963.0,9915.0,0
600,1614799372.7615957,forward,0.006536960601806641,227295.0,257385.0,51179.0,55723.0,0
601,1614799372.7681327,loss,0.0011022090911865234,31738.0,39551.0,7390.0,9180.0,0
602,1614799372.769235,backward,0.011008739471435547,356444.0,450133.0,81059.0,102357.0,4565
603,1614799372.7802436,step,0.010648488998413086,325500.0,452513.0,80233.0,100276.0,0
604,1614799372.7908921,overhead,0.0005593299865722656,31555.0,0.0,0.0,0.0,0
605,1614799391.3779645,forward,0.005963563919067383,195434.0,276794.0,44293.0,57191.0,0
606,1614799391.383928,loss,0.0010547637939453125,32532.0,44555.0,7344.0,9762.0,0
607,1614799391.3849828,backward,0.01119089126586914,361754.0,488952.0,80876.0,116172.0,4167
608,1614799391.3961737,step,0.010007858276367188,325805.0,446105.0,73532.0,95166.0,0
609,1614799391.4061816,overhead,0.0005621910095214844,0.0,46386.0,0.0,0.0,0
610,1614799409.763926,forward,0.007283926010131836,229492.0,323486.0,51408.0,66463.0,0
611,1614799409.77121,loss,0.0010776519775390625,32409.0,32470.0,7253.0,9961.0,0
612,1614799409.7722876,backward,0.010797739028930664,357116.0,495116.0,80875.0,105539.0,4527
613,1614799409.7830853,step,0.01051473617553711,357421.0,448851.0,81121.0,94187.0,0
614,1614799409.7936,overhead,0.0005555152893066406,0.0,47913.0,0.0,9470.0,0
615,1614799428.2643464,forward,0.005952119827270508,192626.0,276854.0,44232.0,57452.0,1241
616,1614799428.2702985,loss,0.0027570724487304688,102295.0,130676.0,22124.0,28397.0,0
617,1614799428.2730556,backward,0.011986732482910156,389403.0,526244.0,88771.0,116417.0,0
618,1614799428.2850423,step,0.009391069412231445,288696.0,406859.0,66555.0,85466.0,6715
619,1614799428.2944334,overhead,0.0012362003326416016,37598.0,43396.0,7298.0,9578.0,0
620,1614799446.6266747,forward,0.005886077880859375,196167.0,272521.0,44661.0,57987.0,985
621,1614799446.6325607,loss,0.0016705989837646484,64880.0,89905.0,14672.0,19309.0,0
622,1614799446.6342313,backward,0.011898040771484375,388366.0,530028.0,88909.0,115652.0,0
623,1614799446.6461294,step,0.009438276290893555,294555.0,404967.0,66922.0,85405.0,6538
624,1614799446.6555676,overhead,0.0012094974517822266,30700.0,45349.0,7573.0,9455.0,0
625,1614799465.3221362,forward,0.007179975509643555,263182.0,325072.0,51637.0,66463.0,0
626,1614799465.3293161,loss,0.0011334419250488281,30335.0,32959.0,7436.0,9517.0,0
627,1614799465.3304496,backward,0.010830879211425781,326781.0,492674.0,81243.0,104881.0,4518
628,1614799465.3412805,step,0.009932518005371094,324767.0,457702.0,66861.0,95274.0,0
629,1614799465.351213,overhead,0.0005731582641601562,32288.0,0.0,7482.0,0.0,0
630,1614799483.8625507,forward,0.005820751190185547,162536.0,275329.0,44202.0,47798.0,0
631,1614799483.8683715,loss,0.0010721683502197266,30945.0,47119.0,7344.0,9409.0,0
632,1614799483.8694437,backward,0.011401176452636719,392821.0,552122.0,81273.0,115515.0,4593
633,1614799483.8808448,step,0.010105609893798828,326599.0,465758.0,74037.0,95977.0,0
634,1614799483.8909504,overhead,0.0006096363067626953,0.0,0.0,0.0,0.0,0
635,1614799502.0960763,forward,0.0060007572174072266,194458.0,232421.0,44370.0,53305.0,1095
636,1614799502.102077,loss,0.001917123794555664,62805.0,78125.0,14673.0,17365.0,0
637,1614799502.1039941,backward,0.011308670043945312,356688.0,419555.0,81197.0,98548.0,0
638,1614799502.1153028,step,0.009314298629760742,318603.0,347838.0,74343.0,87256.0,6538
639,1614799502.124617,overhead,0.001291036605834961,34729.0,76355.0,7206.0,8996.0,0
640,1614799520.7081,forward,0.006001472473144531,195007.0,270995.0,44921.0,57482.0,0
641,1614799520.7141016,loss,0.0011219978332519531,33691.0,44556.0,7481.0,9593.0,0
642,1614799520.7152236,backward,0.011836528778076172,393065.0,530882.0,89505.0,115438.0,4822
643,1614799520.72706,step,0.009910106658935547,324707.0,445861.0,73670.0,95029.0,0
644,1614799520.7369702,overhead,0.0005590915679931641,32653.0,0.0,7390.0,0.0,0
645,1614799539.193289,forward,0.006569862365722656,198364.0,266540.0,52509.0,56457.0,0
646,1614799539.199859,loss,0.0010747909545898438,65185.0,45898.0,7482.0,18834.0,0
647,1614799539.2009337,backward,0.0111846923828125,354797.0,541808.0,80967.0,105019.0,0
648,1614799539.2121184,step,0.009345769882202148,293029.0,425109.0,67060.0,85512.0,7196
649,1614799539.2214642,overhead,0.0011951923370361328,32470.0,50537.0,7528.0,10052.0,0
650,1614799557.7257607,forward,0.0059185028076171875,163757.0,272887.0,44569.0,57482.0,887
651,1614799557.7316792,loss,0.0016968250274658203,65673.0,86548.0,15193.0,19002.0,0
652,1614799557.733376,backward,0.011134862899780273,393310.0,488219.0,81426.0,106136.0,0
653,1614799557.744511,step,0.00931549072265625,301696.0,406798.0,66234.0,85956.0,6170
654,1614799557.7538264,overhead,0.0012230873107910156,30945.0,45593.0,7528.0,9639.0,0
655,1614799576.1281295,forward,0.0059833526611328125,195800.0,268188.0,44753.0,57451.0,0
656,1614799576.1341128,loss,0.0011131763458251953,31799.0,45105.0,7481.0,9731.0,0
657,1614799576.135226,backward,0.011797666549682617,360046.0,486632.0,89613.0,105953.0,4690
658,1614799576.1470237,step,0.009948968887329102,323546.0,450621.0,74449.0,94829.0,3158
659,1614799576.1569726,overhead,0.0022614002227783203,97656.0,89355.0,15010.0,19477.0,0
660,1614799594.5691805,forward,0.006046295166015625,195617.0,270507.0,44676.0,58109.0,0
661,1614799594.5752268,loss,0.0011184215545654297,31860.0,44128.0,7619.0,9471.0,0
662,1614799594.5763452,backward,0.011914730072021484,400878.0,530028.0,89643.0,115484.0,4370
663,1614799594.58826,step,0.00997781753540039,324767.0,448730.0,74174.0,94585.0,3151
664,1614799594.5982378,overhead,0.0019991397857666016,65491.0,89721.0,14918.0,19538.0,0
665,1614799612.8244388,forward,0.007635831832885742,230651.0,314636.0,52250.0,67565.0,0
666,1614799612.8320746,loss,0.0011055469512939453,30517.0,44983.0,7481.0,9593.0,0
667,1614799612.8331802,backward,0.011857032775878906,390929.0,533140.0,89597.0,115454.0,5481
668,1614799612.8450372,step,0.011136054992675781,359252.0,501586.0,82299.0,105402.0,0
669,1614799612.8561733,overhead,0.0006210803985595703,32959.0,48401.0,7436.0,9960.0,0
670,1614799631.2759688,forward,0.0078067779541015625,261169.0,354735.0,52509.0,77326.0,0
671,1614799631.2837756,loss,0.0010657310485839844,31616.0,41809.0,7344.0,9455.0,0
672,1614799631.2848413,backward,0.013089179992675781,423705.0,575560.0,104607.0,125231.0,5194
673,1614799631.2979305,step,0.010125398635864258,326598.0,453796.0,74817.0,95288.0,0
674,1614799631.3080559,overhead,0.0005745887756347656,32898.0,0.0,0.0,9685.0,0
675,1614799649.7591336,forward,0.00589752197265625,193420.0,272521.0,44891.0,58508.0,0
676,1614799649.765031,loss,0.001081705093383789,31311.0,45044.0,7435.0,9639.0,0
677,1614799649.7661128,backward,0.011846780776977539,393309.0,530699.0,89934.0,116846.0,4826
678,1614799649.7779596,step,0.009923458099365234,322509.0,449340.0,75291.0,95028.0,0
679,1614799649.787883,overhead,0.000560760498046875,0.0,0.0,0.0,0.0,0
680,1614799668.094597,forward,0.005954265594482422,196045.0,272704.0,44477.0,57421.0,1309
681,1614799668.1005514,loss,0.0030829906463623047,97289.0,144165.0,22338.0,28183.0,0
682,1614799668.1036344,backward,0.0139312744140625,456481.0,613524.0,104560.0,135328.0,0
683,1614799668.1175656,step,0.009426593780517578,296691.0,405883.0,67290.0,85925.0,7502
684,1614799668.1269922,overhead,0.0011723041534423828,33631.0,81603.0,14871.0,19110.0,0
685,1614799686.4086182,forward,0.005934715270996094,194213.0,272582.0,44508.0,57696.0,1047
686,1614799686.414553,loss,0.0018284320831298828,67322.0,87647.0,14963.0,19554.0,0
687,1614799686.4163814,backward,0.011388540267944336,388915.0,487181.0,89169.0,106044.0,0
688,1614799686.42777,step,0.009412050247192383,294494.0,448668.0,66371.0,95242.0,6641
689,1614799686.437182,overhead,0.0012311935424804688,32654.0,43884.0,7528.0,9777.0,0
690,1614799704.710575,forward,0.006206035614013672,185729.0,272094.0,52280.0,57697.0,1117
691,1614799704.7167811,loss,0.002437114715576172,106812.0,88317.0,14918.0,19048.0,0
692,1614799704.7192183,backward,0.017850399017333984,578245.0,791136.0,134533.0,173762.0,5802
693,1614799704.7370687,step,0.01030111312866211,325195.0,455016.0,74893.0,96559.0,0
694,1614799704.7473698,overhead,0.0005643367767333984,0.0,44800.0,7390.0,9730.0,0
695,1614799722.9919481,forward,0.0059816837310791016,194397.0,270263.0,44966.0,57773.0,1289
696,1614799722.9979298,loss,0.0029251575469970703,100708.0,131958.0,22583.0,28535.0,0
697,1614799723.000855,backward,0.013118267059326172,425841.0,574339.0,97354.0,124312.0,0
698,1614799723.0139732,step,0.009336233139038086,328246.0,404662.0,75184.0,86308.0,7181
699,1614799723.0233095,overhead,0.0012645721435546875,30701.0,46814.0,7666.0,10235.0,0
700,1614799742.0078177,forward,0.0059816837310791016,192993.0,274108.0,44845.0,57298.0,0
701,1614799742.0137994,loss,0.0010726451873779297,32104.0,45411.0,7390.0,9456.0,0
702,1614799742.014872,backward,0.011884689331054688,396361.0,532042.0,89918.0,115255.0,4368
703,1614799742.0267568,step,0.010013580322265625,324279.0,453001.0,74358.0,94584.0,0
704,1614799742.0367703,overhead,0.000621795654296875,31189.0,0.0,7527.0,0.0,0
705,1614799762.3256829,forward,0.0059587955474853516,195434.0,266113.0,44569.0,57696.0,0
706,1614799762.3316417,loss,0.0011360645294189453,33142.0,43884.0,7436.0,9563.0,0
707,1614799762.3327777,backward,0.011399984359741211,363402.0,528075.0,81334.0,116326.0,5849
708,1614799762.3441777,step,0.015769481658935547,523558.0,666868.0,118728.0,142290.0,0
709,1614799762.3599472,overhead,0.0005729198455810547,0.0,43518.0,0.0,9409.0,0
710,1614799780.9634147,forward,0.00596308708190918,196105.0,271484.0,44477.0,58935.0,0
711,1614799780.9693778,loss,0.0011301040649414062,30701.0,44372.0,7528.0,9364.0,1516
712,1614799780.9705079,backward,0.01316976547241211,425109.0,573607.0,97476.0,135634.0,0
713,1614799780.9836776,step,0.009424924850463867,324218.0,447387.0,74128.0,86002.0,6484
714,1614799780.9931026,overhead,0.0026595592498779297,67260.0,88500.0,15147.0,19415.0,0
715,1614799799.564866,forward,0.005950450897216797,194580.0,272521.0,44615.0,57039.0,0
716,1614799799.5708165,loss,0.0010650157928466797,33630.0,43762.0,7390.0,9256.0,0
717,1614799799.5718815,backward,0.01146841049194336,393859.0,532347.0,89321.0,116234.0,4687
718,1614799799.58335,step,0.009924650192260742,324645.0,450133.0,74328.0,95442.0,0
719,1614799799.5932746,overhead,0.0006039142608642578,0.0,0.0,0.0,0.0,0
720,1614799817.8740816,forward,0.006024360656738281,196350.0,270324.0,44432.0,58125.0,983
721,1614799817.880106,loss,0.0016999244689941406,66528.0,89661.0,14825.0,19400.0,0
722,1614799817.881806,backward,0.011168479919433594,355651.0,484801.0,80233.0,106473.0,0
723,1614799817.8929744,step,0.009296178817749023,293822.0,405822.0,66188.0,95579.0,6428
724,1614799817.9022706,overhead,0.0011789798736572266,32654.0,46508.0,7298.0,9578.0,0
725,1614799836.3198357,forward,0.005967855453491211,194579.0,263366.0,44278.0,57115.0,0
726,1614799836.3258035,loss,0.0010945796966552734,31677.0,40894.0,7329.0,9317.0,1356
727,1614799836.326898,backward,0.013229608535766602,423400.0,558470.0,96130.0,123395.0,0
728,1614799836.3401277,step,0.009320974349975586,291992.0,392638.0,66096.0,85236.0,6340
729,1614799836.3494487,overhead,0.0017218589782714844,66833.0,88013.0,14733.0,19064.0,0
730,1614799857.5047941,forward,0.006010770797729492,195617.0,268615.0,43742.0,57559.0,0
731,1614799857.510805,loss,0.001069784164428711,34302.0,46021.0,7253.0,10373.0,0
732,1614799857.5118747,backward,0.011318683624267578,355834.0,483946.0,87944.0,105050.0,5056
733,1614799857.5231934,step,0.011014461517333984,358031.0,491698.0,73455.0,104973.0,0
734,1614799857.5342078,overhead,0.0005724430084228516,32715.0,0.0,7344.0,0.0,0
735,1614799875.759305,forward,0.005995512008666992,197021.0,270508.0,44064.0,59043.0,0
736,1614799875.7653005,loss,0.0011072158813476562,31250.0,43823.0,7390.0,9547.0,0
737,1614799875.7664077,backward,0.011817693710327148,391356.0,532896.0,88679.0,115637.0,5062
738,1614799875.7782254,step,0.00992727279663086,324279.0,449279.0,73899.0,95013.0,0
739,1614799875.7881527,overhead,0.0006110668182373047,0.0,0.0,0.0,0.0,0
740,1614799894.2715414,forward,0.12817621231079102,4263417.0,6178085.0,937813.0,1222746.0,16965
741,1614799894.3997176,loss,0.04604673385620117,1554378.0,2235163.0,340227.0,440303.0,13582
742,1614799894.4457643,backward,0.06801176071166992,2292780.0,3288260.0,509122.0,658175.0,9027
743,1614799894.513776,step,0.03067326545715332,1040342.0,1455502.0,220902.0,283020.0,8169
744,1614799894.5444493,overhead,0.0015757083892822266,35217.0,46875.0,7344.0,9317.0,0
745,1614799912.7377963,forward,0.005997657775878906,196777.0,271423.0,44172.0,48073.0,0
746,1614799912.743794,loss,0.0011222362518310547,30152.0,58716.0,7389.0,9409.0,0
747,1614799912.7449162,backward,0.013036251068115234,425047.0,573179.0,95625.0,135849.0,5028
748,1614799912.7579525,step,0.009943246841430664,323974.0,453673.0,72798.0,94722.0,0
749,1614799912.7678957,overhead,0.0006461143493652344,33203.0,43030.0,7329.0,0.0,0
750,1614799931.0148706,forward,0.007086038589477539,229126.0,315551.0,51193.0,67044.0,0
751,1614799931.0219567,loss,0.001081228256225586,33203.0,44739.0,7344.0,9303.0,0
752,1614799931.023038,backward,0.01135396957397461,357177.0,486937.0,80142.0,115530.0,5609
753,1614799931.0343919,step,0.01179814338684082,391722.0,536620.0,87638.0,103795.0,0
754,1614799931.04619,overhead,0.0005848407745361328,0.0,47668.0,0.0,9731.0,0
755,1614799949.7112987,forward,0.005983114242553711,162353.0,268920.0,43834.0,57054.0,0
756,1614799949.7172818,loss,0.001089334487915039,65734.0,46021.0,7390.0,9822.0,0
757,1614799949.7183712,backward,0.011428594589233398,359252.0,487974.0,81014.0,107100.0,4679
758,1614799949.7297997,step,0.009982109069824219,324340.0,450439.0,72659.0,98915.0,0
759,1614799949.7397819,overhead,0.0005698204040527344,0.0,43579.0,7299.0,9868.0,0
760,1614799968.0135112,forward,0.006001472473144531,195068.0,271118.0,44263.0,58232.0,1224
761,1614799968.0195127,loss,0.0028908252716064453,102173.0,87524.0,22216.0,28748.0,0
762,1614799968.0224035,backward,0.01181936264038086,388060.0,529173.0,88678.0,106641.0,0
763,1614799968.0342228,step,0.00935506820678711,296081.0,443969.0,66831.0,95136.0,6574
764,1614799968.043578,overhead,0.0012149810791015625,32532.0,45654.0,7436.0,9363.0,0
765,1614799986.656876,forward,0.005977630615234375,193969.0,269409.0,44202.0,57773.0,0
766,1614799986.6628537,loss,0.001068115234375,32776.0,44067.0,7359.0,9731.0,0
767,1614799986.6639218,backward,0.01039576530456543,327087.0,446349.0,73869.0,97308.0,4345
768,1614799986.6743176,step,0.009966373443603516,326476.0,450682.0,73623.0,95503.0,0
769,1614799986.684284,overhead,0.0006120204925537109,0.0,0.0,7344.0,9501.0,0
770,1614800004.9990513,forward,0.005995035171508789,194885.0,268493.0,44156.0,57222.0,1290
771,1614800005.0050464,loss,0.0028505325317382812,98022.0,95581.0,22169.0,19110.0,0
772,1614800005.007897,backward,0.011909961700439453,389647.0,519957.0,88067.0,115209.0,0
773,1614800005.0198069,step,0.009323596954345703,295654.0,450927.0,66372.0,95640.0,6896
774,1614800005.0291305,overhead,0.0011858940124511719,31006.0,0.0,7481.0,8966.0,0
775,1614800023.2910666,forward,0.006626129150390625,230468.0,220397.0,44432.0,57773.0,0
776,1614800023.2976928,loss,0.0010752677917480469,32165.0,89600.0,7435.0,18100.0,0
777,1614800023.298768,backward,0.011750459671020508,386596.0,535094.0,88174.0,106671.0,5288
778,1614800023.3105185,step,0.01122283935546875,359313.0,493468.0,81106.0,106366.0,0
779,1614800023.3217413,overhead,0.0005662441253662109,0.0,51208.0,7344.0,9409.0,0
780,1614800042.2382264,forward,0.005989789962768555,188415.0,270568.0,44431.0,57605.0,0
781,1614800042.2442162,loss,0.0011086463928222656,34302.0,46936.0,7390.0,9547.0,0
782,1614800042.2453249,backward,0.011794328689575195,387938.0,528075.0,88725.0,114750.0,4688
783,1614800042.2571192,step,0.010014057159423828,322143.0,449401.0,73899.0,95028.0,0
784,1614800042.2671332,overhead,0.0005679130554199219,0.0,43884.0,0.0,9731.0,0
785,1614800060.5216246,forward,0.005948543548583984,197326.0,195861.0,44477.0,53381.0,968
786,1614800060.527573,loss,0.0017185211181640625,70373.0,76111.0,7344.0,8721.0,0
787,1614800060.5292916,backward,0.010820150375366211,328674.0,420348.0,81059.0,99634.0,0
788,1614800060.5401118,step,0.009408235549926758,333007.0,349486.0,65683.0,77953.0,6123
789,1614800060.54952,overhead,0.0012562274932861328,34546.0,39429.0,14642.0,17396.0,0
790,1614800079.1115112,forward,0.005968332290649414,219055.0,261230.0,44385.0,57865.0,0
791,1614800079.1174796,loss,0.001077890396118164,0.0,58532.0,7130.0,9364.0,0
792,1614800079.1185575,backward,0.011421442031860352,400023.0,493590.0,81564.0,106794.0,4506
793,1614800079.129979,step,0.009977340698242188,325622.0,453734.0,73761.0,95456.0,0
794,1614800079.1399562,overhead,0.0005598068237304688,0.0,0.0,0.0,9486.0,0
795,1614800097.5107327,forward,0.006040811538696289,226135.0,288512.0,44339.0,60680.0,1159
796,1614800097.5167735,loss,0.0026688575744628906,65124.0,143738.0,14872.0,29514.0,0
797,1614800097.5194423,backward,0.012553691864013672,426513.0,573973.0,95243.0,127862.0,0
798,1614800097.531996,step,0.009569406509399414,295592.0,415893.0,66631.0,84089.0,6909
799,1614800097.5415654,overhead,0.0012829303741455078,31799.0,46996.0,14872.0,10144.0,0
800,1614800116.0159404,forward,0.006033182144165039,193969.0,269713.0,44339.0,57574.0,1240
801,1614800116.0219736,loss,0.0032155513763427734,97534.0,175171.0,22262.0,37898.0,0
802,1614800116.0251892,backward,0.011915922164916992,393615.0,488951.0,89306.0,105555.0,0
803,1614800116.037105,step,0.009482622146606445,297424.0,452514.0,66922.0,95915.0,6434
804,1614800116.0465877,overhead,0.0011906623840332031,33203.0,47119.0,7436.0,10542.0,0
805,1614800136.7524016,forward,0.005912065505981445,194946.0,270141.0,44156.0,56946.0,0
806,1614800136.7583137,loss,0.0010952949523925781,31616.0,46692.0,7298.0,9654.0,0
807,1614800136.759409,backward,0.012346744537353516,421386.0,572569.0,88495.0,124803.0,5092
808,1614800136.7717557,step,0.00995635986328125,325255.0,443907.0,73486.0,95839.0,0
809,1614800136.781712,overhead,0.0005533695220947266,0.0,0.0,0.0,0.0,0
810,1614800155.0371666,forward,0.006041288375854492,194884.0,272094.0,44247.0,57359.0,0
811,1614800155.043208,loss,0.0010762214660644531,31861.0,46142.0,7344.0,9456.0,0
812,1614800155.044284,backward,0.011871814727783203,391905.0,529357.0,88756.0,115530.0,4585
813,1614800155.056156,step,0.009917497634887695,324890.0,450987.0,74082.0,95702.0,3520
814,1614800155.0660734,overhead,0.003353118896484375,98815.0,136841.0,22399.0,29054.0,0
815,1614800173.3672051,forward,0.005930662155151367,192992.0,271484.0,44569.0,48057.0,0
816,1614800173.3731358,loss,0.0010824203491210938,33814.0,44495.0,7435.0,9593.0,0
817,1614800173.3742182,backward,0.013056039810180664,425719.0,575865.0,97125.0,135145.0,5331
818,1614800173.3872743,step,0.009926319122314453,323607.0,449706.0,73945.0,86292.0,0
819,1614800173.3972006,overhead,0.0005731582641601562,0.0,45349.0,7527.0,9869.0,0
820,1614800194.16673,forward,0.005953550338745117,195678.0,268127.0,37041.0,48073.0,0
821,1614800194.1726835,loss,0.0015969276428222656,66956.0,88806.0,14826.0,18941.0,0
822,1614800194.1742804,backward,0.01187443733215332,392089.0,530821.0,88954.0,115301.0,4822
823,1614800194.1861548,step,0.00999593734741211,325560.0,446716.0,73899.0,95013.0,0
824,1614800194.1961508,overhead,0.0005645751953125,0.0,0.0,0.0,0.0,0
825,1614800212.475211,forward,0.005948781967163086,194579.0,272216.0,44156.0,57298.0,0
826,1614800212.4811597,loss,0.0011248588562011719,33508.0,44129.0,7390.0,9609.0,0
827,1614800212.4822845,backward,0.011449337005615234,396117.0,491392.0,89138.0,105968.0,4149
828,1614800212.493734,step,0.009993314743041992,324096.0,454223.0,73715.0,95839.0,3157
829,1614800212.5037272,overhead,0.0023796558380126953,65674.0,91919.0,14642.0,19018.0,0
830,1614800230.8302913,forward,0.005998849868774414,195618.0,265563.0,44278.0,57420.0,0
831,1614800230.8362901,loss,0.0011107921600341797,31555.0,50415.0,7436.0,9471.0,0
