,label,dice,prunning,cohort,subject_id
103,1017.0,0.0002423654871546292,prune_90,NC,sub-0053
104,1012.0,0.0001325556733828208,prune_90,NC,sub-0053
105,1015.0,7.717835918808367e-05,prune_90,NC,sub-0053
106,1020.0,0.0002955956251847473,prune_90,NC,sub-0053
107,1021.0,0.0007757951900698216,prune_90,NC,sub-0053
108,1022.0,9.3905531035778e-05,prune_90,NC,sub-0053
109,1023.0,0.00027800945232137893,prune_90,NC,sub-0053
0,0.0,0.9615153138768163,prune_90,NC,sub-0082
1,1025.0,9.653441451877595e-05,prune_90,NC,sub-0082
2,2.0,4.206541171521716e-06,prune_90,NC,sub-0082
3,1026.0,0.00019234468166955183,prune_90,NC,sub-0082
4,4.0,0.0001060332944544587,prune_90,NC,sub-0082
5,1028.0,3.740695021134927e-05,prune_90,NC,sub-0082
6,1029.0,8.954956568460644e-05,prune_90,NC,sub-0082
7,7.0,6.47920176234288e-05,prune_90,NC,sub-0082
8,8.0,1.808776182035235e-05,prune_90,NC,sub-0082
9,3.0,1.0,prune_90,NC,sub-0082
10,10.0,0.00014039028499227853,prune_90,NC,sub-0082
11,11.0,0.00029507229271171436,prune_90,NC,sub-0082
12,1030.0,5.832604257801108e-05,prune_90,NC,sub-0082
13,13.0,0.00046511627906976747,prune_90,NC,sub-0082
14,14.0,0.0007127583749109052,prune_90,NC,sub-0082
15,15.0,0.0007727975270479134,prune_90,NC,sub-0082
16,16.0,4.312761461163583e-05,prune_90,NC,sub-0082
17,17.0,0.00022820629849383843,prune_90,NC,sub-0082
18,18.0,0.0006006006006006006,prune_90,NC,sub-0082
19,12.0,0.00017765144785930004,prune_90,NC,sub-0082
20,1035.0,0.00014869888475836432,prune_90,NC,sub-0082
21,24.0,0.0010660980810234541,prune_90,NC,sub-0082
22,26.0,0.002188183807439825,prune_90,NC,sub-0082
23,5.0,0.0020242914979757085,prune_90,NC,sub-0082
24,28.0,0.00023030861354214648,prune_90,NC,sub-0082
25,29.0,1.0,prune_90,NC,sub-0082
26,30.0,0.022727272727272728,prune_90,NC,sub-0082
27,31.0,0.0011061946902654867,prune_90,NC,sub-0082
28,1024.0,6.395088571976722e-05,prune_90,NC,sub-0082
29,1019.0,0.00045167118337850043,prune_90,NC,sub-0082
30,41.0,4.243491544843097e-06,prune_90,NC,sub-0082
31,42.0,0.3333333333333333,prune_90,NC,sub-0082
32,43.0,9.058791557206268e-05,prune_90,NC,sub-0082
33,44.0,0.0015408320493066256,prune_90,NC,sub-0082
34,46.0,6.573325445342799e-05,prune_90,NC,sub-0082
35,47.0,1.7760727479397556e-05,prune_90,NC,sub-0082
36,1027.0,8.139345596614032e-05,prune_90,NC,sub-0082
37,49.0,0.0001410238330277817,prune_90,NC,sub-0082
38,50.0,0.0002810567734682406,prune_90,NC,sub-0082
39,51.0,0.00017908309455587392,prune_90,NC,sub-0082
40,52.0,0.0004701457451810061,prune_90,NC,sub-0082
41,53.0,0.00023234200743494423,prune_90,NC,sub-0082
42,54.0,0.0005595970900951316,prune_90,NC,sub-0082
43,1018.0,0.0002044153720359771,prune_90,NC,sub-0082
44,58.0,0.0019646365422396855,prune_90,NC,sub-0082
45,60.0,0.00023674242424242425,prune_90,NC,sub-0082
46,62.0,0.0625,prune_90,NC,sub-0082
47,63.0,0.0013192612137203166,prune_90,NC,sub-0082
48,1031.0,8.639308855291577e-05,prune_90,NC,sub-0082
49,77.0,0.001148105625717566,prune_90,NC,sub-0082
50,80.0,1.0,prune_90,NC,sub-0082
51,1034.0,0.0008756567425569177,prune_90,NC,sub-0082
52,85.0,0.009433962264150943,prune_90,NC,sub-0082
53,251.0,0.0009174311926605505,prune_90,NC,sub-0082
54,252.0,0.0019267822736030828,prune_90,NC,sub-0082
55,253.0,0.0024096385542168677,prune_90,NC,sub-0082
56,254.0,0.0016366612111292963,prune_90,NC,sub-0082
57,255.0,0.0013315579227696406,prune_90,NC,sub-0082
58,1009.0,7.922047056959519e-05,prune_90,NC,sub-0082
59,1016.0,0.0004127115146512588,prune_90,NC,sub-0082
60,1003.0,0.00012540757461750688,prune_90,NC,sub-0082
61,1006.0,0.0004257130693912303,prune_90,NC,sub-0082
62,1007.0,0.00010863661053775122,prune_90,NC,sub-0082
63,2000.0,0.0023752969121140144,prune_90,NC,sub-0082
64,1008.0,7.803355442840422e-05,prune_90,NC,sub-0082
65,2002.0,0.0005263157894736842,prune_90,NC,sub-0082
66,2003.0,0.00012572290671360322,prune_90,NC,sub-0082
67,2005.0,0.0002550369803621525,prune_90,NC,sub-0082
68,2006.0,0.0004775549188156638,prune_90,NC,sub-0082
69,2007.0,0.0001142334932602239,prune_90,NC,sub-0082
70,2008.0,6.418897233455292e-05,prune_90,NC,sub-0082
71,2009.0,7.176690110521028e-05,prune_90,NC,sub-0082
72,2010.0,0.0003852080123266564,prune_90,NC,sub-0082
73,2011.0,7.143877696813831e-05,prune_90,NC,sub-0082
74,2012.0,9.882399446585631e-05,prune_90,NC,sub-0082
75,2013.0,0.00013478905512872354,prune_90,NC,sub-0082
76,2014.0,0.0002461235540241201,prune_90,NC,sub-0082
77,2015.0,6.968641114982578e-05,prune_90,NC,sub-0082
78,2016.0,0.0004268032437046522,prune_90,NC,sub-0082
79,2017.0,0.0002014098690835851,prune_90,NC,sub-0082
80,2018.0,0.00016655562958027982,prune_90,NC,sub-0082
81,2019.0,0.00043084877208099956,prune_90,NC,sub-0082
82,2020.0,0.0002025111381125962,prune_90,NC,sub-0082
83,2021.0,0.0004870920603994155,prune_90,NC,sub-0082
84,2022.0,9.201324990798675e-05,prune_90,NC,sub-0082
85,2023.0,0.00024378352023403217,prune_90,NC,sub-0082
86,1000.0,0.002364066193853428,prune_90,NC,sub-0082
87,2024.0,6.983727913960472e-05,prune_90,NC,sub-0082
88,2025.0,9.234463015975621e-05,prune_90,NC,sub-0082
89,2026.0,0.00032102728731942215,prune_90,NC,sub-0082
90,2027.0,8.825346394845998e-05,prune_90,NC,sub-0082
91,2028.0,3.456380478363058e-05,prune_90,NC,sub-0082
92,2029.0,8.359107247345983e-05,prune_90,NC,sub-0082
93,2030.0,6.755843804891231e-05,prune_90,NC,sub-0082
94,2031.0,0.00011069293779056896,prune_90,NC,sub-0082
95,1005.0,0.0002636435539151068,prune_90,NC,sub-0082
96,1002.0,0.0002553626149131767,prune_90,NC,sub-0082
97,2034.0,0.0010070493454179255,prune_90,NC,sub-0082
98,2035.0,0.00014384349827387802,prune_90,NC,sub-0082
99,1011.0,8.251505899826719e-05,prune_90,NC,sub-0082
100,1013.0,0.00013140604467805518,prune_90,NC,sub-0082
101,1014.0,0.0002317497103128621,prune_90,NC,sub-0082
102,1010.0,0.0003223726627981947,prune_90,NC,sub-0082
103,1017.0,0.00020479213598197828,prune_90,NC,sub-0082
104,1012.0,0.000101615689462453,prune_90,NC,sub-0082
105,1015.0,7.035812284528248e-05,prune_90,NC,sub-0082
106,1020.0,0.00020296326364927948,prune_90,NC,sub-0082
107,1021.0,0.0005154639175257732,prune_90,NC,sub-0082
108,1022.0,9.000090000900009e-05,prune_90,NC,sub-0082
109,1023.0,0.00028571428571428574,prune_90,NC,sub-0082
0,0.0,0.9663672936882157,prune_90,NC,sub-0117
1,1025.0,0.00010531858873091101,prune_90,NC,sub-0117
2,2.0,4.617935136483073e-06,prune_90,NC,sub-0117
3,1026.0,0.0002952465308532625,prune_90,NC,sub-0117
4,4.0,9.344921035417251e-05,prune_90,NC,sub-0117
5,1028.0,5.1527799247694134e-05,prune_90,NC,sub-0117
6,1029.0,8.18732601932209e-05,prune_90,NC,sub-0117
7,7.0,7.323324789454412e-05,prune_90,NC,sub-0117
8,8.0,2.2709208584080843e-05,prune_90,NC,sub-0117
9,3.0,1.0,prune_90,NC,sub-0117
10,10.0,0.0001448016217781639,prune_90,NC,sub-0117
11,11.0,0.0003257328990228013,prune_90,NC,sub-0117
12,1030.0,7.99744081893794e-05,prune_90,NC,sub-0117
13,13.0,0.0005341880341880342,prune_90,NC,sub-0117
14,14.0,0.000925925925925926,prune_90,NC,sub-0117
15,15.0,0.0006273525721455458,prune_90,NC,sub-0117
16,16.0,5.0097690496468114e-05,prune_90,NC,sub-0117
17,17.0,0.0002952465308532625,prune_90,NC,sub-0117
18,18.0,0.0007352941176470588,prune_90,NC,sub-0117
19,12.0,0.00021105951878429716,prune_90,NC,sub-0117
20,1035.0,0.00018975332068311195,prune_90,NC,sub-0117
21,24.0,0.0012453300124533001,prune_90,NC,sub-0117
22,26.0,0.002197802197802198,prune_90,NC,sub-0117
23,5.0,0.0015384615384615385,prune_90,NC,sub-0117
24,28.0,0.00025220680958385876,prune_90,NC,sub-0117
25,29.0,1.0,prune_90,NC,sub-0117
26,30.0,0.027777777777777776,prune_90,NC,sub-0117
27,31.0,0.0015267175572519084,prune_90,NC,sub-0117
28,1024.0,7.955449482895784e-05,prune_90,NC,sub-0117
29,1019.0,0.000510986203372509,prune_90,NC,sub-0117
30,41.0,4.589850921642065e-06,prune_90,NC,sub-0117
31,42.0,0.3333333333333333,prune_90,NC,sub-0117
32,43.0,0.00011820330969267139,prune_90,NC,sub-0117
33,44.0,0.0013605442176870747,prune_90,NC,sub-0117
34,46.0,7.070135746606335e-05,prune_90,NC,sub-0117
35,47.0,2.1625362224817266e-05,prune_90,NC,sub-0117
36,1027.0,0.00010670081092616304,prune_90,NC,sub-0117
37,49.0,0.00015071590052750564,prune_90,NC,sub-0117
38,50.0,0.00032102728731942215,prune_90,NC,sub-0117
39,51.0,0.0002134927412467976,prune_90,NC,sub-0117
40,52.0,0.0005221932114882506,prune_90,NC,sub-0117
41,53.0,0.0002632964718272775,prune_90,NC,sub-0117
42,54.0,0.0007067137809187279,prune_90,NC,sub-0117
43,1018.0,0.0003132832080200501,prune_90,NC,sub-0117
44,58.0,0.002325581395348837,prune_90,NC,sub-0117
45,60.0,0.00025687130747495504,prune_90,NC,sub-0117
46,62.0,0.019230769230769232,prune_90,NC,sub-0117
47,63.0,0.0015060240963855422,prune_90,NC,sub-0117
48,1031.0,0.00011580775911986103,prune_90,NC,sub-0117
49,77.0,0.0005408328826392645,prune_90,NC,sub-0117
50,80.0,1.0,prune_90,NC,sub-0117
51,1034.0,0.0011185682326621924,prune_90,NC,sub-0117
52,85.0,0.013333333333333334,prune_90,NC,sub-0117
53,251.0,0.0010183299389002036,prune_90,NC,sub-0117
54,252.0,0.001890359168241966,prune_90,NC,sub-0117
55,253.0,0.002150537634408602,prune_90,NC,sub-0117
56,254.0,0.0017574692442882249,prune_90,NC,sub-0117
57,255.0,0.001445086705202312,prune_90,NC,sub-0117
58,1009.0,0.00010167768174885612,prune_90,NC,sub-0117
59,1016.0,0.00044306601683650863,prune_90,NC,sub-0117
60,1003.0,0.0001665833749791771,prune_90,NC,sub-0117
61,1006.0,0.0008058017727639,prune_90,NC,sub-0117
62,1007.0,0.00012396181975951408,prune_90,NC,sub-0117
63,2000.0,0.002197802197802198,prune_90,NC,sub-0117
64,1008.0,7.710694733595497e-05,prune_90,NC,sub-0117
65,2002.0,0.0006406149903907751,prune_90,NC,sub-0117
66,2003.0,0.00018542555164101615,prune_90,NC,sub-0117
67,2005.0,0.0002933411557641537,prune_90,NC,sub-0117
68,2006.0,0.0005892751915144372,prune_90,NC,sub-0117
69,2007.0,0.0001483679525222552,prune_90,NC,sub-0117
70,2008.0,6.60022440762986e-05,prune_90,NC,sub-0117
71,2009.0,0.00010485477613505295,prune_90,NC,sub-0117
72,2010.0,0.0004068348250610252,prune_90,NC,sub-0117
73,2011.0,8.272667107875579e-05,prune_90,NC,sub-0117
74,2012.0,0.00011614401858304297,prune_90,NC,sub-0117
75,2013.0,0.00015176809834572774,prune_90,NC,sub-0117
76,2014.0,0.00020798668885191348,prune_90,NC,sub-0117
77,2015.0,8.798944126704795e-05,prune_90,NC,sub-0117
78,2016.0,0.0005555555555555556,prune_90,NC,sub-0117
79,2017.0,0.00022172949002217295,prune_90,NC,sub-0117
80,2018.0,0.0002613012803762738,prune_90,NC,sub-0117
81,2019.0,0.000513347022587269,prune_90,NC,sub-0117
82,2020.0,0.0002384358607534573,prune_90,NC,sub-0117
83,2021.0,0.00036429872495446266,prune_90,NC,sub-0117
84,2022.0,0.00010031096398836393,prune_90,NC,sub-0117
85,2023.0,0.000370919881305638,prune_90,NC,sub-0117
86,1000.0,0.002512562814070352,prune_90,NC,sub-0117
87,2024.0,7.929585282689715e-05,prune_90,NC,sub-0117
88,2025.0,0.0001027326895418122,prune_90,NC,sub-0117
89,2026.0,0.0004342162396873643,prune_90,NC,sub-0117
90,2027.0,9.176837661741764e-05,prune_90,NC,sub-0117
91,2028.0,4.211058238935444e-05,prune_90,NC,sub-0117
92,2029.0,9.947279419078882e-05,prune_90,NC,sub-0117
93,2030.0,7.471049682480388e-05,prune_90,NC,sub-0117
94,2031.0,0.0001258019876714052,prune_90,NC,sub-0117
95,1005.0,0.00019992003198720512,prune_90,NC,sub-0117
96,1002.0,0.0003819709702062643,prune_90,NC,sub-0117
97,2034.0,0.001443001443001443,prune_90,NC,sub-0117
98,2035.0,0.00018115942028985507,prune_90,NC,sub-0117
99,1011.0,7.493443237167478e-05,prune_90,NC,sub-0117
100,1013.0,0.0001511258878645912,prune_90,NC,sub-0117
101,1014.0,0.0002461841457410143,prune_90,NC,sub-0117
102,1010.0,0.00035919540229885057,prune_90,NC,sub-0117
103,1017.0,0.0002050440844781628,prune_90,NC,sub-0117
104,1012.0,0.00011883541295306001,prune_90,NC,sub-0117
105,1015.0,8.599191675982457e-05,prune_90,NC,sub-0117
106,1020.0,0.000253613999492772,prune_90,NC,sub-0117
107,1021.0,0.00041718815185648727,prune_90,NC,sub-0117
108,1022.0,9.566631589017506e-05,prune_90,NC,sub-0117
109,1023.0,0.0003363605785401951,prune_90,NC,sub-0117
0,0.0,0.9631883786145917,prune_90,NC,sub-0107
1,1025.0,8.553588230262595e-05,prune_90,NC,sub-0107
2,2.0,3.892413685726519e-06,prune_90,NC,sub-0107
3,1026.0,0.0002840909090909091,prune_90,NC,sub-0107
4,4.0,0.0001657550140891762,prune_90,NC,sub-0107
5,1028.0,4.590735894963963e-05,prune_90,NC,sub-0107
6,1029.0,7.845598619174644e-05,prune_90,NC,sub-0107
7,7.0,6.778282383244086e-05,prune_90,NC,sub-0107
8,8.0,1.998121765540392e-05,prune_90,NC,sub-0107
9,3.0,1.0,prune_90,NC,sub-0107
10,10.0,0.0001369487811558477,prune_90,NC,sub-0107
11,11.0,0.00029036004645760743,prune_90,NC,sub-0107
12,1030.0,7.356186552890981e-05,prune_90,NC,sub-0107
13,13.0,0.0004514672686230248,prune_90,NC,sub-0107
14,14.0,0.0013192612137203166,prune_90,NC,sub-0107
15,15.0,0.00078064012490242,prune_90,NC,sub-0107
16,16.0,4.450774434751647e-05,prune_90,NC,sub-0107
17,17.0,0.00024509803921568627,prune_90,NC,sub-0107
18,18.0,0.0006544502617801048,prune_90,NC,sub-0107
19,12.0,0.0002011667672500503,prune_90,NC,sub-0107
20,1035.0,0.0001787629603146228,prune_90,NC,sub-0107
21,24.0,0.000975609756097561,prune_90,NC,sub-0107
22,26.0,0.0018484288354898336,prune_90,NC,sub-0107
23,5.0,0.004273504273504274,prune_90,NC,sub-0107
24,28.0,0.000246669955599408,prune_90,NC,sub-0107
25,29.0,1.0,prune_90,NC,sub-0107
26,30.0,0.06666666666666667,prune_90,NC,sub-0107
27,31.0,0.0019801980198019802,prune_90,NC,sub-0107
28,1024.0,8e-05,prune_90,NC,sub-0107
29,1019.0,0.00048520135856380397,prune_90,NC,sub-0107
30,41.0,3.9531004166567836e-06,prune_90,NC,sub-0107
31,42.0,0.3333333333333333,prune_90,NC,sub-0107
32,43.0,0.0002599428125812321,prune_90,NC,sub-0107
33,44.0,0.00423728813559322,prune_90,NC,sub-0107
34,46.0,6.588049278608604e-05,prune_90,NC,sub-0107
35,47.0,2.00758868523017e-05,prune_90,NC,sub-0107
36,1027.0,9.445546424860678e-05,prune_90,NC,sub-0107
37,49.0,0.00012795905310300704,prune_90,NC,sub-0107
38,50.0,0.0002905287623474724,prune_90,NC,sub-0107
39,51.0,0.00020542317173377156,prune_90,NC,sub-0107
40,52.0,0.0004878048780487805,prune_90,NC,sub-0107
41,53.0,0.00024937655860349125,prune_90,NC,sub-0107
42,54.0,0.0006734006734006734,prune_90,NC,sub-0107
43,1018.0,0.00025759917568263783,prune_90,NC,sub-0107
44,58.0,0.0015527950310559005,prune_90,NC,sub-0107
45,60.0,0.00025647601949217746,prune_90,NC,sub-0107
46,62.0,0.14285714285714285,prune_90,NC,sub-0107
47,63.0,0.0021598272138228943,prune_90,NC,sub-0107
48,1031.0,9.873617693522907e-05,prune_90,NC,sub-0107
49,77.0,0.0012091898428053204,prune_90,NC,sub-0107
50,80.0,1.0,prune_90,NC,sub-0107
51,1034.0,0.0008726003490401396,prune_90,NC,sub-0107
52,85.0,0.010309278350515464,prune_90,NC,sub-0107
53,251.0,0.0009199632014719411,prune_90,NC,sub-0107
54,252.0,0.001834862385321101,prune_90,NC,sub-0107
55,253.0,0.0013054830287206266,prune_90,NC,sub-0107
56,254.0,0.0020408163265306124,prune_90,NC,sub-0107
57,255.0,0.0010626992561105207,prune_90,NC,sub-0107
58,1009.0,9.181893306399779e-05,prune_90,NC,sub-0107
59,1016.0,0.000388651379712398,prune_90,NC,sub-0107
60,1003.0,0.00015220700152207003,prune_90,NC,sub-0107
61,1006.0,0.0004899559039686428,prune_90,NC,sub-0107
62,1007.0,0.00011914690813773382,prune_90,NC,sub-0107
63,2000.0,0.002770083102493075,prune_90,NC,sub-0107
64,1008.0,8.69187309865276e-05,prune_90,NC,sub-0107
65,2002.0,0.0004982561036372695,prune_90,NC,sub-0107
66,2003.0,0.00014753614635585718,prune_90,NC,sub-0107
67,2005.0,0.00018070112034694616,prune_90,NC,sub-0107
68,2006.0,0.0005913660555884093,prune_90,NC,sub-0107
69,2007.0,0.0001269035532994924,prune_90,NC,sub-0107
70,2008.0,7.912018355882586e-05,prune_90,NC,sub-0107
71,2009.0,8.45880561664693e-05,prune_90,NC,sub-0107
72,2010.0,0.00033715441672285906,prune_90,NC,sub-0107
73,2011.0,8.024394158241052e-05,prune_90,NC,sub-0107
74,2012.0,0.0001369487811558477,prune_90,NC,sub-0107
75,2013.0,0.00013865779256794233,prune_90,NC,sub-0107
76,2014.0,0.000250501002004008,prune_90,NC,sub-0107
77,2015.0,9.863878477017163e-05,prune_90,NC,sub-0107
78,2016.0,0.0003961965134706815,prune_90,NC,sub-0107
79,2017.0,0.00026939655172413793,prune_90,NC,sub-0107
80,2018.0,0.0002725538293813028,prune_90,NC,sub-0107
81,2019.0,0.0005115089514066496,prune_90,NC,sub-0107
82,2020.0,0.0003114294612270321,prune_90,NC,sub-0107
83,2021.0,0.00034916201117318437,prune_90,NC,sub-0107
84,2022.0,0.00010323113451016826,prune_90,NC,sub-0107
85,2023.0,0.0003167564143173899,prune_90,NC,sub-0107
86,1000.0,0.0024752475247524753,prune_90,NC,sub-0107
87,2024.0,8.3948959032908e-05,prune_90,NC,sub-0107
88,2025.0,9.09338910611985e-05,prune_90,NC,sub-0107
89,2026.0,0.0003891050583657588,prune_90,NC,sub-0107
90,2027.0,0.00010151253679829459,prune_90,NC,sub-0107
91,2028.0,3.847929813760197e-05,prune_90,NC,sub-0107
92,2029.0,9.304056568663938e-05,prune_90,NC,sub-0107
93,2030.0,7.298204641658152e-05,prune_90,NC,sub-0107
94,2031.0,9.958175662218681e-05,prune_90,NC,sub-0107
95,1005.0,0.0002658160552897395,prune_90,NC,sub-0107
96,1002.0,0.00032658393207054214,prune_90,NC,sub-0107
97,2034.0,0.001184834123222749,prune_90,NC,sub-0107
98,2035.0,0.000175530981218185,prune_90,NC,sub-0107
99,1011.0,9.211495946941784e-05,prune_90,NC,sub-0107
100,1013.0,0.00014357501794687725,prune_90,NC,sub-0107
101,1014.0,0.0002545824847250509,prune_90,NC,sub-0107
102,1010.0,0.0002822466836014677,prune_90,NC,sub-0107
103,1017.0,0.0002538715410002539,prune_90,NC,sub-0107
104,1012.0,0.00012357884330202668,prune_90,NC,sub-0107
105,1015.0,8.875477056891808e-05,prune_90,NC,sub-0107
106,1020.0,0.00022568269013766644,prune_90,NC,sub-0107
107,1021.0,0.0004317789291882556,prune_90,NC,sub-0107
108,1022.0,9.454476694714947e-05,prune_90,NC,sub-0107
109,1023.0,0.0002824060999717594,prune_90,NC,sub-0107
0,0.0,0.9589813090009756,prune_90,NC,sub-0102
1,1025.0,7.530687551773477e-05,prune_90,NC,sub-0102
2,2.0,3.6920123313211868e-06,prune_90,NC,sub-0102
3,1026.0,0.00024894199651481205,prune_90,NC,sub-0102
4,4.0,6.0598715307235486e-05,prune_90,NC,sub-0102
5,1028.0,3.7037037037037037e-05,prune_90,NC,sub-0102
6,1029.0,8.482483671218933e-05,prune_90,NC,sub-0102
7,7.0,8.320159747067144e-05,prune_90,NC,sub-0102
8,8.0,1.9857423697849442e-05,prune_90,NC,sub-0102
9,3.0,1.0,prune_90,NC,sub-0102
10,10.0,0.00015186028853454822,prune_90,NC,sub-0102
11,11.0,0.0002639218791237794,prune_90,NC,sub-0102
12,1030.0,4.984299456711359e-05,prune_90,NC,sub-0102
13,13.0,0.0004060089321965083,prune_90,NC,sub-0102
14,14.0,0.0005141388174807198,prune_90,NC,sub-0102
15,15.0,0.00026232948583420777,prune_90,NC,sub-0102
16,16.0,4.5246821410795895e-05,prune_90,NC,sub-0102
17,17.0,0.00024813895781637717,prune_90,NC,sub-0102
18,18.0,0.0005367686527106817,prune_90,NC,sub-0102
19,12.0,0.0002057189878625797,prune_90,NC,sub-0102
20,1035.0,0.0001388888888888889,prune_90,NC,sub-0102
21,24.0,0.0008203445447087777,prune_90,NC,sub-0102
22,26.0,0.0023094688221709007,prune_90,NC,sub-0102
23,5.0,0.001451378809869376,prune_90,NC,sub-0102
24,28.0,0.00024563989191844754,prune_90,NC,sub-0102
25,29.0,1.0,prune_90,NC,sub-0102
26,30.0,0.017241379310344827,prune_90,NC,sub-0102
27,31.0,0.0011013215859030838,prune_90,NC,sub-0102
28,1024.0,6.285355122564425e-05,prune_90,NC,sub-0102
29,1019.0,0.0004914004914004914,prune_90,NC,sub-0102
30,41.0,3.8072467133942745e-06,prune_90,NC,sub-0102
31,42.0,0.16666666666666666,prune_90,NC,sub-0102
32,43.0,5.881660981061052e-05,prune_90,NC,sub-0102
33,44.0,0.001564945226917058,prune_90,NC,sub-0102
34,46.0,9.324878776575905e-05,prune_90,NC,sub-0102
35,47.0,2.0834635498051962e-05,prune_90,NC,sub-0102
36,1027.0,7.043741635556808e-05,prune_90,NC,sub-0102
37,49.0,0.0001464343242055938,prune_90,NC,sub-0102
38,50.0,0.00024919013207077,prune_90,NC,sub-0102
39,51.0,0.00020475020475020476,prune_90,NC,sub-0102
40,52.0,0.0004210526315789474,prune_90,NC,sub-0102
41,53.0,0.00024283632831471587,prune_90,NC,sub-0102
42,54.0,0.0005434782608695652,prune_90,NC,sub-0102
43,1018.0,0.0002449779519843214,prune_90,NC,sub-0102
44,58.0,0.0017452006980802793,prune_90,NC,sub-0102
45,60.0,0.00024154589371980676,prune_90,NC,sub-0102
46,62.0,0.01020408163265306,prune_90,NC,sub-0102
47,63.0,0.00099601593625498,prune_90,NC,sub-0102
48,1031.0,0.00011317338162064282,prune_90,NC,sub-0102
49,77.0,0.0009082652134423251,prune_90,NC,sub-0102
50,80.0,1.0,prune_90,NC,sub-0102
51,1034.0,0.0007097232079489,prune_90,NC,sub-0102
52,85.0,0.007246376811594203,prune_90,NC,sub-0102
53,251.0,0.0007194244604316547,prune_90,NC,sub-0102
54,252.0,0.0017857142857142857,prune_90,NC,sub-0102
55,253.0,0.0017574692442882249,prune_90,NC,sub-0102
56,254.0,0.0014925373134328358,prune_90,NC,sub-0102
57,255.0,0.0007547169811320754,prune_90,NC,sub-0102
58,1009.0,8.664760419374404e-05,prune_90,NC,sub-0102
59,1016.0,0.00041597337770382697,prune_90,NC,sub-0102
60,1003.0,0.0001519987840097279,prune_90,NC,sub-0102
61,1006.0,0.0003980891719745223,prune_90,NC,sub-0102
62,1007.0,8.128759551292472e-05,prune_90,NC,sub-0102
63,2000.0,0.0026109660574412533,prune_90,NC,sub-0102
64,1008.0,6.828269033799931e-05,prune_90,NC,sub-0102
65,2002.0,0.0006116207951070336,prune_90,NC,sub-0102
66,2003.0,0.00017283097131005876,prune_90,NC,sub-0102
67,2005.0,0.00023980815347721823,prune_90,NC,sub-0102
68,2006.0,0.00037993920972644377,prune_90,NC,sub-0102
69,2007.0,9.809691975671964e-05,prune_90,NC,sub-0102
70,2008.0,7.30246823426318e-05,prune_90,NC,sub-0102
71,2009.0,8.09323405632891e-05,prune_90,NC,sub-0102
72,2010.0,0.0004257130693912303,prune_90,NC,sub-0102
73,2011.0,5.869233478107759e-05,prune_90,NC,sub-0102
74,2012.0,9.904912836767037e-05,prune_90,NC,sub-0102
75,2013.0,0.0001278118609406953,prune_90,NC,sub-0102
76,2014.0,0.00019204916458613405,prune_90,NC,sub-0102
77,2015.0,6.924728204417977e-05,prune_90,NC,sub-0102
78,2016.0,0.0003961965134706815,prune_90,NC,sub-0102
