,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
616,1614779131.1076257,loss,0.0017123222351074219,31678.0,87341.0,15377.0,18727.0,0
617,1614779131.109338,backward,0.009674310684204102,326781.0,470458.0,69033.0,84242.0,3249
618,1614779131.1190124,step,0.00983428955078125,322875.0,518004.0,77066.0,93376.0,0
619,1614779131.1288466,overhead,0.0006575584411621094,31799.0,39611.0,7666.0,9272.0,0
620,1614779139.0681493,forward,0.0059168338775634766,193481.0,302978.0,46267.0,56809.0,0
621,1614779139.0740662,loss,0.0011012554168701172,32409.0,52307.0,7757.0,9104.0,0
622,1614779139.0751674,backward,0.011784076690673828,389465.0,585631.0,92259.0,113617.0,3466
623,1614779139.0869515,step,0.00983881950378418,288695.0,498778.0,76837.0,91800.0,0
624,1614779139.0967903,overhead,0.0006189346313476562,33509.0,0.0,0.0,0.0,0
625,1614779147.0660083,forward,0.005545616149902344,159912.0,271789.0,46268.0,53397.0,0
626,1614779147.071554,loss,0.0009784698486328125,31799.0,42907.0,0.0,8996.0,0
627,1614779147.0725324,backward,0.01148533821105957,388060.0,483581.0,92488.0,98639.0,3359
628,1614779147.0840178,step,0.00966954231262207,324401.0,443907.0,76883.0,89536.0,0
629,1614779147.0936873,overhead,0.0005943775177001953,0.0,0.0,0.0,0.0,0
630,1614779157.6673248,forward,0.006056785583496094,195373.0,279418.0,45885.0,53627.0,0
631,1614779157.6733816,loss,0.0010933876037597656,31250.0,45593.0,7711.0,9073.0,0
632,1614779157.674475,backward,0.011685609817504883,386596.0,506102.0,91387.0,100429.0,3569
633,1614779157.6861606,step,0.009823799133300781,290526.0,467711.0,76469.0,87684.0,0
634,1614779157.6959844,overhead,0.0005948543548583984,31738.0,45838.0,0.0,8951.0,0
635,1614779165.6516476,forward,0.005973339080810547,229003.0,297729.0,46588.0,56779.0,0
636,1614779165.657621,loss,0.001111745834350586,34973.0,47302.0,7711.0,9593.0,0
637,1614779165.6587327,backward,0.011710643768310547,353332.0,537901.0,84594.0,112271.0,3598
638,1614779165.6704433,step,0.009832143783569336,330016.0,499999.0,76883.0,83293.0,0
639,1614779165.6802754,overhead,0.0005769729614257812,0.0,48645.0,7573.0,9272.0,0
640,1614779173.6104789,forward,0.005901813507080078,193176.0,296386.0,46252.0,55891.0,0
641,1614779173.6163807,loss,0.0010993480682373047,33142.0,50049.0,7803.0,9287.0,0
642,1614779173.61748,backward,0.010674476623535156,324462.0,542906.0,84594.0,101776.0,4371
643,1614779173.6281545,step,0.014546871185302734,486082.0,695311.0,108125.0,131779.0,2294
644,1614779173.6427014,overhead,0.0011970996856689453,30762.0,49866.0,7849.0,9363.0,0
645,1614779181.569794,forward,0.00596165657043457,192383.0,276061.0,45992.0,52877.0,0
646,1614779181.5757556,loss,0.0011017322540283203,31371.0,46448.0,7757.0,9777.0,0
647,1614779181.5768573,backward,0.011694192886352539,387695.0,556578.0,91708.0,104667.0,3976
648,1614779181.5885515,step,0.010667085647583008,323729.0,515257.0,76378.0,96222.0,0
649,1614779181.5992186,overhead,0.0005712509155273438,30213.0,0.0,7711.0,0.0,0
650,1614779189.5328965,forward,0.0059354305267333984,192199.0,282226.0,46129.0,54024.0,894
651,1614779189.538832,loss,0.0017354488372802734,65674.0,48218.0,7711.0,8843.0,0
652,1614779189.5405674,backward,0.011694192886352539,387084.0,543577.0,91755.0,104866.0,0
653,1614779189.5522616,step,0.00963592529296875,288817.0,424560.0,76836.0,87838.0,5271
654,1614779189.5618975,overhead,0.0012018680572509766,64270.0,92529.0,7665.0,8721.0,0
655,1614779197.962557,forward,0.005942821502685547,193603.0,248962.0,46267.0,56962.0,0
656,1614779197.9685,loss,0.0010936260223388672,33630.0,97900.0,7573.0,9318.0,0
657,1614779197.9695935,backward,0.011733055114746094,386718.0,537414.0,91984.0,100750.0,3458
658,1614779197.9813266,step,0.009829998016357422,322997.0,501646.0,76928.0,92963.0,0
659,1614779197.9911566,overhead,0.000579833984375,0.0,44922.0,0.0,9593.0,0
660,1614779207.5559413,forward,0.005950927734375,194702.0,302246.0,46083.0,56289.0,950
661,1614779207.5618923,loss,0.0020127296447753906,66040.0,99181.0,15331.0,18865.0,0
662,1614779207.563905,backward,0.011647701263427734,387206.0,537719.0,92259.0,111139.0,0
663,1614779207.5755527,step,0.009179830551147461,291869.0,503844.0,69401.0,84349.0,5011
664,1614779207.5847325,overhead,0.0012423992156982422,33142.0,50781.0,7803.0,9547.0,0
665,1614779215.715009,forward,0.005918979644775391,198425.0,283935.0,45992.0,54284.0,0
666,1614779215.720928,loss,0.0011696815490722656,32349.0,46386.0,7665.0,8813.0,0
667,1614779215.7220976,backward,0.010541200637817383,351439.0,457214.0,84318.0,96421.0,3280
668,1614779215.7326388,step,0.00975656509399414,289428.0,469359.0,76653.0,79162.0,0
669,1614779215.7423954,overhead,0.0006191730499267578,30884.0,48278.0,0.0,8629.0,0
670,1614779223.6730342,forward,0.005950212478637695,193603.0,275573.0,46084.0,53305.0,0
671,1614779223.6789844,loss,0.0011012554168701172,32044.0,92590.0,7619.0,8859.0,0
672,1614779223.6800857,backward,0.011837482452392578,386901.0,501097.0,91601.0,106396.0,3489
673,1614779223.6919231,step,0.00983572006225586,321105.0,467345.0,68896.0,77908.0,0
674,1614779223.7017589,overhead,0.0006246566772460938,34179.0,44861.0,7665.0,8812.0,0
675,1614779231.7651646,forward,0.0059986114501953125,203186.0,297911.0,46221.0,55677.0,916
676,1614779231.7711632,loss,0.002185821533203125,89111.0,95703.0,15377.0,27127.0,0
677,1614779231.773349,backward,0.0057256221771240234,161926.0,300048.0,38617.0,46879.0,0
678,1614779231.7790747,step,0.009094953536987305,299499.0,442992.0,68942.0,81136.0,0
679,1614779231.7881696,overhead,0.0005609989166259766,31555.0,54260.0,7757.0,8997.0,0
680,1614779239.7384796,forward,0.005973100662231445,196044.0,300353.0,45854.0,55829.0,0
681,1614779239.7444527,loss,0.0011322498321533203,31738.0,47058.0,7757.0,9410.0,0
682,1614779239.745585,backward,0.011654138565063477,354003.0,588195.0,84502.0,111154.0,3521
683,1614779239.757239,step,0.009830236434936523,322937.0,456236.0,76974.0,92948.0,0
684,1614779239.7670693,overhead,0.0005872249603271484,33874.0,50476.0,7712.0,0.0,2776
685,1614779247.722429,forward,0.005962848663330078,194457.0,279418.0,46175.0,53565.0,0
686,1614779247.728392,loss,0.0011506080627441406,29419.0,49744.0,7803.0,8767.0,0
687,1614779247.7295425,backward,0.011755943298339844,354247.0,539855.0,91739.0,104958.0,3469
688,1614779247.7412984,step,0.009842872619628906,321777.0,471190.0,69034.0,88036.0,2636
689,1614779247.7511413,overhead,0.0027883052825927734,96069.0,94360.0,23042.0,17427.0,0
690,1614779255.714358,forward,0.0059452056884765625,194214.0,252257.0,45945.0,56564.0,0
691,1614779255.7203033,loss,0.0011439323425292969,64391.0,100769.0,7666.0,9455.0,0
692,1614779255.7214472,backward,0.011496305465698242,355041.0,537658.0,84150.0,101715.0,3494
693,1614779255.7329435,step,0.009808063507080078,323486.0,500059.0,76882.0,92886.0,0
694,1614779255.7427516,overhead,0.0006067752838134766,0.0,0.0,0.0,0.0,0
695,1614779263.6874156,forward,0.00600433349609375,195922.0,302611.0,46328.0,56503.0,838
696,1614779263.69342,loss,0.0017158985137939453,32288.0,96741.0,15423.0,18543.0,0
697,1614779263.6951358,backward,0.010648727416992188,353209.0,490050.0,77295.0,93024.0,0
698,1614779263.7057846,step,0.009236574172973633,292541.0,451781.0,69539.0,92428.0,4653
699,1614779263.7150211,overhead,0.0011928081512451172,31921.0,97167.0,15330.0,9593.0,0
700,1614779272.018552,forward,0.006116390228271484,201416.0,278686.0,46084.0,55539.0,0
701,1614779272.0246685,loss,0.0010578632354736328,33142.0,41381.0,7757.0,9226.0,0
702,1614779272.0257263,backward,0.011581182479858398,371276.0,546813.0,92351.0,109226.0,3444
703,1614779272.0373075,step,0.009657144546508789,331603.0,419127.0,69217.0,82498.0,0
704,1614779272.0469646,overhead,0.0005633831024169922,34790.0,44922.0,7665.0,9180.0,0
705,1614779280.0362492,forward,0.005917549133300781,162963.0,295897.0,46130.0,56779.0,0
706,1614779280.0421667,loss,0.001096487045288086,64758.0,50537.0,7711.0,9272.0,0
707,1614779280.0432632,backward,0.01168370246887207,355896.0,590575.0,84609.0,111414.0,3450
708,1614779280.054947,step,0.00977945327758789,322875.0,490843.0,77158.0,92902.0,0
709,1614779280.0647264,overhead,0.0005743503570556641,31616.0,0.0,7757.0,0.0,0
710,1614779288.0117965,forward,0.005921125411987305,162964.0,283874.0,45946.0,53534.0,0
711,1614779288.0177176,loss,0.0011005401611328125,63720.0,46143.0,7711.0,8721.0,0
712,1614779288.0188181,backward,0.008079051971435547,256591.0,367918.0,61001.0,70809.0,0
713,1614779288.0268972,step,0.009189128875732422,290405.0,423889.0,68758.0,78320.0,4942
714,1614779288.0360863,overhead,0.0011675357818603516,31738.0,42602.0,7620.0,9180.0,0
715,1614779295.9641442,forward,0.005484342575073242,159485.0,242675.0,38326.0,50888.0,845
716,1614779295.9696286,loss,0.0016279220581054688,64330.0,41138.0,15285.0,8400.0,0
717,1614779295.9712565,backward,0.01148533821105957,353027.0,483458.0,83997.0,101867.0,0
718,1614779295.9827418,step,0.00909280776977539,290649.0,368529.0,68896.0,76103.0,4881
719,1614779295.9918346,overhead,0.0011680126190185547,33325.0,41565.0,15193.0,8491.0,0
720,1614779306.2024539,forward,0.005989551544189453,195006.0,295531.0,46313.0,57329.0,0
721,1614779306.2084434,loss,0.0010945796966552734,33936.0,51697.0,7665.0,18589.0,0
722,1614779306.209538,backward,0.0117950439453125,387450.0,580992.0,92213.0,101562.0,3482
723,1614779306.221333,step,0.009859323501586914,325317.0,498107.0,77005.0,92442.0,0
724,1614779306.2311924,overhead,0.0005619525909423828,0.0,50170.0,0.0,9364.0,0
725,1614779314.2170525,forward,0.005909919738769531,193970.0,300231.0,46206.0,56824.0,0
726,1614779314.2229624,loss,0.0011315345764160156,32958.0,49927.0,7712.0,9425.0,0
727,1614779314.224094,backward,0.011704444885253906,387206.0,538084.0,92534.0,112072.0,4046
728,1614779314.2357984,step,0.010648488998413086,325622.0,553588.0,77250.0,92948.0,0
729,1614779314.2464468,overhead,0.0005781650543212891,32532.0,0.0,7803.0,8950.0,0
730,1614779322.1595433,forward,0.005895853042602539,194336.0,301025.0,46038.0,55738.0,877
731,1614779322.1654391,loss,0.0019123554229736328,65246.0,97656.0,15422.0,9853.0,0
732,1614779322.1673515,backward,0.011723518371582031,390136.0,581297.0,92213.0,110879.0,0
733,1614779322.179075,step,0.009238481521606445,293822.0,460265.0,69401.0,84961.0,5029
734,1614779322.1883135,overhead,0.001207590103149414,31983.0,48218.0,7849.0,9593.0,0
735,1614779330.1276243,forward,0.0059070587158203125,193298.0,304931.0,46145.0,56106.0,0
736,1614779330.1335313,loss,0.0010807514190673828,32410.0,47546.0,7803.0,9302.0,0
737,1614779330.134612,backward,0.010703563690185547,357482.0,544799.0,84226.0,102418.0,3422
738,1614779330.1453156,step,0.009878158569335938,325377.0,501219.0,76928.0,92902.0,0
739,1614779330.1551938,overhead,0.0005972385406494141,0.0,0.0,0.0,0.0,0
740,1614779338.1141834,forward,0.005975961685180664,193481.0,298950.0,45946.0,55815.0,949
741,1614779338.1201594,loss,0.0020453929901123047,63171.0,101135.0,15285.0,18191.0,0
742,1614779338.1222048,backward,0.011677265167236328,387267.0,582945.0,91846.0,108615.0,0
743,1614779338.133882,step,0.009242773056030273,290282.0,448973.0,68942.0,80983.0,5230
744,1614779338.1431248,overhead,0.0011756420135498047,31067.0,49378.0,7711.0,9088.0,0
745,1614779346.2443235,forward,0.005912065505981445,193725.0,251952.0,46222.0,47169.0,0
746,1614779346.2502356,loss,0.0010998249053955078,32653.0,62988.0,7665.0,9226.0,0
747,1614779346.2513354,backward,0.011595010757446289,356567.0,572753.0,84441.0,111216.0,3399
748,1614779346.2629304,step,0.00992584228515625,325255.0,522337.0,77295.0,92795.0,0
749,1614779346.2728562,overhead,0.0006062984466552734,30823.0,35889.0,7711.0,9455.0,0
750,1614779354.2630043,forward,0.005903720855712891,191223.0,283630.0,46175.0,53382.0,0
751,1614779354.268908,loss,0.0010957717895507812,32959.0,47180.0,7665.0,9088.0,0
752,1614779354.2700038,backward,0.01167154312133789,354979.0,549925.0,91739.0,106045.0,3432
753,1614779354.2816753,step,0.010404825210571289,353881.0,469665.0,76607.0,88403.0,0
754,1614779354.2920802,overhead,0.0005643367767333984,0.0,0.0,0.0,8905.0,0
755,1614779362.2008493,forward,0.005957603454589844,192138.0,278686.0,46175.0,53535.0,0
756,1614779362.206807,loss,0.0010998249053955078,32532.0,47912.0,7712.0,8583.0,0
757,1614779362.2079067,backward,0.011762380599975586,387572.0,543090.0,91891.0,105264.0,3583
758,1614779362.219669,step,0.009849071502685547,321471.0,472227.0,76791.0,87119.0,0
759,1614779362.2295182,overhead,0.0005712509155273438,0.0,0.0,7711.0,0.0,2936
760,1614779370.1464198,forward,0.007168769836425781,259216.0,348449.0,53795.0,66310.0,0
761,1614779370.1535885,loss,0.0011074542999267578,31555.0,62927.0,7711.0,9639.0,0
762,1614779370.154696,backward,0.011629343032836914,357787.0,570067.0,84685.0,110986.0,4005
763,1614779370.1663253,step,0.01117706298828125,356017.0,552733.0,92275.0,102021.0,0
764,1614779370.1775024,overhead,0.0005731582641601562,32410.0,0.0,0.0,0.0,0
765,1614779378.1155689,forward,0.0058896541595458984,195862.0,313415.0,46221.0,46910.0,0
766,1614779378.1214585,loss,0.0010831356048583984,30944.0,50171.0,7803.0,9119.0,0
767,1614779378.1225417,backward,0.011754751205444336,389526.0,585569.0,92581.0,111720.0,3486
768,1614779378.1342964,step,0.009954452514648438,322997.0,497069.0,76882.0,91831.0,0
769,1614779378.1442509,overhead,0.0005788803100585938,0.0,0.0,0.0,0.0,0
770,1614779386.1119328,forward,0.00587153434753418,191649.0,251281.0,46221.0,56151.0,0
771,1614779386.1178043,loss,0.0010781288146972656,32837.0,97901.0,7666.0,9256.0,0
772,1614779386.1188824,backward,0.011749505996704102,358215.0,541502.0,84639.0,102097.0,3449
773,1614779386.130632,step,0.009815454483032227,321410.0,498046.0,76791.0,92474.0,0
774,1614779386.1404474,overhead,0.0005772113800048828,35095.0,0.0,7711.0,9180.0,0
775,1614779394.0597343,forward,0.005933046340942383,196289.0,297790.0,45992.0,56365.0,0
776,1614779394.0656674,loss,0.001096963882446289,31799.0,49377.0,7757.0,9440.0,0
777,1614779394.0667644,backward,0.011749505996704102,390746.0,586668.0,92213.0,101408.0,4020
778,1614779394.0785139,step,0.010961055755615234,357360.0,544433.0,84502.0,101164.0,0
779,1614779394.089475,overhead,0.0005846023559570312,0.0,49194.0,0.0,9409.0,0
780,1614779402.014299,forward,0.007279634475708008,226379.0,324401.0,53657.0,62654.0,0
781,1614779402.0215786,loss,0.0010998249053955078,32470.0,44800.0,7635.0,9225.0,0
782,1614779402.0226784,backward,0.012662887573242188,418273.0,595335.0,99465.0,113113.0,3982
783,1614779402.0353413,step,0.010138750076293945,321471.0,470946.0,76423.0,89108.0,0
784,1614779402.04548,overhead,0.0005745887756347656,33448.0,0.0,7620.0,0.0,0
785,1614779409.9723501,forward,0.005917549133300781,192444.0,282592.0,46038.0,54162.0,0
786,1614779409.9782677,loss,0.0011000633239746094,33569.0,43518.0,7619.0,0.0,0
787,1614779409.9793677,backward,0.011693477630615234,353942.0,551573.0,84043.0,106748.0,3939
788,1614779409.9910612,step,0.01071619987487793,353209.0,513487.0,83309.0,97568.0,0
789,1614779410.0017774,overhead,0.0005903244018554688,0.0,0.0,7711.0,0.0,0
790,1614779417.956532,forward,0.0060274600982666016,196594.0,304015.0,46313.0,57757.0,0
791,1614779417.9625595,loss,0.001108407974243164,32409.0,51819.0,7803.0,9134.0,0
792,1614779417.9636679,backward,0.01154637336730957,389099.0,580809.0,92305.0,111094.0,3443
793,1614779417.9752142,step,0.009784936904907227,322753.0,453795.0,77158.0,93070.0,0
794,1614779417.9849992,overhead,0.0005717277526855469,0.0,47241.0,0.0,0.0,0
795,1614779428.5793333,forward,0.005926370620727539,196838.0,299438.0,38372.0,56228.0,0
796,1614779428.5852597,loss,0.0010867118835449219,30823.0,50110.0,15468.0,9318.0,0
797,1614779428.5863464,backward,0.011806726455688477,390746.0,589598.0,84548.0,112990.0,3491
798,1614779428.598153,step,0.009821891784667969,322021.0,449828.0,76913.0,93162.0,0
799,1614779428.607975,overhead,0.0005869865417480469,32897.0,54260.0,7711.0,0.0,0
800,1614779436.6020498,forward,0.005972623825073242,195068.0,299315.0,46512.0,59257.0,0
801,1614779436.6080225,loss,0.0011167526245117188,31616.0,49866.0,15422.0,18574.0,0
802,1614779436.6091392,backward,0.011696577072143555,388915.0,581236.0,84594.0,102862.0,3517
803,1614779436.6208358,step,0.009815454483032227,324706.0,503661.0,76790.0,93315.0,0
804,1614779436.6306512,overhead,0.0005712509155273438,0.0,0.0,0.0,0.0,0
805,1614779444.5437865,forward,0.005574703216552734,195739.0,274413.0,38234.0,54253.0,0
806,1614779444.5493612,loss,0.0009860992431640625,32532.0,44189.0,7666.0,8951.0,0
807,1614779444.5503473,backward,0.011474132537841797,356750.0,486571.0,92167.0,99542.0,3541
808,1614779444.5618215,step,0.009734630584716797,321166.0,447570.0,69033.0,89841.0,0
809,1614779444.571556,overhead,0.0005469322204589844,32409.0,0.0,7620.0,0.0,0
810,1614779454.810066,forward,0.006046295166015625,190490.0,280761.0,46282.0,53641.0,0
811,1614779454.8161123,loss,0.0010986328125,32227.0,48584.0,7666.0,8997.0,0
812,1614779454.817211,backward,0.011853933334350586,385863.0,544555.0,91983.0,105080.0,3542
813,1614779454.8290648,step,0.009845733642578125,291015.0,421873.0,76791.0,87654.0,0
814,1614779454.8389106,overhead,0.0006167888641357422,33569.0,46692.0,0.0,0.0,0
815,1614779463.1043375,forward,0.0060272216796875,196899.0,308471.0,46359.0,56870.0,0
816,1614779463.1103647,loss,0.0011260509490966797,30579.0,49987.0,7803.0,9853.0,0
817,1614779463.1114907,backward,0.011742591857910156,393126.0,593261.0,92305.0,111491.0,3556
818,1614779463.1232333,step,0.009824991226196289,287170.0,505674.0,76928.0,92596.0,0
819,1614779463.1330583,overhead,0.0006101131439208984,37902.0,0.0,0.0,0.0,0
820,1614779471.1179576,forward,0.007084369659423828,226440.0,399230.0,53611.0,65912.0,0
821,1614779471.125042,loss,0.001149892807006836,32348.0,48644.0,7849.0,9364.0,0
822,1614779471.1261919,backward,0.012737274169921875,421569.0,582274.0,99970.0,120304.0,4173
823,1614779471.1389291,step,0.00996541976928711,323913.0,497802.0,77296.0,83675.0,0
824,1614779471.1488945,overhead,0.0006151199340820312,0.0,57434.0,0.0,9196.0,0
825,1614779479.089819,forward,0.0059299468994140625,193176.0,280822.0,46175.0,53519.0,0
826,1614779479.095749,loss,0.0010840892791748047,33691.0,47302.0,7665.0,8583.0,1228
827,1614779479.096833,backward,0.012535572052001953,417601.0,544066.0,99741.0,114062.0,0
828,1614779479.1093686,step,0.009247064590454102,289856.0,467284.0,69034.0,79070.0,4888
829,1614779479.1186156,overhead,0.0011911392211914062,32287.0,48522.0,7665.0,8905.0,0
830,1614779487.0688064,forward,0.00594019889831543,161621.0,301940.0,46359.0,47032.0,0
831,1614779487.0747466,loss,0.00109100341796875,66101.0,47424.0,7665.0,9272.0,0
832,1614779487.0758376,backward,0.011610984802246094,354186.0,589232.0,84502.0,110588.0,3430
833,1614779487.0874486,step,0.009747982025146484,322875.0,494261.0,76882.0,94371.0,2316
834,1614779487.0971966,overhead,0.0020537376403808594,66589.0,100037.0,15484.0,18329.0,0
835,1614779495.0297716,forward,0.0059545040130615234,198608.0,301391.0,46130.0,46818.0,851
836,1614779495.035726,loss,0.0017328262329101562,31372.0,99243.0,7894.0,18911.0,0
837,1614779495.037459,backward,0.011706829071044922,391784.0,580015.0,92672.0,110711.0,0
838,1614779495.0491657,step,0.009281635284423828,290283.0,454528.0,69340.0,83798.0,4968
839,1614779495.0584474,overhead,0.0012116432189941406,34118.0,48218.0,15269.0,9271.0,0
840,1614779503.2842145,forward,0.005980014801025391,192322.0,282409.0,45992.0,52999.0,0
841,1614779503.2901945,loss,0.0011339187622070312,33142.0,49987.0,15468.0,17825.0,0
842,1614779503.2913284,backward,0.01172780990600586,385619.0,547851.0,84135.0,97491.0,3536
843,1614779503.3030562,step,0.009882688522338867,321837.0,468626.0,76546.0,88251.0,2410
844,1614779503.312939,overhead,0.002174854278564453,65430.0,95154.0,15300.0,17671.0,0
845,1614779511.221814,forward,0.0063173770904541016,195129.0,297179.0,46038.0,56196.0,0
846,1614779511.2281313,loss,0.0011532306671142578,31250.0,49255.0,7757.0,9349.0,0
847,1614779511.2292845,backward,0.011655092239379883,391051.0,590392.0,92351.0,112256.0,3660
848,1614779511.2409396,step,0.009842395782470703,323058.0,446715.0,77158.0,93360.0,0
849,1614779511.250782,overhead,0.0005853176116943359,0.0,54626.0,0.0,0.0,0
850,1614779519.2517507,forward,0.006212949752807617,228210.0,301452.0,46129.0,65943.0,0
851,1614779519.2579637,loss,0.0011868476867675781,32166.0,104675.0,7666.0,10618.0,0
852,1614779519.2591505,backward,0.01187276840209961,391966.0,543028.0,92259.0,104209.0,4009
853,1614779519.2710233,step,0.010849952697753906,323547.0,543822.0,84823.0,103581.0,0
854,1614779519.2818732,overhead,0.0006129741668701172,34179.0,50659.0,0.0,9501.0,0
855,1614779527.2897818,forward,0.007236480712890625,225280.0,350890.0,53703.0,74970.0,0
856,1614779527.2970183,loss,0.0011088848114013672,32471.0,100891.0,7757.0,9639.0,0
857,1614779527.2981272,backward,0.01067352294921875,355284.0,487731.0,84502.0,92932.0,0
858,1614779527.3088007,step,0.009211063385009766,290832.0,453063.0,69034.0,92687.0,5527
859,1614779527.3180118,overhead,0.0012447834014892578,32471.0,106078.0,7803.0,9517.0,0
860,1614779535.319625,forward,0.0059473514556884766,195922.0,300353.0,46313.0,56396.0,0
861,1614779535.3255723,loss,0.0010993480682373047,64209.0,49866.0,7711.0,9226.0,0
862,1614779535.3266716,backward,0.008243799209594727,259643.0,400389.0,61583.0,74618.0,3027
863,1614779535.3349154,step,0.010671854019165039,325927.0,544494.0,77341.0,101592.0,0
864,1614779535.3455873,overhead,0.0005700588226318359,31799.0,0.0,7757.0,0.0,0
865,1614779543.3314755,forward,0.0059626102447509766,192322.0,301390.0,46497.0,56457.0,1086
866,1614779543.337438,loss,0.0026702880859375,65002.0,145264.0,15575.0,27922.0,0
867,1614779543.3401084,backward,0.007466554641723633,260253.0,350524.0,62011.0,65454.0,0
868,1614779543.347575,step,0.009167194366455078,290771.0,447203.0,69722.0,83630.0,0
869,1614779543.3567421,overhead,0.0005719661712646484,0.0,51148.0,0.0,9180.0,4661
870,1614779551.3147695,forward,0.005925893783569336,195617.0,302429.0,46451.0,56641.0,1207
871,1614779551.3206954,loss,0.0032646656036376953,98449.0,148742.0,23087.0,28320.0,0
872,1614779551.32396,backward,0.011681318283081055,389220.0,581297.0,92703.0,110986.0,0
873,1614779551.3356414,step,0.009252309799194336,292663.0,447875.0,69539.0,84655.0,5289
874,1614779551.3448937,overhead,0.0012235641479492188,32349.0,50781.0,7803.0,8996.0,0
875,1614779559.277032,forward,0.00594019889831543,164672.0,300720.0,46176.0,57023.0,836
876,1614779559.282972,loss,0.0017325878143310547,65674.0,48278.0,7757.0,9272.0,0
877,1614779559.2847047,backward,0.01159358024597168,388000.0,583434.0,92305.0,111522.0,0
878,1614779559.2962983,step,0.009199857711791992,293212.0,451354.0,69630.0,82849.0,4819
879,1614779559.3054981,overhead,0.0011768341064453125,31066.0,48767.0,7803.0,9272.0,0
880,1614779567.3216987,forward,0.005910396575927734,194153.0,284729.0,46038.0,53168.0,0
881,1614779567.327609,loss,0.0010955333709716797,31555.0,43457.0,7711.0,8950.0,0
882,1614779567.3287046,backward,0.011742591857910156,385802.0,552855.0,92259.0,106397.0,3739
883,1614779567.3404472,step,0.01064300537109375,331603.0,514586.0,76485.0,97476.0,0
884,1614779567.3510902,overhead,0.0005772113800048828,32166.0,0.0,7757.0,0.0,0
885,1614779575.3068929,forward,0.005976438522338867,195861.0,300903.0,46359.0,56090.0,1092
886,1614779575.3128693,loss,0.0029840469360351562,97839.0,144470.0,23133.0,29054.0,0
887,1614779575.3158534,backward,0.012969493865966797,427184.0,637022.0,100613.0,119738.0,0
888,1614779575.3288229,step,0.009265661239624023,294250.0,449767.0,77219.0,83355.0,5518
889,1614779575.3380885,overhead,0.00122833251953125,65979.0,42053.0,7803.0,9225.0,0
890,1614779583.3583448,forward,0.005921840667724609,192687.0,314392.0,46267.0,56197.0,0
891,1614779583.3642666,loss,0.0011501312255859375,33691.0,56396.0,7711.0,9088.0,0
892,1614779583.3654168,backward,0.010749101638793945,355712.0,535765.0,84364.0,102433.0,3398
893,1614779583.3761659,step,0.009847402572631836,289367.0,509887.0,77021.0,93147.0,3262
894,1614779583.3860133,overhead,0.0049877166748046875,163635.0,217162.0,30753.0,36368.0,0
895,1614779591.3115122,forward,0.005581378936767578,191406.0,259276.0,46038.0,52219.0,0
896,1614779591.3170936,loss,0.0010471343994140625,33508.0,0.0,7665.0,0.0,0
897,1614779591.3181407,backward,0.011449098587036133,352965.0,527587.0,84273.0,105631.0,3437
898,1614779591.3295898,step,0.009776115417480469,321044.0,457335.0,76791.0,85389.0,0
899,1614779591.339366,overhead,0.0005848407745361328,0.0,0.0,0.0,0.0,0
900,1614779601.7897065,forward,0.007001161575317383,224670.0,344054.0,53703.0,61965.0,0
901,1614779601.7967076,loss,0.0011017322540283203,33630.0,48523.0,7665.0,8767.0,0
902,1614779601.7978094,backward,0.018259048461914062,595641.0,882383.0,138986.0,160328.0,5316
903,1614779601.8160684,step,0.010318756103515625,329711.0,505004.0,76974.0,89475.0,0
904,1614779601.8263872,overhead,0.0006148815155029297,30395.0,47790.0,7665.0,8767.0,0
905,1614779609.7214465,forward,0.005893230438232422,193969.0,280761.0,45946.0,53060.0,820
906,1614779609.7273397,loss,0.0018546581268310547,62561.0,93627.0,15422.0,17457.0,0
907,1614779609.7291944,backward,0.011706352233886719,356750.0,517516.0,84273.0,96253.0,0
908,1614779609.7409008,step,0.009218931198120117,289428.0,449035.0,76561.0,87898.0,4938
909,1614779609.7501197,overhead,0.001184701919555664,63476.0,48645.0,7711.0,9088.0,0
910,1614779617.6986713,forward,0.005984067916870117,197631.0,301940.0,46129.0,56365.0,838
911,1614779617.7046554,loss,0.0017206668853759766,65308.0,97046.0,15377.0,18804.0,0
912,1614779617.706376,backward,0.011734962463378906,384886.0,534300.0,92534.0,111338.0,0
913,1614779617.718111,step,0.00921773910522461,295288.0,500548.0,69171.0,85038.0,5169
914,1614779617.7273288,overhead,0.001218557357788086,30151.0,49195.0,7757.0,9287.0,0
915,1614779625.771734,forward,0.005908966064453125,194213.0,302855.0,46083.0,56151.0,0
916,1614779625.777643,loss,0.0011019706726074219,32959.0,47424.0,7665.0,9364.0,0
917,1614779625.778745,backward,0.0106353759765625,357299.0,487609.0,84640.0,93559.0,3438
918,1614779625.7893803,step,0.011024236679077148,355040.0,552184.0,84777.0,101761.0,0
919,1614779625.8004045,overhead,0.0005655288696289062,0.0,45532.0,0.0,9317.0,0
920,1614779633.8863742,forward,0.00590205192565918,198181.0,299804.0,38464.0,56181.0,0
921,1614779633.8922763,loss,0.0010902881622314453,32104.0,53223.0,15698.0,9578.0,0
922,1614779633.8933666,backward,0.01010894775390625,332763.0,484129.0,76882.0,101806.0,3310
923,1614779633.9034755,step,0.01078343391418457,361999.0,559691.0,76883.0,91877.0,0
924,1614779633.914259,overhead,0.0005681514739990234,35034.0,0.0,7573.0,0.0,0
