,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
307,1614940926.813183,backward,0.006855487823486328,265868.0,432677.0,49572.0,65790.0,0
308,1614940926.8200386,step,0.00965571403503418,375488.0,568602.0,71573.0,84349.0,0
309,1614940926.8296943,overhead,0.0006854534149169922,0.0,64636.0,0.0,9501.0,0
310,1614940929.3417773,forward,0.006131172180175781,229797.0,400329.0,55524.0,53978.0,0
311,1614940929.3479085,loss,0.0011897087097167969,74890.0,70984.0,7481.0,9685.0,0
312,1614940929.3490982,backward,0.01851963996887207,684751.0,1205685.0,136430.0,173441.0,2779
313,1614940929.3676178,step,0.011444330215454102,413635.0,807310.0,88985.0,100811.0,1487
314,1614940929.3790622,overhead,0.0013012886047363281,72387.0,64087.0,7482.0,8217.0,0
315,1614940931.7540662,forward,0.0061800479888916016,222351.0,444090.0,52280.0,52326.0,0
316,1614940931.7602463,loss,0.0012831687927246094,80016.0,67078.0,8125.0,9960.0,1023
317,1614940931.7615294,backward,0.021125078201293945,785338.0,1418209.0,156748.0,196773.0,1900
318,1614940931.7826545,step,0.010470867156982422,377318.0,666563.0,75184.0,90439.0,0
319,1614940931.7931254,overhead,0.0007352828979492188,38940.0,66834.0,7620.0,8598.0,0
320,1614940934.263116,forward,0.006212949752807617,240295.0,368529.0,56060.0,52647.0,594
321,1614940934.2693288,loss,0.001851797103881836,83618.0,131165.0,20517.0,18881.0,0
322,1614940934.2711806,backward,0.013293981552124023,528197.0,829160.0,122660.0,118513.0,0
323,1614940934.2844746,step,0.009639739990234375,400145.0,629820.0,90178.0,88695.0,4236
324,1614940934.2941144,overhead,0.0013613700866699219,37232.0,60669.0,8584.0,9547.0,0
325,1614940936.6272023,forward,0.006299257278442383,233825.0,445799.0,45395.0,62424.0,681
326,1614940936.6335015,loss,0.0018146038055419922,66223.0,63782.0,15193.0,10236.0,0
327,1614940936.6353161,backward,0.005765199661254883,162536.0,374755.0,42457.0,53167.0,0
328,1614940936.6410813,step,0.009552001953125,331115.0,639097.0,67795.0,90683.0,0
329,1614940936.6506333,overhead,0.0007472038269042969,0.0,0.0,7298.0,0.0,0
330,1614940939.19728,forward,0.020751476287841797,748716.0,1366452.0,150720.0,194478.0,1874
331,1614940939.2180314,loss,0.002377748489379883,113648.0,196654.0,14597.0,26851.0,0
332,1614940939.2204092,backward,0.0059757232666015625,223266.0,395568.0,44385.0,54790.0,0
333,1614940939.2263849,step,0.009560108184814453,345275.0,606322.0,76255.0,81641.0,0
334,1614940939.235945,overhead,0.00072479248046875,36865.0,62439.0,0.0,9225.0,0
335,1614940941.7110713,forward,0.019517183303833008,787046.0,1220944.0,181764.0,182712.0,1770
336,1614940941.7305884,loss,0.001931905746459961,80505.0,130676.0,8629.0,20013.0,0
337,1614940941.7325203,backward,0.00600123405456543,231384.0,379211.0,45594.0,56962.0,0
338,1614940941.7385216,step,0.009561300277709961,352233.0,642088.0,82574.0,93620.0,2470
339,1614940941.7480829,overhead,0.0013580322265625,82397.0,61340.0,6656.0,9180.0,0
340,1614940944.2091494,forward,0.0061032772064208984,221923.0,379577.0,43008.0,55524.0,0
341,1614940944.2152526,loss,0.0012392997741699219,73120.0,65856.0,7023.0,17579.0,1921
342,1614940944.216492,backward,0.01940608024597168,713865.0,1292661.0,135650.0,179668.0,0
343,1614940944.235898,step,0.009552955627441406,372009.0,561705.0,71420.0,92642.0,0
344,1614940944.245451,overhead,0.0007266998291015625,0.0,56823.0,0.0,0.0,0
345,1614940946.6584413,forward,0.0060329437255859375,224853.0,454894.0,43697.0,54024.0,0
346,1614940946.6644742,loss,0.0011887550354003906,38452.0,66955.0,7022.0,9517.0,0
347,1614940946.665663,backward,0.018973588943481445,726927.0,1262265.0,152067.0,177449.0,2808
348,1614940946.6846366,step,0.010262489318847656,420104.0,659544.0,78611.0,90545.0,1599
349,1614940946.694899,overhead,0.001318216323852539,37353.0,57068.0,7161.0,8951.0,0
350,1614940949.2308657,forward,0.006020784378051758,201721.0,401244.0,43054.0,52938.0,1728
351,1614940949.2368865,loss,0.013137578964233398,492308.0,888731.0,95533.0,121788.0,0
352,1614940949.250024,backward,0.006074428558349609,222534.0,403014.0,43284.0,63327.0,0
353,1614940949.2560985,step,0.009583234786987305,341003.0,667662.0,74755.0,82666.0,2340
354,1614940949.2656817,overhead,0.0012810230255126953,75195.0,68176.0,7299.0,8874.0,0
355,1614940951.6571612,forward,0.006064891815185547,259277.0,368347.0,42182.0,54254.0,771
356,1614940951.6632261,loss,0.0023441314697265625,70679.0,124450.0,14413.0,17656.0,0
357,1614940951.6655703,backward,0.005817890167236328,218749.0,383971.0,42825.0,54744.0,0
358,1614940951.6713881,step,0.009529829025268555,331603.0,554869.0,64535.0,82865.0,0
359,1614940951.680918,overhead,0.0007307529449462891,38391.0,68054.0,7160.0,8950.0,0
360,1614940955.3848872,forward,0.006286144256591797,261230.0,448973.0,50214.0,64734.0,726
361,1614940955.3911734,loss,0.002062082290649414,76721.0,130310.0,14505.0,18957.0,0
362,1614940955.3932354,backward,0.006039142608642578,218749.0,375182.0,43421.0,53305.0,0
363,1614940955.3992746,step,0.009582281112670898,337951.0,582701.0,65285.0,83324.0,0
364,1614940955.4088569,overhead,0.0007154941558837891,37170.0,64209.0,7206.0,8629.0,0
365,1614940957.965124,forward,0.019698381423950195,796446.0,1321529.0,138281.0,220029.0,1766
366,1614940957.9848223,loss,0.001956462860107422,78430.0,143982.0,14550.0,23348.0,0
367,1614940957.9867787,backward,0.0062198638916015625,239440.0,419371.0,44202.0,68605.0,0
368,1614940957.9929986,step,0.009741544723510742,401183.0,717223.0,76148.0,109518.0,2483
369,1614940958.0027401,overhead,0.0013391971588134766,38086.0,63842.0,7344.0,10235.0,0
370,1614940960.334449,forward,0.0061130523681640625,226013.0,429198.0,46282.0,56442.0,798
371,1614940960.340562,loss,0.002477884292602539,74463.0,118347.0,14459.0,17671.0,0
372,1614940960.34304,backward,0.005812168121337891,228881.0,411314.0,48011.0,54621.0,0
373,1614940960.3488522,step,0.009509086608886719,382140.0,590270.0,77479.0,81763.0,0
374,1614940960.3583612,overhead,0.0007290840148925781,0.0,69824.0,0.0,9869.0,0
375,1614940962.7771087,forward,0.006124973297119141,216064.0,379393.0,45946.0,57421.0,0
376,1614940962.7832336,loss,0.014335393905639648,499755.0,931700.0,107543.0,146574.0,2042
377,1614940962.797569,backward,0.007019519805908203,243651.0,457518.0,53275.0,80708.0,937
378,1614940962.8045886,step,0.011720418930053711,425292.0,791197.0,91433.0,118712.0,0
379,1614940962.816309,overhead,0.0007526874542236328,0.0,68786.0,7160.0,11108.0,0
380,1614940965.1217299,forward,0.006084918975830078,219420.0,479186.0,46680.0,68146.0,0
381,1614940965.1278148,loss,0.0012354850769042969,37842.0,68359.0,14551.0,11307.0,1092
382,1614940965.1290503,backward,0.0077667236328125,291870.0,536803.0,50153.0,74649.0,0
383,1614940965.136817,step,0.009740352630615234,380736.0,611448.0,76500.0,85894.0,4078
384,1614940965.1465573,overhead,0.00876474380493164,312682.0,616576.0,66417.0,94370.0,0
385,1614940967.7065225,forward,0.019524812698364258,717650.0,1400693.0,147278.0,209932.0,1793
386,1614940967.7260473,loss,0.0019142627716064453,75073.0,141845.0,8032.0,19874.0,0
387,1614940967.7279615,backward,0.013530254364013672,536314.0,918882.0,108309.0,131320.0,2232
388,1614940967.7414918,step,0.010363578796386719,377380.0,683897.0,73838.0,104836.0,0
389,1614940967.7518554,overhead,0.0007781982421875,38025.0,65796.0,7252.0,0.0,0
390,1614940970.1783206,forward,0.006016254425048828,214233.0,371459.0,41447.0,52235.0,598
391,1614940970.184337,loss,0.014808893203735352,571837.0,956906.0,121987.0,130493.0,0
392,1614940970.1991458,backward,0.006114959716796875,247741.0,378845.0,59793.0,54361.0,1920
393,1614940970.2052608,step,0.0102386474609375,414062.0,627012.0,98501.0,99557.0,0
394,1614940970.2154994,overhead,0.0007143020629882812,39367.0,66894.0,9226.0,0.0,0
395,1614940972.5838523,forward,0.019598960876464844,755186.0,1308956.0,149436.0,192352.0,1658
396,1614940972.6034513,loss,0.002019166946411133,76660.0,142700.0,14825.0,29345.0,0
397,1614940972.6054704,backward,0.013007640838623047,489378.0,892515.0,98486.0,128918.0,0
398,1614940972.618478,step,0.009703874588012695,373474.0,690977.0,74634.0,88327.0,4055
399,1614940972.628182,overhead,0.0013675689697265625,41686.0,66406.0,8277.0,8629.0,0
400,1614940974.9236472,forward,0.006163120269775391,224975.0,392089.0,45808.0,64535.0,0
401,1614940974.9298103,loss,0.0012199878692626953,41626.0,132751.0,15285.0,9868.0,0
402,1614940974.9310303,backward,0.005702972412109375,225036.0,345763.0,37577.0,52877.0,3551
403,1614940974.9367332,step,0.020753860473632812,738829.0,1384274.0,156718.0,186370.0,2503
404,1614940974.957487,overhead,0.011904478073120117,425170.0,835081.0,88770.0,113893.0,0
405,1614940977.4261694,forward,0.006297588348388672,205139.0,464171.0,45044.0,75429.0,0
406,1614940977.432467,loss,0.0012133121490478516,37658.0,67810.0,7481.0,10833.0,1729
407,1614940977.4336803,backward,0.01622295379638672,592955.0,1036008.0,126241.0,160741.0,0
408,1614940977.4499032,step,0.00961446762084961,310363.0,643431.0,67075.0,95396.0,2627
409,1614940977.4595177,overhead,0.0016078948974609375,71961.0,61829.0,14826.0,9547.0,0
410,1614940979.9019375,forward,0.006140708923339844,225951.0,379394.0,44569.0,67381.0,632
411,1614940979.9080782,loss,0.0018436908721923828,74219.0,132141.0,14872.0,9180.0,0
412,1614940979.909922,backward,0.005854606628417969,239135.0,383238.0,46864.0,59150.0,0
413,1614940979.9157765,step,0.009523391723632812,343810.0,629454.0,75398.0,93636.0,3026
414,1614940979.9253,overhead,0.001367807388305664,76050.0,64087.0,7528.0,9593.0,0
415,1614940982.3261428,forward,0.0061266422271728516,228210.0,465942.0,46374.0,58844.0,657
416,1614940982.3322694,loss,0.001821279525756836,77148.0,70678.0,14229.0,20625.0,0
417,1614940982.3340907,backward,0.005801200866699219,187255.0,372924.0,35022.0,49709.0,3070
418,1614940982.339892,step,0.020794153213500977,802061.0,1332821.0,154606.0,202006.0,2568
419,1614940982.360686,overhead,0.014265060424804688,545287.0,942686.0,106167.0,132575.0,0
420,1614940984.7725875,forward,0.006390571594238281,196716.0,458434.0,43161.0,70334.0,656
421,1614940984.778978,loss,0.0019004344940185547,65246.0,64331.0,14826.0,9899.0,0
422,1614940984.7808785,backward,0.01782369613647461,589782.0,1200803.0,131794.0,180525.0,1927
423,1614940984.7987022,step,0.010315179824829102,332091.0,658567.0,73761.0,112975.0,0
424,1614940984.8090174,overhead,0.0007903575897216797,32532.0,65247.0,7344.0,0.0,0
425,1614940987.4237893,forward,0.0060956478118896484,212707.0,377563.0,45854.0,54529.0,0
426,1614940987.429885,loss,0.0142822265625,491576.0,898496.0,106289.0,143744.0,1864
427,1614940987.4441671,backward,0.006732463836669922,245544.0,437194.0,52815.0,53718.0,0
428,1614940987.4508996,step,0.009688854217529297,319946.0,630369.0,67489.0,93024.0,2550
429,1614940987.4605885,overhead,0.0021257400512695312,71838.0,128723.0,15514.0,17748.0,0
430,1614940989.821966,forward,0.006052732467651367,228637.0,366454.0,44156.0,52999.0,608
431,1614940989.8280187,loss,0.00189971923828125,73853.0,126647.0,14137.0,18636.0,0
432,1614940989.8299184,backward,0.01871657371520996,676329.0,1210569.0,129760.0,174894.0,1930
433,1614940989.848635,step,0.010350704193115234,378234.0,650511.0,81977.0,91372.0,0
434,1614940989.8589857,overhead,0.0006897449493408203,38207.0,64147.0,0.0,10006.0,0
435,1614940992.307505,forward,0.006196022033691406,301146.0,419372.0,76071.0,67183.0,604
436,1614940992.313701,loss,0.014481067657470703,576598.0,1000302.0,136675.0,141922.0,0
437,1614940992.328182,backward,0.007395505905151367,296996.0,450194.0,79973.0,70181.0,1962
438,1614940992.3355775,step,0.010320186614990234,450072.0,683959.0,92810.0,98808.0,0
439,1614940992.3458977,overhead,0.0007495880126953125,0.0,72814.0,0.0,9256.0,0
440,1614940994.6668098,forward,0.006069660186767578,219543.0,381835.0,56978.0,52816.0,0
441,1614940994.6728795,loss,0.0011982917785644531,71350.0,61585.0,7986.0,20089.0,0
442,1614940994.6740777,backward,0.005802154541015625,181640.0,390807.0,50444.0,47047.0,1887
443,1614940994.67988,step,0.010117053985595703,362121.0,639463.0,82376.0,90255.0,0
444,1614940994.689997,overhead,0.0049762725830078125,184508.0,317199.0,40284.0,46451.0,0
445,1614940997.2380285,forward,0.04937601089477539,1887080.0,3141472.0,360101.0,449422.0,3829
446,1614940997.2874045,loss,0.017742633819580078,673765.0,1034482.0,132161.0,165990.0,1449
447,1614940997.3051472,backward,0.018517255783081055,703673.0,1164548.0,128704.0,161445.0,1789
448,1614940997.3236644,step,0.01361703872680664,488768.0,891599.0,102923.0,123792.0,0
449,1614940997.3372815,overhead,0.0007956027984619141,40466.0,0.0,0.0,0.0,0
450,1614941000.838023,forward,0.019593000411987305,751707.0,1321957.0,142887.0,179958.0,1746
451,1614941000.857616,loss,0.0018839836120605469,38330.0,127441.0,14229.0,19600.0,0
452,1614941000.8595,backward,0.006051540374755859,224304.0,388061.0,44339.0,56640.0,0
453,1614941000.8655515,step,0.009606122970581055,379820.0,598265.0,68223.0,93223.0,2439
454,1614941000.8751576,overhead,0.0013260841369628906,37903.0,124267.0,7390.0,9272.0,0
455,1614941003.395018,forward,0.006134986877441406,222534.0,373351.0,43345.0,65530.0,0
456,1614941003.401153,loss,0.0012295246124267578,36315.0,123596.0,14045.0,10281.0,0
457,1614941003.4023826,backward,0.005845546722412109,227356.0,373473.0,36261.0,54698.0,0
458,1614941003.4082282,step,0.009516716003417969,378417.0,554503.0,72125.0,81855.0,3652
459,1614941003.4177449,overhead,0.0013308525085449219,38269.0,62805.0,7481.0,8905.0,0
460,1614941005.8007646,forward,0.0060939788818359375,225647.0,379272.0,38816.0,56549.0,0
461,1614941005.8068585,loss,0.0011882781982421875,77392.0,61035.0,15422.0,19553.0,0
462,1614941005.8080468,backward,0.005782365798950195,187133.0,383299.0,38694.0,47369.0,0
463,1614941005.8138292,step,0.009454965591430664,363586.0,635619.0,74909.0,97629.0,3404
464,1614941005.8232841,overhead,0.0013027191162109375,35583.0,60608.0,7527.0,9272.0,0
465,1614941008.4091427,forward,0.02056884765625,701048.0,1424008.0,155800.0,66081.0,0
466,1614941008.4297116,loss,0.0011966228485107422,66528.0,70983.0,7252.0,8446.0,0
467,1614941008.4309082,backward,0.013588190078735352,459777.0,950682.0,96956.0,135129.0,3435
468,1614941008.4444964,step,0.010273218154907227,361327.0,663938.0,81687.0,91280.0,0
469,1614941008.4547696,overhead,0.0007169246673583984,37414.0,0.0,0.0,0.0,0
470,1614941010.9122539,forward,0.006126880645751953,210632.0,386534.0,42228.0,56411.0,0
471,1614941010.9183807,loss,0.01433873176574707,566466.0,941343.0,110986.0,138465.0,1975
472,1614941010.9327195,backward,0.006840229034423828,191100.0,443175.0,51194.0,71803.0,0
473,1614941010.9395597,step,0.009573936462402344,417785.0,563781.0,66555.0,97951.0,2586
474,1614941010.9491336,overhead,0.0013051033020019531,34485.0,124023.0,7527.0,8950.0,0
475,1614941013.2801893,forward,0.019246578216552734,715269.0,1240719.0,133844.0,187563.0,1562
476,1614941013.2994359,loss,0.0018422603607177734,76049.0,67383.0,14275.0,10327.0,0
477,1614941013.301278,backward,0.018367767333984375,676695.0,1189938.0,133768.0,180494.0,2027
478,1614941013.319646,step,0.010285615921020508,413512.0,611205.0,70457.0,89536.0,0
479,1614941013.3299315,overhead,0.0007336139678955078,0.0,0.0,0.0,9149.0,0
480,1614941015.9000728,forward,0.019520044326782227,741454.0,1191525.0,149037.0,187012.0,1505
481,1614941015.9195929,loss,0.0019044876098632812,75378.0,117797.0,14688.0,19875.0,0
482,1614941015.9214973,backward,0.00958251953125,387145.0,619811.0,75092.0,101026.0,0
483,1614941015.9310799,step,0.009624958038330078,345092.0,555601.0,67519.0,89811.0,3004
484,1614941015.9407048,overhead,0.001316070556640625,72876.0,58655.0,13770.0,20150.0,0
485,1614941018.2379951,forward,0.006131649017333984,227172.0,467467.0,46818.0,57697.0,691
486,1614941018.2441268,loss,0.0018465518951416016,76538.0,62438.0,14657.0,17304.0,0
487,1614941018.2459733,backward,0.005787849426269531,187683.0,407226.0,42963.0,45869.0,0
488,1614941018.2517612,step,0.009473562240600586,373717.0,679503.0,64948.0,91204.0,3231
489,1614941018.2612348,overhead,0.0026292800903320312,113342.0,140929.0,22491.0,18956.0,0
490,1614941020.8706381,forward,0.006279468536376953,253051.0,454894.0,52694.0,76852.0,0
491,1614941020.8769176,loss,0.0012845993041992188,37476.0,66040.0,7619.0,10787.0,0
492,1614941020.8782022,backward,0.005921602249145508,204772.0,387206.0,44737.0,65560.0,0
493,1614941020.8841238,step,0.009704351425170898,322692.0,595580.0,75674.0,107314.0,3397
494,1614941020.8938282,overhead,0.001383066177368164,68237.0,131042.0,7344.0,23317.0,0
495,1614941023.3834455,forward,0.0061626434326171875,216308.0,383239.0,61185.0,58844.0,0
496,1614941023.3896081,loss,0.014462709426879883,572752.0,991880.0,122522.0,160620.0,2013
497,1614941023.4040709,backward,0.006974935531616211,260192.0,396178.0,61659.0,74587.0,0
498,1614941023.4110458,step,0.009724855422973633,378600.0,659483.0,90163.0,96665.0,2169
499,1614941023.4207706,overhead,0.0013513565063476562,44251.0,64636.0,8308.0,10925.0,0
500,1614941025.9076807,forward,0.006083488464355469,222961.0,380492.0,42916.0,54300.0,0
501,1614941025.9137642,loss,0.009257793426513672,342162.0,652281.0,67244.0,94141.0,1696
502,1614941025.923022,backward,0.006789684295654297,266052.0,385619.0,55952.0,55141.0,0
503,1614941025.9298117,step,0.009584426879882812,383544.0,649413.0,77938.0,91938.0,2482
504,1614941025.9393961,overhead,0.0013403892517089844,42541.0,66772.0,8308.0,9379.0,0
505,1614941028.3657022,forward,0.006423473358154297,253722.0,434081.0,52754.0,66265.0,0
506,1614941028.3721256,loss,0.0011878013610839844,34241.0,62195.0,7619.0,9593.0,1805
507,1614941028.3733134,backward,0.017461061477661133,622862.0,1059689.0,132269.0,168789.0,0
508,1614941028.3907745,step,0.009606361389160156,358703.0,620909.0,76209.0,80830.0,0
509,1614941028.4003808,overhead,0.000690460205078125,0.0,0.0,7803.0,9318.0,0
510,1614941030.7319827,forward,0.018476486206054688,725340.0,1290524.0,141448.0,184870.0,1433
511,1614941030.7504592,loss,0.0018610954284667969,80200.0,62805.0,16157.0,19737.0,0
512,1614941030.7523203,backward,0.018413305282592773,680235.0,1261899.0,130142.0,178566.0,2000
513,1614941030.7707336,step,0.010248422622680664,395141.0,674375.0,75551.0,98257.0,0
514,1614941030.780982,overhead,0.0007131099700927734,28381.0,61585.0,7864.0,8736.0,0
515,1614941033.415236,forward,0.019236087799072266,674925.0,1262020.0,145335.0,180357.0,1669
516,1614941033.434472,loss,0.0018422603607177734,77514.0,135498.0,15086.0,19247.0,0
517,1614941033.4363143,backward,0.012210607528686523,466064.0,788877.0,88220.0,112379.0,0
518,1614941033.448525,step,0.00954437255859375,327696.0,591918.0,66142.0,85175.0,3240
519,1614941033.4580693,overhead,0.0013189315795898438,37232.0,129699.0,7359.0,18237.0,0
520,1614941036.0256298,forward,0.0062868595123291016,223327.0,384643.0,43727.0,53749.0,0
521,1614941036.0319166,loss,0.0012242794036865234,40039.0,63721.0,7161.0,9364.0,0
522,1614941036.033141,backward,0.005809307098388672,219176.0,377135.0,41906.0,53045.0,2090
523,1614941036.0389502,step,0.011436939239501953,411742.0,712217.0,87486.0,111200.0,0
524,1614941036.0503871,overhead,0.0007200241088867188,38575.0,67261.0,0.0,0.0,0
525,1614941038.3528783,forward,0.006168842315673828,226134.0,374450.0,42687.0,58920.0,743
526,1614941038.3590472,loss,0.0019757747650146484,73486.0,127929.0,14550.0,22231.0,0
527,1614941038.361023,backward,0.0060710906982421875,223449.0,377074.0,42473.0,58920.0,0
528,1614941038.367094,step,0.00978541374206543,376098.0,626097.0,71543.0,104224.0,2985
529,1614941038.3768795,overhead,0.0013897418975830078,36194.0,61340.0,7298.0,10373.0,0
530,1614941040.8191996,forward,0.006242513656616211,226013.0,477233.0,50581.0,75673.0,650
531,1614941040.825442,loss,0.0019202232360839844,74768.0,66101.0,7436.0,23501.0,0
532,1614941040.8273623,backward,0.0059795379638671875,227172.0,414672.0,44692.0,54591.0,0
533,1614941040.8333418,step,0.009678363800048828,377013.0,693235.0,76484.0,108737.0,0
534,1614941040.8430202,overhead,0.0007193088531494141,0.0,0.0,7298.0,0.0,0
535,1614941043.237772,forward,0.006199836730957031,282287.0,379089.0,51974.0,57696.0,0
536,1614941043.2439718,loss,0.0012574195861816406,40344.0,55664.0,8599.0,19094.0,0
537,1614941043.2452292,backward,0.01299285888671875,548887.0,788938.0,119539.0,125873.0,2939
538,1614941043.258222,step,0.010300159454345703,401611.0,680540.0,88051.0,96222.0,0
539,1614941043.2685223,overhead,0.0007245540618896484,38513.0,0.0,7712.0,0.0,0
540,1614941047.153711,forward,0.006200313568115234,243347.0,381591.0,42871.0,56472.0,0
541,1614941047.1599114,loss,0.0012633800506591797,35461.0,71472.0,7482.0,18314.0,1000
542,1614941047.1611748,backward,0.007126808166503906,246459.0,510924.0,52892.0,62792.0,0
543,1614941047.1683016,step,0.009484529495239258,336975.0,559569.0,75169.0,78932.0,0
544,1614941047.177786,overhead,0.0006809234619140625,39794.0,68847.0,0.0,9578.0,0
545,1614941052.1014402,forward,0.0062525272369384766,227782.0,412841.0,53228.0,60405.0,0
546,1614941052.1076927,loss,0.0012941360473632812,73608.0,72632.0,7237.0,10373.0,0
547,1614941052.1089869,backward,0.0059282779693603516,231323.0,421935.0,47323.0,66739.0,1881
548,1614941052.1149151,step,0.010561704635620117,380675.0,763792.0,75750.0,120288.0,0
549,1614941052.1254768,overhead,0.0007798671722412109,36255.0,0.0,7299.0,0.0,0
550,1614941054.5495958,forward,0.01898813247680664,725096.0,1203244.0,144585.0,199818.0,1648
551,1614941054.568584,loss,0.0019488334655761719,72876.0,125305.0,14413.0,20150.0,0
552,1614941054.5705328,backward,0.01933574676513672,721799.0,1213132.0,138618.0,202603.0,2159
553,1614941054.5898685,step,0.010698795318603516,410217.0,697508.0,79544.0,109793.0,1538
554,1614941054.6005673,overhead,0.0013554096221923828,40954.0,62194.0,7436.0,9731.0,0
555,1614941057.0612104,forward,0.006283998489379883,261352.0,379150.0,49848.0,60818.0,622
556,1614941057.0674944,loss,0.014653205871582031,521177.0,951779.0,98547.0,154683.0,0
557,1614941057.0821476,backward,0.006363391876220703,262878.0,378234.0,49985.0,61613.0,1948
558,1614941057.088511,step,0.010295867919921875,369933.0,642455.0,70350.0,108752.0,0
559,1614941057.0988069,overhead,0.0007026195526123047,0.0,63842.0,0.0,10741.0,0
560,1614941059.6430476,forward,0.006327390670776367,261596.0,405333.0,41631.0,73547.0,767
561,1614941059.649375,loss,0.015817880630493164,603453.0,933409.0,116770.0,180463.0,0
562,1614941059.6651928,backward,0.006440639495849609,222228.0,427245.0,42733.0,69707.0,1927
563,1614941059.6716335,step,0.01041865348815918,375549.0,583433.0,77846.0,105310.0,0
564,1614941059.6820521,overhead,0.0007786750793457031,38025.0,57373.0,0.0,10695.0,0
565,1614941062.1416762,forward,0.006297588348388672,250793.0,394896.0,42549.0,67672.0,0
566,1614941062.1479738,loss,0.001306772232055664,40893.0,62439.0,6931.0,11704.0,0
567,1614941062.1492805,backward,0.00589442253112793,216247.0,385375.0,42595.0,65408.0,1792
568,1614941062.155175,step,0.010657072067260742,399902.0,713377.0,77556.0,119814.0,0
569,1614941062.165832,overhead,0.0007648468017578125,0.0,0.0,0.0,0.0,0
570,1614941064.5435684,forward,0.019085407257080078,746519.0,1179990.0,136062.0,201593.0,1890
571,1614941064.5626538,loss,0.0019927024841308594,38086.0,127014.0,14229.0,21236.0,0
572,1614941064.5646465,backward,0.006249427795410156,260619.0,382384.0,41724.0,78505.0,0
573,1614941064.570896,step,0.009946346282958984,374206.0,642332.0,72782.0,114337.0,2676
574,1614941064.5808423,overhead,0.0013973712921142578,38269.0,131165.0,6931.0,11077.0,0
575,1614941067.1498337,forward,0.006265163421630859,221740.0,391479.0,42320.0,76959.0,0
576,1614941067.1560988,loss,0.0012772083282470703,37293.0,132751.0,14366.0,10649.0,0
577,1614941067.157376,backward,0.006104469299316406,262084.0,404784.0,42611.0,66004.0,0
578,1614941067.1634805,step,0.009689569473266602,331725.0,604857.0,63663.0,107820.0,3398
579,1614941067.17317,overhead,0.0015158653259277344,74768.0,106567.0,13862.0,10098.0,0
580,1614941069.9667292,forward,0.006309032440185547,268432.0,391600.0,53886.0,63419.0,684
581,1614941069.9730382,loss,0.001964092254638672,76355.0,123474.0,13679.0,21389.0,0
582,1614941069.9750023,backward,0.00616455078125,224059.0,367431.0,43283.0,62501.0,0
583,1614941069.9811668,step,0.009758710861206055,345214.0,642210.0,78382.0,103565.0,3048
584,1614941069.9909256,overhead,0.0013813972473144531,77026.0,59692.0,7298.0,10603.0,0
585,1614941072.563046,forward,0.006222724914550781,227050.0,406798.0,45242.0,72553.0,0
586,1614941072.5692687,loss,0.014375925064086914,533629.0,1048093.0,109838.0,156871.0,2028
587,1614941072.5836446,backward,0.007025718688964844,267272.0,488402.0,54224.0,76790.0,0
588,1614941072.5906703,step,0.009734869003295898,376647.0,682799.0,76500.0,107666.0,2345
589,1614941072.6004052,overhead,0.0014774799346923828,38147.0,71167.0,7527.0,10787.0,0
590,1614941075.0534766,forward,0.019604921340942383,778014.0,1272152.0,170075.0,208523.0,1835
591,1614941075.0730815,loss,0.001947641372680664,82153.0,106872.0,17947.0,20395.0,0
592,1614941075.0750291,backward,0.013453245162963867,575987.0,905211.0,126607.0,145901.0,2209
593,1614941075.0884824,step,0.010480165481567383,412230.0,662168.0,90546.0,100797.0,2970
594,1614941075.0989625,overhead,0.013512372970581055,591491.0,837339.0,136460.0,140760.0,0
595,1614941077.7229848,forward,0.006337404251098633,203857.0,384337.0,51072.0,65270.0,659
596,1614941077.7293222,loss,0.0018973350524902344,71411.0,123108.0,7099.0,21390.0,0
597,1614941077.7312195,backward,0.006143093109130859,204528.0,379943.0,49924.0,68651.0,0
598,1614941077.7373626,step,0.00960850715637207,340941.0,562559.0,65147.0,99434.0,2856
599,1614941077.7469711,overhead,0.001664876937866211,71533.0,130798.0,14367.0,9226.0,0
600,1614941080.0796795,forward,0.006383180618286133,225525.0,399840.0,44156.0,69401.0,0
601,1614941080.0860627,loss,0.0012886524200439453,76171.0,67200.0,14948.0,11046.0,0
602,1614941080.0873513,backward,0.006025791168212891,227905.0,385558.0,45119.0,76164.0,1802
603,1614941080.093377,step,0.010399341583251953,374694.0,689085.0,71467.0,108400.0,0
604,1614941080.1037765,overhead,0.0007433891296386719,36987.0,0.0,7068.0,0.0,0
605,1614941082.5831308,forward,0.0062558650970458984,216674.0,393920.0,42182.0,66540.0,0
606,1614941082.5893867,loss,0.0012562274932861328,38269.0,60119.0,14275.0,10832.0,0
607,1614941082.590643,backward,0.019086837768554688,742613.0,1199399.0,137241.0,197905.0,2960
608,1614941082.6097298,step,0.010341644287109375,372375.0,623351.0,69645.0,108539.0,1575
609,1614941082.6200714,overhead,0.001401662826538086,35888.0,130737.0,7207.0,11153.0,0
610,1614941085.113614,forward,0.0063207149505615234,229553.0,411559.0,43973.0,73792.0,0
611,1614941085.1199348,loss,0.001285552978515625,37841.0,59326.0,14229.0,10190.0,1160
612,1614941085.1212204,backward,0.010743856430053711,411620.0,657103.0,71879.0,116540.0,0
613,1614941085.1319642,step,0.010339736938476562,371215.0,586546.0,75643.0,104117.0,3543
