,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
616,1614831118.5128944,loss,0.0011563301086425781,32654.0,41503.0,7390.0,19324.0,0
617,1614831118.5140507,backward,0.011673927307128906,388610.0,521667.0,80692.0,102281.0,3371
618,1614831118.5257246,step,0.00992441177368164,326293.0,446349.0,73761.0,93620.0,0
619,1614831118.535649,overhead,0.0005657672882080078,30945.0,45471.0,7482.0,9226.0,3223
620,1614831141.5831158,forward,0.005979299545288086,193725.0,269714.0,45028.0,57956.0,767
621,1614831141.589095,loss,0.0017247200012207031,64697.0,46875.0,14826.0,9777.0,0
622,1614831141.5908198,backward,0.011702775955200195,362121.0,524046.0,80937.0,114765.0,0
623,1614831141.6025226,step,0.009308338165283203,317626.0,412231.0,74542.0,85466.0,5615
624,1614831141.611831,overhead,0.0011737346649169922,32837.0,40771.0,7435.0,9409.0,0
625,1614831164.4291081,forward,0.005948305130004883,193237.0,262268.0,44523.0,56900.0,0
626,1614831164.4350564,loss,0.0011324882507324219,34424.0,44677.0,7390.0,9548.0,1197
627,1614831164.436189,backward,0.013640642166137695,453124.0,555297.0,102694.0,121405.0,0
628,1614831164.4498296,step,0.009321212768554688,291442.0,437499.0,66784.0,94202.0,5590
629,1614831164.4591508,overhead,0.0012238025665283203,31128.0,44494.0,7497.0,9394.0,0
630,1614831192.120656,forward,0.006098508834838867,190918.0,274353.0,44431.0,58079.0,0
631,1614831192.1267545,loss,0.001100778579711914,60058.0,43945.0,14963.0,9532.0,0
632,1614831192.1278553,backward,0.011621952056884766,361816.0,482665.0,81152.0,104483.0,3311
633,1614831192.1394773,step,0.009848594665527344,326476.0,449706.0,73715.0,94401.0,0
634,1614831192.1493258,overhead,0.0005595684051513672,0.0,46264.0,0.0,9731.0,0
635,1614831214.8530169,forward,0.006148815155029297,191101.0,280334.0,44370.0,66785.0,804
636,1614831214.8591657,loss,0.0018105506896972656,67322.0,90698.0,14688.0,9134.0,0
637,1614831214.8609762,backward,0.012160062789916992,385497.0,525694.0,88572.0,113587.0,0
638,1614831214.8731363,step,0.009442329406738281,291015.0,468566.0,66693.0,94722.0,5349
639,1614831214.8825786,overhead,0.0011942386627197266,34057.0,38757.0,7711.0,9456.0,0
640,1614831237.8808775,forward,0.005974292755126953,195068.0,269470.0,44110.0,56978.0,836
641,1614831237.8868518,loss,0.0021419525146484375,66162.0,89904.0,14734.0,19308.0,0
642,1614831237.8889937,backward,0.011669397354125977,386779.0,526794.0,89077.0,113373.0,0
643,1614831237.9006631,step,0.009341716766357422,291747.0,406798.0,67060.0,86568.0,5721
644,1614831237.9100049,overhead,0.0012123584747314453,32715.0,44616.0,7435.0,9363.0,0
645,1614831260.683507,forward,0.006059408187866211,194580.0,275573.0,44156.0,57344.0,0
646,1614831260.6895664,loss,0.0011603832244873047,33264.0,44311.0,7344.0,19339.0,0
647,1614831260.6907268,backward,0.010408878326416016,324950.0,482360.0,73715.0,94799.0,3554
648,1614831260.7011356,step,0.009927034378051758,325561.0,453307.0,73669.0,95549.0,0
649,1614831260.7110627,overhead,0.0006120204925537109,29419.0,0.0,7436.0,0.0,0
650,1614831283.6880317,forward,0.00604557991027832,193970.0,271117.0,44340.0,58094.0,772
651,1614831283.6940773,loss,0.0017740726470947266,64880.0,88867.0,7344.0,19415.0,0
652,1614831283.6958513,backward,0.011539459228515625,390685.0,479857.0,88174.0,105417.0,0
653,1614831283.7073908,step,0.00927281379699707,291808.0,407409.0,66738.0,85497.0,5415
654,1614831283.7166636,overhead,0.0011680126190185547,32532.0,90637.0,7436.0,19002.0,0
655,1614831306.594685,forward,0.006235599517822266,227111.0,274414.0,43911.0,57590.0,0
656,1614831306.6009207,loss,0.0010874271392822266,32226.0,40954.0,7390.0,9501.0,0
657,1614831306.602008,backward,0.011666297912597656,356628.0,485106.0,79912.0,113511.0,3392
658,1614831306.6136744,step,0.009922504425048828,323302.0,453490.0,73165.0,96221.0,3067
659,1614831306.623597,overhead,0.0025196075439453125,97900.0,132873.0,22123.0,19294.0,0
660,1614831329.374025,forward,0.0060007572174072266,194030.0,272887.0,43697.0,57192.0,0
661,1614831329.3800259,loss,0.0010805130004882812,31616.0,44312.0,7298.0,9685.0,0
662,1614831329.3811064,backward,0.01160573959350586,388732.0,482115.0,87394.0,104346.0,3639
663,1614831329.392712,step,0.009874820709228516,293029.0,453673.0,73164.0,95686.0,0
664,1614831329.402587,overhead,0.0005693435668945312,34424.0,44922.0,0.0,9685.0,0
665,1614831352.2080953,forward,0.005916595458984375,162170.0,268432.0,44248.0,57436.0,783
666,1614831352.214012,loss,0.0018017292022705078,65246.0,93200.0,7344.0,19232.0,0
667,1614831352.2158136,backward,0.010251283645629883,324523.0,437805.0,80784.0,95457.0,0
668,1614831352.226065,step,0.009290695190429688,323730.0,405821.0,65943.0,85113.0,5039
669,1614831352.2353556,overhead,0.0011699199676513672,33691.0,45410.0,7390.0,9685.0,0
670,1614831375.3278086,forward,0.0059888362884521484,191833.0,276610.0,44110.0,55907.0,0
671,1614831375.3337975,loss,0.0010750293731689453,33020.0,46082.0,7390.0,9103.0,0
672,1614831375.3348725,backward,0.011754274368286133,354919.0,542479.0,87990.0,113419.0,3319
673,1614831375.3466268,step,0.009895563125610352,323852.0,456114.0,66234.0,90867.0,2677
674,1614831375.3565223,overhead,0.0014810562133789062,65490.0,44617.0,14825.0,9226.0,0
675,1614831398.201513,forward,0.006103515625,197082.0,270691.0,51912.0,57559.0,793
676,1614831398.2076166,loss,0.0017528533935546875,65613.0,92102.0,7528.0,19232.0,0
677,1614831398.2093694,backward,0.011600732803344727,390319.0,471861.0,88358.0,104775.0,0
678,1614831398.2209702,step,0.00924372673034668,291259.0,400268.0,66509.0,89933.0,5423
679,1614831398.2302139,overhead,0.0011744499206542969,32959.0,44311.0,7481.0,0.0,0
680,1614831421.2133713,forward,0.005983829498291016,195617.0,267578.0,44294.0,57910.0,0
681,1614831421.219355,loss,0.0011072158813476562,31983.0,43701.0,7390.0,19094.0,0
682,1614831421.2204623,backward,0.011100292205810547,357360.0,528746.0,80799.0,105096.0,3720
683,1614831421.2315626,step,0.009853601455688477,323851.0,405883.0,73853.0,84976.0,0
684,1614831421.2414162,overhead,0.0005586147308349609,0.0,44189.0,7390.0,9593.0,0
685,1614831444.0647929,forward,0.0059816837310791016,195190.0,271606.0,44293.0,57375.0,0
686,1614831444.0707746,loss,0.0010685920715332031,33264.0,44678.0,7482.0,9548.0,0
687,1614831444.0718431,backward,0.010546445846557617,356383.0,483702.0,80738.0,103535.0,0
688,1614831444.0823896,step,0.009210824966430664,290466.0,406798.0,66326.0,85802.0,5898
689,1614831444.0916004,overhead,0.0011682510375976562,34912.0,46021.0,7344.0,9364.0,0
690,1614831467.069832,forward,0.0060577392578125,164367.0,270019.0,43972.0,57512.0,0
691,1614831467.0758898,loss,0.0011374950408935547,65430.0,45166.0,7482.0,9685.0,0
692,1614831467.0770273,backward,0.012852668762207031,423094.0,569945.0,95701.0,122706.0,4132
693,1614831467.08988,step,0.010008573532104492,323181.0,449706.0,73532.0,94998.0,0
694,1614831467.0998886,overhead,0.0006163120269775391,0.0,0.0,0.0,0.0,0
695,1614831489.888848,forward,0.00599360466003418,195373.0,271606.0,43284.0,57589.0,0
696,1614831489.8948417,loss,0.0010883808135986328,31128.0,44800.0,7390.0,9594.0,0
697,1614831489.89593,backward,0.012933731079101562,422057.0,567381.0,95426.0,123975.0,4053
698,1614831489.9088638,step,0.009922504425048828,324035.0,411254.0,66509.0,86507.0,0
699,1614831489.9187863,overhead,0.0005645751953125,32776.0,44311.0,7390.0,9593.0,0
700,1614831512.9459727,forward,0.006027936935424805,194823.0,271972.0,43972.0,58124.0,0
701,1614831512.9520006,loss,0.001119852066040039,33081.0,44861.0,7344.0,9456.0,0
702,1614831512.9531205,backward,0.01270437240600586,421813.0,525145.0,95748.0,123823.0,4056
703,1614831512.9658248,step,0.009884119033813477,324096.0,451293.0,73853.0,86490.0,0
704,1614831512.975709,overhead,0.0005581378936767578,0.0,47546.0,0.0,9456.0,0
705,1614831535.829773,forward,0.006021976470947266,194458.0,271850.0,44385.0,58905.0,763
706,1614831535.835795,loss,0.0017158985137939453,32409.0,45288.0,7527.0,9501.0,0
707,1614831535.8375108,backward,0.012748479843139648,422118.0,575499.0,96253.0,125109.0,0
708,1614831535.8502593,step,0.009297609329223633,291748.0,411804.0,66509.0,85083.0,5793
709,1614831535.859557,overhead,0.0011658668518066406,32226.0,43212.0,7390.0,19048.0,0
710,1614831558.922421,forward,0.006010532379150391,195618.0,270813.0,44155.0,57146.0,0
711,1614831558.9284315,loss,0.0010960102081298828,33020.0,44372.0,14688.0,9593.0,0
712,1614831558.9295275,backward,0.011481046676635742,389647.0,526732.0,81014.0,114582.0,3286
713,1614831558.9410086,step,0.009891986846923828,326171.0,451293.0,73807.0,95640.0,0
714,1614831558.9509006,overhead,0.0005626678466796875,0.0,0.0,0.0,0.0,3143
715,1614831581.7572846,forward,0.006189823150634766,194274.0,262634.0,44462.0,56947.0,788
716,1614831581.7634745,loss,0.00171661376953125,63110.0,86181.0,14611.0,19109.0,0
717,1614831581.765191,backward,0.011591196060180664,356139.0,468261.0,88220.0,102480.0,0
718,1614831581.7767823,step,0.009252786636352539,326294.0,392638.0,66494.0,84747.0,5172
719,1614831581.786035,overhead,0.0012214183807373047,30212.0,43457.0,7481.0,18620.0,0
720,1614831609.5524614,forward,0.006118297576904297,195556.0,272277.0,44247.0,57375.0,0
721,1614831609.5585797,loss,0.001134634017944336,30578.0,43274.0,7344.0,9608.0,0
722,1614831609.5597143,backward,0.01285243034362793,424255.0,575316.0,95380.0,124068.0,3788
723,1614831609.5725667,step,0.009903907775878906,323180.0,454161.0,74083.0,94584.0,0
724,1614831609.5824707,overhead,0.0005552768707275391,31372.0,44617.0,7482.0,9180.0,0
725,1614831633.5905035,forward,0.006054878234863281,194152.0,274108.0,44248.0,57482.0,771
726,1614831633.5965583,loss,0.0017185211181640625,33997.0,90088.0,14688.0,19110.0,0
727,1614831633.5982769,backward,0.010512828826904297,356688.0,445311.0,74403.0,96436.0,0
728,1614831633.6087897,step,0.00922393798828125,291076.0,450133.0,66555.0,95732.0,4921
729,1614831633.6180136,overhead,0.001220703125,31494.0,48096.0,7390.0,9593.0,0
730,1614831656.822178,forward,0.006021022796630859,194763.0,268554.0,44477.0,57406.0,996
731,1614831656.828199,loss,0.003042459487915039,98083.0,134155.0,22216.0,28733.0,0
732,1614831656.8312414,backward,0.010715961456298828,324462.0,486876.0,81243.0,105448.0,0
733,1614831656.8419573,step,0.00926661491394043,323547.0,406432.0,66096.0,86154.0,5555
734,1614831656.851224,overhead,0.0011916160583496094,31555.0,45776.0,7436.0,9639.0,0
735,1614831679.6279185,forward,0.0060024261474609375,225647.0,270995.0,44156.0,57008.0,0
736,1614831679.633921,loss,0.0010824203491210938,32898.0,43213.0,7344.0,9410.0,0
737,1614831679.6350033,backward,0.01140737533569336,356566.0,531737.0,80585.0,113969.0,3586
738,1614831679.6464107,step,0.009921073913574219,327819.0,452147.0,73578.0,95625.0,0
739,1614831679.6563318,overhead,0.0005724430084228516,0.0,0.0,0.0,0.0,0
740,1614831702.833239,forward,0.0060024261474609375,193969.0,264465.0,44416.0,48501.0,0
741,1614831702.8392415,loss,0.0010938644409179688,37598.0,94238.0,7252.0,18880.0,0
742,1614831702.8403354,backward,0.011594772338867188,356872.0,476561.0,81075.0,104866.0,3326
743,1614831702.8519301,step,0.009895563125610352,327330.0,452819.0,73838.0,96696.0,2885
744,1614831702.8618257,overhead,0.0020804405212402344,65003.0,90637.0,14826.0,19156.0,0
745,1614831725.5365598,forward,0.006460666656494141,194824.0,318725.0,44385.0,57910.0,0
746,1614831725.5430205,loss,0.0011632442474365234,32471.0,44433.0,7390.0,9685.0,0
747,1614831725.5441837,backward,0.011935234069824219,388548.0,525023.0,88633.0,113985.0,3596
748,1614831725.556119,step,0.009858131408691406,325683.0,451904.0,74312.0,95686.0,0
749,1614831725.565977,overhead,0.0005497932434082031,0.0,0.0,0.0,0.0,0
750,1614831748.7523935,forward,0.0061681270599365234,228088.0,268859.0,44156.0,57559.0,808
751,1614831748.7585616,loss,0.0018420219421386719,32837.0,89783.0,14550.0,18956.0,0
752,1614831748.7604036,backward,0.011211395263671875,389281.0,486693.0,80784.0,115347.0,0
753,1614831748.771615,step,0.00937199592590332,291381.0,450011.0,66234.0,85711.0,5158
754,1614831748.780987,overhead,0.0012755393981933594,32959.0,44006.0,7390.0,9363.0,0
755,1614831771.532175,forward,0.005997896194458008,195007.0,271728.0,44340.0,57727.0,0
756,1614831771.538173,loss,0.0015499591827392578,65246.0,46081.0,14596.0,9822.0,0
757,1614831771.539723,backward,0.01148366928100586,356017.0,533813.0,81013.0,114949.0,3792
758,1614831771.5512066,step,0.009951353073120117,323974.0,457640.0,73532.0,95595.0,0
759,1614831771.561158,overhead,0.0005733966827392578,33936.0,0.0,7329.0,0.0,0
760,1614831794.611232,forward,0.005997419357299805,196288.0,271606.0,44339.0,57956.0,773
761,1614831794.6172295,loss,0.0017218589782714844,64697.0,44616.0,14734.0,9547.0,0
762,1614831794.6189513,backward,0.011560201644897461,357666.0,526549.0,81335.0,114383.0,0
763,1614831794.6305115,step,0.00921010971069336,292235.0,406249.0,74450.0,84686.0,5325
764,1614831794.6397216,overhead,0.001199960708618164,62256.0,44922.0,7573.0,9562.0,0
765,1614831817.4681852,forward,0.006041765213012695,194213.0,268493.0,44202.0,56992.0,804
766,1614831817.474227,loss,0.0018956661224365234,66467.0,89844.0,14642.0,18957.0,0
767,1614831817.4761226,backward,0.01037144660949707,324767.0,442381.0,73348.0,94906.0,0
768,1614831817.486494,step,0.009287357330322266,291442.0,451904.0,66326.0,94982.0,5131
769,1614831817.4957814,overhead,0.0011708736419677734,31678.0,43212.0,14688.0,9134.0,0
770,1614831840.529155,forward,0.00597691535949707,194214.0,300109.0,43972.0,65698.0,738
771,1614831840.535132,loss,0.00177764892578125,65918.0,55725.0,14780.0,9364.0,0
772,1614831840.5369096,backward,0.01279592514038086,422362.0,532408.0,95426.0,117917.0,0
773,1614831840.5497055,step,0.009245157241821289,295531.0,379882.0,66004.0,82146.0,5560
774,1614831840.5589507,overhead,0.0013065338134765625,31189.0,40650.0,7436.0,9272.0,0
775,1614831863.432849,forward,0.006102323532104492,194702.0,273132.0,44247.0,67886.0,780
776,1614831863.4389513,loss,0.0017826557159423828,32471.0,89416.0,7482.0,9639.0,0
777,1614831863.440734,backward,0.012974977493286133,421874.0,568602.0,103061.0,123807.0,0
778,1614831863.453709,step,0.009313106536865234,299742.0,406860.0,59165.0,86155.0,5969
779,1614831863.463022,overhead,0.00118255615234375,65918.0,90331.0,14826.0,19140.0,0
780,1614831886.6900504,forward,0.0060269832611083984,194458.0,271300.0,44018.0,57528.0,775
781,1614831886.6960773,loss,0.0017621517181396484,64880.0,89234.0,14871.0,9547.0,0
782,1614831886.6978395,backward,0.011553049087524414,355468.0,526426.0,80693.0,113037.0,0
783,1614831886.7093925,step,0.009307146072387695,292479.0,406677.0,66279.0,85924.0,5553
784,1614831886.7186997,overhead,0.001199483871459961,32471.0,44189.0,14688.0,9456.0,0
785,1614831909.533258,forward,0.006051778793334961,224182.0,270385.0,44110.0,57528.0,0
786,1614831909.5393097,loss,0.0010898113250732422,32715.0,40345.0,7528.0,9455.0,0
787,1614831909.5403996,backward,0.012766361236572266,390624.0,520018.0,95334.0,124451.0,3663
788,1614831909.553166,step,0.009945869445800781,325499.0,461424.0,66509.0,84991.0,0
789,1614831909.5631118,overhead,0.0005712509155273438,31860.0,45899.0,7390.0,9960.0,3238
790,1614831932.5220718,forward,0.006017446517944336,193115.0,270690.0,44064.0,57605.0,0
791,1614831932.5280893,loss,0.0011119842529296875,33081.0,43945.0,7390.0,9776.0,0
792,1614831932.5292013,backward,0.011600971221923828,389037.0,530211.0,88128.0,113526.0,3680
793,1614831932.5408022,step,0.009905576705932617,290160.0,422362.0,73195.0,86568.0,0
794,1614831932.5507078,overhead,0.0006201267242431641,33874.0,33509.0,0.0,9608.0,0
795,1614831955.4509459,forward,0.09097075462341309,2960197.0,4386585.0,670997.0,876002.0,13470
796,1614831955.5419166,loss,0.022497177124023438,724303.0,1150937.0,162150.0,221651.0,6493
797,1614831955.5644138,backward,0.033898353576660156,1098935.0,1732845.0,252006.0,331291.0,9328
798,1614831955.5983121,step,0.02538609504699707,816282.0,1254940.0,184977.0,242795.0,7394
799,1614831955.6236982,overhead,0.0017457008361816406,69397.0,97534.0,14734.0,18911.0,0
800,1614831978.6607955,forward,0.006045103073120117,195862.0,283996.0,44186.0,57344.0,754
801,1614831978.6668406,loss,0.0017173290252685547,31921.0,90942.0,7436.0,19554.0,0
802,1614831978.668558,backward,0.012736082077026367,420592.0,527159.0,95610.0,124266.0,0
803,1614831978.681294,step,0.009280920028686523,293029.0,454162.0,66386.0,85359.0,5543
804,1614831978.690575,overhead,0.0011684894561767578,31922.0,45959.0,7390.0,9409.0,0
805,1614832001.5650501,forward,0.005983114242553711,230407.0,262328.0,43788.0,56564.0,773
806,1614832001.5710332,loss,0.0017294883728027344,36560.0,88867.0,7253.0,18574.0,0
807,1614832001.5727627,backward,0.012888193130493164,422179.0,555907.0,94370.0,122094.0,0
808,1614832001.585651,step,0.009324789047241211,292113.0,391356.0,65423.0,84150.0,5999
809,1614832001.5949757,overhead,0.0011889934539794922,30274.0,42847.0,14688.0,9088.0,0
810,1614832029.1907015,forward,0.006124019622802734,193725.0,273376.0,44202.0,57818.0,882
811,1614832029.1968255,loss,0.00244903564453125,62499.0,133301.0,14734.0,28703.0,0
812,1614832029.1992745,backward,0.010609149932861328,356811.0,443480.0,80784.0,94875.0,0
813,1614832029.2098837,step,0.009274721145629883,290649.0,406798.0,66601.0,86598.0,5328
814,1614832029.2191584,overhead,0.0011813640594482422,31189.0,46570.0,7573.0,9593.0,0
815,1614832052.0530367,forward,0.006053924560546875,196105.0,270568.0,47828.0,66938.0,0
816,1614832052.0590906,loss,0.0011382102966308594,31983.0,90942.0,11200.0,9654.0,0
817,1614832052.0602288,backward,0.011727571487426758,388060.0,483580.0,81335.0,105647.0,3853
818,1614832052.0719564,step,0.009981155395507812,322997.0,452880.0,73899.0,95869.0,0
819,1614832052.0819376,overhead,0.0006196498870849609,34180.0,44189.0,7389.0,9777.0,0
820,1614832075.0260234,forward,0.0060117244720458984,193908.0,272094.0,44599.0,58553.0,0
821,1614832075.032035,loss,0.0011279582977294922,32104.0,45044.0,14780.0,9915.0,0
822,1614832075.033163,backward,0.01161956787109375,389953.0,484434.0,81151.0,114076.0,3698
823,1614832075.0447826,step,0.009909391403198242,325256.0,450988.0,73945.0,85634.0,0
824,1614832075.054692,overhead,0.0005521774291992188,0.0,45959.0,0.0,9364.0,0
825,1614832097.846177,forward,0.0061016082763671875,195861.0,270385.0,44263.0,57329.0,0
826,1614832097.8522787,loss,0.0010960102081298828,30151.0,45959.0,7344.0,9593.0,1244
827,1614832097.8533747,backward,0.013887405395507812,455749.0,619689.0,102725.0,132942.0,0
828,1614832097.8672621,step,0.009276151657104492,290587.0,405882.0,66279.0,85573.0,5696
829,1614832097.8765383,overhead,0.0011708736419677734,33264.0,46204.0,14520.0,19140.0,0
830,1614832121.070383,forward,0.00599980354309082,193298.0,266295.0,44064.0,56901.0,0
831,1614832121.0763829,loss,0.0011091232299804688,66040.0,45349.0,7436.0,9119.0,0
832,1614832121.077492,backward,0.011628150939941406,356261.0,526427.0,80692.0,112485.0,3759
833,1614832121.0891201,step,0.010019779205322266,324035.0,447997.0,73348.0,94310.0,0
834,1614832121.09914,overhead,0.0005869865417480469,33630.0,0.0,7253.0,0.0,0
835,1614832143.9246862,forward,0.006030082702636719,192627.0,271178.0,43422.0,57926.0,781
836,1614832143.9307163,loss,0.0017490386962890625,33325.0,87769.0,14733.0,18926.0,0
837,1614832143.9324653,backward,0.012702226638793945,422728.0,527342.0,88037.0,114046.0,0
838,1614832143.9451675,step,0.009241819381713867,290527.0,407409.0,66371.0,96222.0,5491
839,1614832143.9544094,overhead,0.0011746883392333984,35461.0,86486.0,14780.0,9456.0,0
840,1614832166.7751782,forward,0.006013393402099609,193969.0,272461.0,44247.0,58400.0,968
841,1614832166.7811916,loss,0.0029573440551757812,97290.0,132995.0,22170.0,28611.0,0
842,1614832166.784149,backward,0.011492013931274414,389708.0,529295.0,88541.0,113266.0,0
843,1614832166.795641,step,0.009275674819946289,293518.0,406982.0,66372.0,86567.0,5736
844,1614832166.8049166,overhead,0.0012178421020507812,31006.0,46020.0,7481.0,9593.0,0
845,1614832189.656159,forward,0.006016254425048828,194702.0,278563.0,43880.0,57773.0,823
846,1614832189.6621752,loss,0.001963376998901367,65735.0,83923.0,14780.0,19370.0,0
847,1614832189.6641386,backward,0.011356830596923828,388121.0,489684.0,80692.0,104545.0,0
848,1614832189.6754954,step,0.009199857711791992,291992.0,408874.0,66326.0,85205.0,5561
849,1614832189.6846952,overhead,0.0011816024780273438,34362.0,43701.0,7252.0,9394.0,0
850,1614832212.6480026,forward,0.006078481674194336,227538.0,271423.0,44217.0,57834.0,0
851,1614832212.654081,loss,0.00112152099609375,31555.0,46081.0,7390.0,19048.0,0
852,1614832212.6552026,backward,0.012933015823364258,424255.0,570494.0,95610.0,124068.0,3631
853,1614832212.6681356,step,0.009931802749633789,291198.0,450194.0,73669.0,85588.0,2714
854,1614832212.6780674,overhead,0.0014271736145019531,65063.0,89661.0,7436.0,19171.0,0
855,1614832235.416184,forward,0.00598454475402832,195373.0,265197.0,44064.0,58048.0,0
856,1614832235.4221685,loss,0.0010879039764404297,33814.0,46203.0,7436.0,9869.0,1223
857,1614832235.4232564,backward,0.012519359588623047,419921.0,528869.0,95197.0,114322.0,0
858,1614832235.4357758,step,0.009271383285522461,291991.0,402464.0,65912.0,94049.0,5319
859,1614832235.4450471,overhead,0.0012505054473876953,0.0,95154.0,7344.0,9593.0,0
860,1614832258.3855658,forward,0.00597071647644043,194946.0,269164.0,44217.0,57344.0,0
861,1614832258.3915365,loss,0.001102447509765625,32226.0,48096.0,7344.0,9807.0,0
862,1614832258.392639,backward,0.012441158294677734,390441.0,525938.0,88740.0,114766.0,3980
863,1614832258.40508,step,0.010030746459960938,325011.0,453368.0,73761.0,95242.0,0
864,1614832258.4151108,overhead,0.0005717277526855469,31983.0,45532.0,7482.0,9670.0,0
865,1614832281.2337806,forward,0.008073568344116211,258850.0,337523.0,59028.0,75352.0,1096
866,1614832281.2418542,loss,0.0018014907836914062,64392.0,42176.0,14733.0,9241.0,0
867,1614832281.2436557,backward,0.012840032577514648,422118.0,532957.0,95381.0,120564.0,0
868,1614832281.2564957,step,0.009338855743408203,292419.0,381713.0,66142.0,82636.0,6007
869,1614832281.2658346,overhead,0.0012919902801513672,31494.0,85388.0,14779.0,18452.0,0
870,1614832304.324796,forward,0.0060231685638427734,198669.0,278198.0,44110.0,57436.0,881
871,1614832304.3308191,loss,0.002435445785522461,63477.0,94299.0,14658.0,18682.0,0
872,1614832304.3332546,backward,0.010392189025878906,322509.0,484923.0,80738.0,104805.0,0
873,1614832304.3436468,step,0.00928950309753418,326110.0,404235.0,66233.0,85710.0,5356
874,1614832304.3529363,overhead,0.00121307373046875,30029.0,44616.0,7436.0,9486.0,0
875,1614832327.239028,forward,0.0060272216796875,194214.0,273375.0,44202.0,57635.0,766
876,1614832327.2450552,loss,0.00173187255859375,33752.0,42115.0,7344.0,19431.0,0
877,1614832327.246787,backward,0.010482549667358398,356933.0,486693.0,80646.0,96069.0,0
878,1614832327.2572696,step,0.009221553802490234,290709.0,404662.0,65958.0,85756.0,4896
879,1614832327.2664912,overhead,0.0011682510375976562,32288.0,44860.0,7482.0,9685.0,0
880,1614832350.2305646,forward,0.006016254425048828,198669.0,273437.0,44339.0,57482.0,0
881,1614832350.2365808,loss,0.0011172294616699219,32776.0,54382.0,7482.0,9410.0,0
882,1614832350.237698,backward,0.00937652587890625,289306.0,431273.0,66448.0,94967.0,0
883,1614832350.2470746,step,0.009259939193725586,294311.0,417297.0,65866.0,85802.0,5676
884,1614832350.2563345,overhead,0.0012192726135253906,62683.0,35644.0,14872.0,9731.0,0
885,1614832373.0086293,forward,0.005892753601074219,195312.0,273986.0,44324.0,58385.0,0
886,1614832373.014522,loss,0.0011093616485595703,31921.0,44800.0,7390.0,9425.0,0
887,1614832373.0156314,backward,0.011537790298461914,391357.0,483580.0,87669.0,105646.0,3628
888,1614832373.0271692,step,0.00994729995727539,323302.0,450255.0,73669.0,95013.0,0
889,1614832373.0371165,overhead,0.0005629062652587891,0.0,45227.0,0.0,9593.0,0
890,1614832395.9060564,forward,0.04643511772155762,1532772.0,2174677.0,337748.0,441972.0,7587
891,1614832395.9524915,loss,0.012104511260986328,380553.0,592406.0,89137.0,115851.0,3307
892,1614832395.964596,backward,0.0265958309173584,853453.0,1246151.0,200507.0,255831.0,7988
893,1614832395.9911919,step,0.011052370071411133,358458.0,554503.0,73715.0,106198.0,0
894,1614832396.0022442,overhead,0.0006783008575439453,33691.0,47791.0,7298.0,9868.0,0
895,1614832418.6984851,forward,0.005927085876464844,194762.0,262390.0,36720.0,56641.0,769
896,1614832418.7044122,loss,0.0016994476318359375,64698.0,43396.0,14780.0,9364.0,0
897,1614832418.7061117,backward,0.011544942855834961,389830.0,512755.0,87852.0,112531.0,0
898,1614832418.7176566,step,0.009216547012329102,291503.0,392821.0,65775.0,84395.0,5117
899,1614832418.7268732,overhead,0.0011932849884033203,31738.0,44616.0,7298.0,9455.0,0
900,1614832446.5671923,forward,0.0060634613037109375,196167.0,272460.0,44064.0,58201.0,0
901,1614832446.5732558,loss,0.0010917186737060547,32532.0,46264.0,7298.0,9792.0,0
902,1614832446.5743475,backward,0.011701822280883789,388976.0,526610.0,87532.0,114383.0,3285
903,1614832446.5860493,step,0.00986790657043457,293578.0,409973.0,73440.0,86659.0,2672
904,1614832446.5959172,overhead,0.0015082359313964844,64697.0,90698.0,7252.0,19263.0,0
905,1614832469.2847273,forward,0.005964040756225586,192260.0,271789.0,44263.0,57253.0,767
906,1614832469.2906914,loss,0.001847982406616211,65673.0,89905.0,14917.0,18773.0,0
907,1614832469.2925394,backward,0.011715888977050781,392517.0,532530.0,88893.0,114414.0,0
908,1614832469.3042552,step,0.009361982345581055,290465.0,408019.0,66555.0,83247.0,5591
909,1614832469.3136172,overhead,0.0011751651763916016,29663.0,46875.0,7482.0,9409.0,0
910,1614832492.601777,forward,0.005998849868774414,197692.0,269835.0,44064.0,57880.0,0
911,1614832492.607776,loss,0.0010831356048583984,30335.0,45716.0,7160.0,9532.0,0
912,1614832492.608859,backward,0.011619329452514648,392699.0,524107.0,81105.0,113740.0,3338
913,1614832492.6204784,step,0.010045528411865234,327819.0,453002.0,73440.0,95472.0,2689
914,1614832492.630524,overhead,0.001392364501953125,33264.0,44128.0,14734.0,9410.0,0
915,1614832518.1790338,forward,0.005963325500488281,194701.0,225890.0,43835.0,57773.0,786
916,1614832518.184997,loss,0.0018663406372070312,64575.0,94971.0,14642.0,9547.0,0
917,1614832518.1868634,backward,0.010659217834472656,324157.0,480101.0,80646.0,104147.0,0
918,1614832518.1975226,step,0.00925755500793457,328185.0,410460.0,66264.0,86354.0,5176
919,1614832518.2067802,overhead,0.0011625289916992188,30884.0,43823.0,7344.0,9516.0,0
920,1614832540.9193313,forward,0.0060694217681884766,194275.0,255004.0,36292.0,56350.0,0
921,1614832540.9254007,loss,0.001149892807006836,33325.0,45837.0,14795.0,9547.0,0
922,1614832540.9265506,backward,0.011421442031860352,388060.0,507628.0,80416.0,110849.0,3436
923,1614832540.937972,step,0.009916305541992188,323791.0,429687.0,73119.0,92136.0,0
