,label,dice,prunning,cohort,subject_id
45,77.0,0.6446712018140589,prune_10,PD,sub-0004
46,80.0,1.0,prune_10,PD,sub-0004
47,1034.0,0.8608957795004306,prune_10,PD,sub-0004
48,85.0,0.006134969325153374,prune_10,PD,sub-0004
49,251.0,0.00211864406779661,prune_10,PD,sub-0004
50,252.0,0.0031645569620253164,prune_10,PD,sub-0004
51,253.0,0.0033783783783783786,prune_10,PD,sub-0004
52,254.0,0.0024271844660194173,prune_10,PD,sub-0004
53,255.0,0.0020920502092050207,prune_10,PD,sub-0004
54,1009.0,0.7397802197802198,prune_10,PD,sub-0004
55,1016.0,0.7935769656699889,prune_10,PD,sub-0004
56,1003.0,0.8339077078255023,prune_10,PD,sub-0004
57,1015.0,0.782372913326417,prune_10,PD,sub-0004
58,1006.0,0.6279506437768241,prune_10,PD,sub-0004
59,1007.0,0.8301238890385133,prune_10,PD,sub-0004
60,2000.0,0.0027100271002710027,prune_10,PD,sub-0004
61,1008.0,0.8466184639802486,prune_10,PD,sub-0004
62,2002.0,0.7886728655959425,prune_10,PD,sub-0004
63,2003.0,0.7559712230215827,prune_10,PD,sub-0004
64,2005.0,0.7374841571609633,prune_10,PD,sub-0004
65,2006.0,0.7725921521997622,prune_10,PD,sub-0004
66,2007.0,0.8439992748368383,prune_10,PD,sub-0004
67,2008.0,0.8618711050311597,prune_10,PD,sub-0004
68,2009.0,0.8011358302825495,prune_10,PD,sub-0004
69,2010.0,0.7186765503525583,prune_10,PD,sub-0004
70,2011.0,0.8238205922865014,prune_10,PD,sub-0004
71,2012.0,0.8411667219091813,prune_10,PD,sub-0004
72,2013.0,0.7824745160385299,prune_10,PD,sub-0004
73,2014.0,0.8236939254950219,prune_10,PD,sub-0004
74,2015.0,0.8196363636363636,prune_10,PD,sub-0004
75,2016.0,0.7932232841007819,prune_10,PD,sub-0004
76,2017.0,0.779158363615051,prune_10,PD,sub-0004
77,2018.0,0.82493167324628,prune_10,PD,sub-0004
78,2019.0,0.6642657992565055,prune_10,PD,sub-0004
79,2020.0,0.6739597315436242,prune_10,PD,sub-0004
80,2021.0,0.7544152744630072,prune_10,PD,sub-0004
81,2022.0,0.8185749484587922,prune_10,PD,sub-0004
82,2023.0,0.7121285140562249,prune_10,PD,sub-0004
83,1000.0,0.0028328611898017,prune_10,PD,sub-0004
84,2024.0,0.8509319462505418,prune_10,PD,sub-0004
85,2025.0,0.8107078039927405,prune_10,PD,sub-0004
86,2026.0,0.8375984251968503,prune_10,PD,sub-0004
87,2027.0,0.7463334837545126,prune_10,PD,sub-0004
88,2028.0,0.8637062077443147,prune_10,PD,sub-0004
89,2029.0,0.7676832468365502,prune_10,PD,sub-0004
90,2030.0,0.8597425654682646,prune_10,PD,sub-0004
91,2031.0,0.8311203573395337,prune_10,PD,sub-0004
92,1005.0,0.7912480844542823,prune_10,PD,sub-0004
93,1002.0,0.7145991224571201,prune_10,PD,sub-0004
94,2034.0,0.7796110783736004,prune_10,PD,sub-0004
95,2035.0,0.9039961405483637,prune_10,PD,sub-0004
96,1010.0,0.815577790857367,prune_10,PD,sub-0004
97,1013.0,0.8040764059331982,prune_10,PD,sub-0004
98,1011.0,0.852598327104467,prune_10,PD,sub-0004
99,1014.0,0.8331583092675243,prune_10,PD,sub-0004
100,1017.0,0.8467351517298383,prune_10,PD,sub-0004
101,1012.0,0.868470922657823,prune_10,PD,sub-0004
102,1019.0,0.8266081871345029,prune_10,PD,sub-0004
103,1020.0,0.8185515407476928,prune_10,PD,sub-0004
104,1021.0,0.7820630547903276,prune_10,PD,sub-0004
105,1022.0,0.8379076980919259,prune_10,PD,sub-0004
106,1023.0,0.8165747648394421,prune_10,PD,sub-0004
0,0.0,0.9974526347814962,prune_10,PD,sub-0025
1,1025.0,0.8720775438888426,prune_10,PD,sub-0025
2,1026.0,0.8442057548285377,prune_10,PD,sub-0025
3,1024.0,0.8904220480553409,prune_10,PD,sub-0025
4,1028.0,0.8849718302104935,prune_10,PD,sub-0025
5,2.0,0.9765238902945502,prune_10,PD,sub-0025
6,4.0,0.9720013037809648,prune_10,PD,sub-0025
7,1029.0,0.815555942230729,prune_10,PD,sub-0025
8,8.0,0.9440943706137076,prune_10,PD,sub-0025
9,7.0,0.9106689246401355,prune_10,PD,sub-0025
10,10.0,0.9496498201779292,prune_10,PD,sub-0025
11,11.0,0.9500323624595469,prune_10,PD,sub-0025
12,12.0,0.9439717595944968,prune_10,PD,sub-0025
13,13.0,0.9048377463667131,prune_10,PD,sub-0025
14,14.0,0.9243657252273815,prune_10,PD,sub-0025
15,15.0,0.9097986577181209,prune_10,PD,sub-0025
16,16.0,0.9379024022023889,prune_10,PD,sub-0025
17,17.0,0.9022917693445047,prune_10,PD,sub-0025
18,18.0,0.8901589071647616,prune_10,PD,sub-0025
19,1035.0,0.9114330397563586,prune_10,PD,sub-0025
20,1018.0,0.8753398586188146,prune_10,PD,sub-0025
21,24.0,0.8695441319107663,prune_10,PD,sub-0025
22,26.0,0.8682965299684543,prune_10,PD,sub-0025
23,5.0,0.8143289606458123,prune_10,PD,sub-0025
24,28.0,0.9119233733348012,prune_10,PD,sub-0025
25,30.0,0.06666666666666667,prune_10,PD,sub-0025
26,31.0,0.5616776315789473,prune_10,PD,sub-0025
27,41.0,0.9735302870640555,prune_10,PD,sub-0025
28,43.0,0.9611268835990391,prune_10,PD,sub-0025
29,44.0,0.8363363363363363,prune_10,PD,sub-0025
30,46.0,0.9117174359932723,prune_10,PD,sub-0025
31,47.0,0.938172616392934,prune_10,PD,sub-0025
32,1027.0,0.8274509803921568,prune_10,PD,sub-0025
33,49.0,0.9461149715729628,prune_10,PD,sub-0025
34,50.0,0.9402567687809839,prune_10,PD,sub-0025
35,51.0,0.946314915598192,prune_10,PD,sub-0025
36,52.0,0.8879545454545454,prune_10,PD,sub-0025
37,53.0,0.9257994764993741,prune_10,PD,sub-0025
38,54.0,0.892510775862069,prune_10,PD,sub-0025
39,58.0,0.8913352272727273,prune_10,PD,sub-0025
40,60.0,0.8998629824160768,prune_10,PD,sub-0025
41,62.0,0.1,prune_10,PD,sub-0025
42,63.0,0.6593601895734598,prune_10,PD,sub-0025
43,1030.0,0.8558452149947974,prune_10,PD,sub-0025
44,1031.0,0.7997761361092456,prune_10,PD,sub-0025
45,77.0,0.5875743555849307,prune_10,PD,sub-0025
46,80.0,1.0,prune_10,PD,sub-0025
47,1034.0,0.7891867333030441,prune_10,PD,sub-0025
48,85.0,0.006329113924050633,prune_10,PD,sub-0025
49,251.0,0.0008787346221441124,prune_10,PD,sub-0025
50,252.0,0.0018484288354898336,prune_10,PD,sub-0025
51,253.0,0.0021008403361344537,prune_10,PD,sub-0025
52,254.0,0.001851851851851852,prune_10,PD,sub-0025
53,255.0,0.0008710801393728223,prune_10,PD,sub-0025
54,1009.0,0.7674264675464361,prune_10,PD,sub-0025
55,1016.0,0.7832093517534537,prune_10,PD,sub-0025
56,1003.0,0.826393005334914,prune_10,PD,sub-0025
57,1015.0,0.8135982428115016,prune_10,PD,sub-0025
58,1006.0,0.714445375803297,prune_10,PD,sub-0025
59,1007.0,0.7721760313509506,prune_10,PD,sub-0025
60,2000.0,0.002680965147453083,prune_10,PD,sub-0025
61,1008.0,0.8176317162232655,prune_10,PD,sub-0025
62,2002.0,0.8088965253913708,prune_10,PD,sub-0025
63,2003.0,0.8771771563389078,prune_10,PD,sub-0025
64,2005.0,0.7883315158124319,prune_10,PD,sub-0025
65,2006.0,0.7406740416773862,prune_10,PD,sub-0025
66,2007.0,0.825940293472761,prune_10,PD,sub-0025
67,2008.0,0.8629678741486349,prune_10,PD,sub-0025
68,2009.0,0.8327028818780954,prune_10,PD,sub-0025
69,2010.0,0.830028328611898,prune_10,PD,sub-0025
70,2011.0,0.7897422995363548,prune_10,PD,sub-0025
71,2012.0,0.8623123123123123,prune_10,PD,sub-0025
72,2013.0,0.8114847715736041,prune_10,PD,sub-0025
73,2014.0,0.8157788944723618,prune_10,PD,sub-0025
74,2015.0,0.869829106198291,prune_10,PD,sub-0025
75,2016.0,0.8418213206732844,prune_10,PD,sub-0025
76,2017.0,0.8770823417420276,prune_10,PD,sub-0025
77,2018.0,0.7904293381037567,prune_10,PD,sub-0025
78,2019.0,0.7862972508591065,prune_10,PD,sub-0025
79,2020.0,0.7723002100143694,prune_10,PD,sub-0025
80,2021.0,0.7889622295562889,prune_10,PD,sub-0025
81,2022.0,0.8487114155632597,prune_10,PD,sub-0025
82,2023.0,0.8485099337748344,prune_10,PD,sub-0025
83,1000.0,0.0013157894736842105,prune_10,PD,sub-0025
84,2024.0,0.8822360527894421,prune_10,PD,sub-0025
85,2025.0,0.8822193897873019,prune_10,PD,sub-0025
86,2026.0,0.7806909736446811,prune_10,PD,sub-0025
87,2027.0,0.832578316953317,prune_10,PD,sub-0025
88,2028.0,0.8714820026662716,prune_10,PD,sub-0025
89,2029.0,0.8256158759124088,prune_10,PD,sub-0025
90,2030.0,0.8839552011686652,prune_10,PD,sub-0025
91,2031.0,0.840508619868559,prune_10,PD,sub-0025
92,1005.0,0.7702945212709806,prune_10,PD,sub-0025
93,1002.0,0.7800965175427156,prune_10,PD,sub-0025
94,2034.0,0.7877574370709383,prune_10,PD,sub-0025
95,2035.0,0.9224603174603174,prune_10,PD,sub-0025
96,1010.0,0.8267087667161961,prune_10,PD,sub-0025
97,1013.0,0.8150987366613517,prune_10,PD,sub-0025
98,1011.0,0.7677745383867833,prune_10,PD,sub-0025
99,1014.0,0.8346158014522597,prune_10,PD,sub-0025
100,1017.0,0.8374876468650488,prune_10,PD,sub-0025
101,1012.0,0.8731475120227696,prune_10,PD,sub-0025
102,1019.0,0.8414490708068689,prune_10,PD,sub-0025
103,1020.0,0.8442087217400621,prune_10,PD,sub-0025
104,1021.0,0.7898457583547558,prune_10,PD,sub-0025
105,1022.0,0.8296385642390717,prune_10,PD,sub-0025
106,1023.0,0.8144897351978578,prune_10,PD,sub-0025
0,0.0,0.9982240349749654,prune_10,PD,sub-0052
1,1025.0,0.8719892473118279,prune_10,PD,sub-0052
2,1026.0,0.8462504485109437,prune_10,PD,sub-0052
3,1024.0,0.8736342781601151,prune_10,PD,sub-0052
4,1028.0,0.8929933696848681,prune_10,PD,sub-0052
5,2.0,0.9700939843499067,prune_10,PD,sub-0052
6,4.0,0.9451827242524917,prune_10,PD,sub-0052
7,1029.0,0.876786298680048,prune_10,PD,sub-0052
8,8.0,0.9478152382623274,prune_10,PD,sub-0052
9,7.0,0.9135501642123106,prune_10,PD,sub-0052
10,10.0,0.944954128440367,prune_10,PD,sub-0052
11,11.0,0.9419196062346186,prune_10,PD,sub-0052
12,12.0,0.9328425821064553,prune_10,PD,sub-0052
13,13.0,0.8922888616891065,prune_10,PD,sub-0052
14,14.0,0.9277372262773723,prune_10,PD,sub-0052
15,15.0,0.8931088488645262,prune_10,PD,sub-0052
16,16.0,0.9609289434274346,prune_10,PD,sub-0052
17,17.0,0.9249086924762601,prune_10,PD,sub-0052
18,18.0,0.8882882882882883,prune_10,PD,sub-0052
19,1035.0,0.8887988474698362,prune_10,PD,sub-0052
20,1018.0,0.8827468487394958,prune_10,PD,sub-0052
21,24.0,0.8524484536082474,prune_10,PD,sub-0052
22,26.0,0.8557993730407524,prune_10,PD,sub-0052
23,5.0,0.8626666666666667,prune_10,PD,sub-0052
24,28.0,0.8999405822935235,prune_10,PD,sub-0052
25,30.0,0.05263157894736842,prune_10,PD,sub-0052
26,31.0,0.6085657370517928,prune_10,PD,sub-0052
27,41.0,0.9676704903093675,prune_10,PD,sub-0052
28,43.0,0.936,prune_10,PD,sub-0052
29,44.0,0.7642405063291139,prune_10,PD,sub-0052
30,46.0,0.922588285960379,prune_10,PD,sub-0052
31,47.0,0.9467443806336288,prune_10,PD,sub-0052
32,1027.0,0.8503086419753086,prune_10,PD,sub-0052
33,49.0,0.9468855625301786,prune_10,PD,sub-0052
34,50.0,0.940424154120123,prune_10,PD,sub-0052
35,51.0,0.9439423406932845,prune_10,PD,sub-0052
36,52.0,0.8784776902887139,prune_10,PD,sub-0052
37,53.0,0.9280585870189546,prune_10,PD,sub-0052
38,54.0,0.8904698874917273,prune_10,PD,sub-0052
39,58.0,0.8569844789356984,prune_10,PD,sub-0052
40,60.0,0.8844288139704098,prune_10,PD,sub-0052
41,62.0,0.013157894736842105,prune_10,PD,sub-0052
42,63.0,0.7131147540983607,prune_10,PD,sub-0052
43,1030.0,0.8795525305915575,prune_10,PD,sub-0052
44,1031.0,0.8499531103469834,prune_10,PD,sub-0052
45,77.0,0.5509013785790032,prune_10,PD,sub-0052
46,80.0,1.0,prune_10,PD,sub-0052
47,1034.0,0.8071182548794489,prune_10,PD,sub-0052
48,85.0,0.006993006993006993,prune_10,PD,sub-0052
49,251.0,0.001002004008016032,prune_10,PD,sub-0052
50,252.0,0.001718213058419244,prune_10,PD,sub-0052
51,253.0,0.00186219739292365,prune_10,PD,sub-0052
52,254.0,0.0017574692442882249,prune_10,PD,sub-0052
53,255.0,0.0008045052292839903,prune_10,PD,sub-0052
54,1009.0,0.8538845673677135,prune_10,PD,sub-0052
55,1016.0,0.8488269145639663,prune_10,PD,sub-0052
56,1003.0,0.8556474313863477,prune_10,PD,sub-0052
57,1015.0,0.8594583504308576,prune_10,PD,sub-0052
58,1006.0,0.767725467952354,prune_10,PD,sub-0052
59,1007.0,0.8364327687521604,prune_10,PD,sub-0052
60,2000.0,0.0025252525252525255,prune_10,PD,sub-0052
61,1008.0,0.8379502740798747,prune_10,PD,sub-0052
62,2002.0,0.7752560199280376,prune_10,PD,sub-0052
63,2003.0,0.8898659966499163,prune_10,PD,sub-0052
64,2005.0,0.764924910016135,prune_10,PD,sub-0052
65,2006.0,0.7601051593821886,prune_10,PD,sub-0052
66,2007.0,0.8511180712360696,prune_10,PD,sub-0052
67,2008.0,0.855058322614982,prune_10,PD,sub-0052
68,2009.0,0.8362209724238027,prune_10,PD,sub-0052
69,2010.0,0.8671114316624594,prune_10,PD,sub-0052
70,2011.0,0.8451370468611847,prune_10,PD,sub-0052
71,2012.0,0.8763543278961781,prune_10,PD,sub-0052
72,2013.0,0.8293481164841037,prune_10,PD,sub-0052
73,2014.0,0.8299977257220832,prune_10,PD,sub-0052
74,2015.0,0.8640531965752531,prune_10,PD,sub-0052
75,2016.0,0.8101949729856707,prune_10,PD,sub-0052
76,2017.0,0.8807207781852974,prune_10,PD,sub-0052
77,2018.0,0.8552721475745844,prune_10,PD,sub-0052
78,2019.0,0.8042400881057269,prune_10,PD,sub-0052
79,2020.0,0.7934768596106743,prune_10,PD,sub-0052
80,2021.0,0.7189726840855107,prune_10,PD,sub-0052
81,2022.0,0.8734162155731366,prune_10,PD,sub-0052
82,2023.0,0.8439652047843421,prune_10,PD,sub-0052
83,1000.0,0.002849002849002849,prune_10,PD,sub-0052
84,2024.0,0.8952266985773168,prune_10,PD,sub-0052
85,2025.0,0.8823939134162023,prune_10,PD,sub-0052
86,2026.0,0.753323108384458,prune_10,PD,sub-0052
87,2027.0,0.8656101086898325,prune_10,PD,sub-0052
88,2028.0,0.9009133415703661,prune_10,PD,sub-0052
89,2029.0,0.8473341232227488,prune_10,PD,sub-0052
90,2030.0,0.8834904248952723,prune_10,PD,sub-0052
91,2031.0,0.8626235093696764,prune_10,PD,sub-0052
92,1005.0,0.8253065352041461,prune_10,PD,sub-0052
93,1002.0,0.8239965657866495,prune_10,PD,sub-0052
94,2034.0,0.7805927342256214,prune_10,PD,sub-0052
95,2035.0,0.9108002543373603,prune_10,PD,sub-0052
96,1010.0,0.8694724592707526,prune_10,PD,sub-0052
97,1013.0,0.8447765723389727,prune_10,PD,sub-0052
98,1011.0,0.8420075953737269,prune_10,PD,sub-0052
99,1014.0,0.832653511189505,prune_10,PD,sub-0052
100,1017.0,0.8671501087744743,prune_10,PD,sub-0052
101,1012.0,0.8682031164868693,prune_10,PD,sub-0052
102,1019.0,0.8225043029259896,prune_10,PD,sub-0052
103,1020.0,0.8788181024809875,prune_10,PD,sub-0052
104,1021.0,0.8117892342683851,prune_10,PD,sub-0052
105,1022.0,0.8529515729939908,prune_10,PD,sub-0052
106,1023.0,0.8649789029535865,prune_10,PD,sub-0052
0,0.0,0.9982408872401795,prune_10,PD,sub-0022
1,1025.0,0.8702091240604302,prune_10,PD,sub-0022
2,1026.0,0.8259644560034677,prune_10,PD,sub-0022
3,1024.0,0.8593270705521472,prune_10,PD,sub-0022
4,1028.0,0.8937373190856215,prune_10,PD,sub-0022
5,2.0,0.9650903535082862,prune_10,PD,sub-0022
6,4.0,0.970108695652174,prune_10,PD,sub-0022
7,1029.0,0.8514920194309508,prune_10,PD,sub-0022
8,8.0,0.9323725299929428,prune_10,PD,sub-0022
9,7.0,0.9138065320110078,prune_10,PD,sub-0022
10,10.0,0.9543856486072297,prune_10,PD,sub-0022
11,11.0,0.9253883892068684,prune_10,PD,sub-0022
12,12.0,0.9282679738562092,prune_10,PD,sub-0022
13,13.0,0.9081739130434783,prune_10,PD,sub-0022
14,14.0,0.9299051996552715,prune_10,PD,sub-0022
15,15.0,0.9077189510143493,prune_10,PD,sub-0022
16,16.0,0.9545617066920923,prune_10,PD,sub-0022
17,17.0,0.9278940483976456,prune_10,PD,sub-0022
18,18.0,0.8929318276871602,prune_10,PD,sub-0022
19,1035.0,0.8996780036224592,prune_10,PD,sub-0022
20,1018.0,0.8590378775771136,prune_10,PD,sub-0022
21,24.0,0.8426966292134831,prune_10,PD,sub-0022
22,26.0,0.7756598240469208,prune_10,PD,sub-0022
23,5.0,0.8992197659297789,prune_10,PD,sub-0022
24,28.0,0.908388855239249,prune_10,PD,sub-0022
25,30.0,0.03333333333333333,prune_10,PD,sub-0022
26,31.0,0.7577895355673133,prune_10,PD,sub-0022
27,41.0,0.9617871822646941,prune_10,PD,sub-0022
28,43.0,0.9706135370427721,prune_10,PD,sub-0022
29,44.0,0.9008115419296664,prune_10,PD,sub-0022
30,46.0,0.917188204075502,prune_10,PD,sub-0022
31,47.0,0.9415890928251515,prune_10,PD,sub-0022
32,1027.0,0.8583186002560507,prune_10,PD,sub-0022
33,49.0,0.952023988005997,prune_10,PD,sub-0022
34,50.0,0.9257779646761984,prune_10,PD,sub-0022
35,51.0,0.9421768707482994,prune_10,PD,sub-0022
36,52.0,0.896865889212828,prune_10,PD,sub-0022
37,53.0,0.9267551575243883,prune_10,PD,sub-0022
38,54.0,0.8931539374752672,prune_10,PD,sub-0022
39,58.0,0.8614775725593667,prune_10,PD,sub-0022
40,60.0,0.8969881448253765,prune_10,PD,sub-0022
41,62.0,0.021739130434782608,prune_10,PD,sub-0022
42,63.0,0.7462597247157391,prune_10,PD,sub-0022
43,1030.0,0.8744608684728445,prune_10,PD,sub-0022
44,1031.0,0.808486768296707,prune_10,PD,sub-0022
45,77.0,0.6367058823529411,prune_10,PD,sub-0022
46,80.0,1.0,prune_10,PD,sub-0022
47,1034.0,0.8348926802421573,prune_10,PD,sub-0022
48,85.0,0.010869565217391304,prune_10,PD,sub-0022
49,251.0,0.0011494252873563218,prune_10,PD,sub-0022
50,252.0,0.0029940119760479044,prune_10,PD,sub-0022
51,253.0,0.0028328611898017,prune_10,PD,sub-0022
52,254.0,0.002824858757062147,prune_10,PD,sub-0022
53,255.0,0.0011507479861910242,prune_10,PD,sub-0022
54,1009.0,0.8011275633479958,prune_10,PD,sub-0022
55,1016.0,0.8663725998962117,prune_10,PD,sub-0022
56,1003.0,0.8833770778652669,prune_10,PD,sub-0022
57,1015.0,0.8436950977614055,prune_10,PD,sub-0022
58,1006.0,0.7865079365079365,prune_10,PD,sub-0022
59,1007.0,0.8435461853480964,prune_10,PD,sub-0022
60,2000.0,0.002512562814070352,prune_10,PD,sub-0022
61,1008.0,0.8406950427100826,prune_10,PD,sub-0022
62,2002.0,0.8817882611080636,prune_10,PD,sub-0022
63,2003.0,0.8473138548539114,prune_10,PD,sub-0022
64,2005.0,0.7801759920305495,prune_10,PD,sub-0022
65,2006.0,0.8434104207300084,prune_10,PD,sub-0022
66,2007.0,0.8666296413836877,prune_10,PD,sub-0022
67,2008.0,0.8364672699494653,prune_10,PD,sub-0022
68,2009.0,0.8282575173477256,prune_10,PD,sub-0022
69,2010.0,0.8473772321428571,prune_10,PD,sub-0022
70,2011.0,0.8376754493967004,prune_10,PD,sub-0022
71,2012.0,0.8608983647277997,prune_10,PD,sub-0022
72,2013.0,0.8323102678571429,prune_10,PD,sub-0022
73,2014.0,0.78,prune_10,PD,sub-0022
74,2015.0,0.8732201370271075,prune_10,PD,sub-0022
75,2016.0,0.8542640186915887,prune_10,PD,sub-0022
76,2017.0,0.8450128651430301,prune_10,PD,sub-0022
77,2018.0,0.8532347983923246,prune_10,PD,sub-0022
78,2019.0,0.8527644230769231,prune_10,PD,sub-0022
79,2020.0,0.821885753613214,prune_10,PD,sub-0022
80,2021.0,0.8116357944169058,prune_10,PD,sub-0022
81,2022.0,0.8689990281827017,prune_10,PD,sub-0022
82,2023.0,0.8591655654143855,prune_10,PD,sub-0022
83,1000.0,0.0034482758620689655,prune_10,PD,sub-0022
84,2024.0,0.8669272007615612,prune_10,PD,sub-0022
85,2025.0,0.8569161779924112,prune_10,PD,sub-0022
86,2026.0,0.8515688949522511,prune_10,PD,sub-0022
87,2027.0,0.8191972737599394,prune_10,PD,sub-0022
88,2028.0,0.8829171368297111,prune_10,PD,sub-0022
89,2029.0,0.8109691536669725,prune_10,PD,sub-0022
90,2030.0,0.8797276853252648,prune_10,PD,sub-0022
91,2031.0,0.8518386035198169,prune_10,PD,sub-0022
92,1005.0,0.7757025359835503,prune_10,PD,sub-0022
93,1002.0,0.8374589266155531,prune_10,PD,sub-0022
94,2034.0,0.7705965909090909,prune_10,PD,sub-0022
95,2035.0,0.90625607149796,prune_10,PD,sub-0022
96,1010.0,0.8137600806451613,prune_10,PD,sub-0022
97,1013.0,0.7969533541489261,prune_10,PD,sub-0022
98,1011.0,0.7849864335242689,prune_10,PD,sub-0022
99,1014.0,0.8322343393355314,prune_10,PD,sub-0022
100,1017.0,0.8536813922356091,prune_10,PD,sub-0022
101,1012.0,0.8309953688166991,prune_10,PD,sub-0022
102,1019.0,0.8697013487475915,prune_10,PD,sub-0022
103,1020.0,0.8674718196457327,prune_10,PD,sub-0022
104,1021.0,0.8020973379940844,prune_10,PD,sub-0022
105,1022.0,0.8090658459960248,prune_10,PD,sub-0022
106,1023.0,0.8630434782608696,prune_10,PD,sub-0022
0,0.0,0.9980066296749701,prune_10,PD,sub-0103
1,1025.0,0.8160417906500033,prune_10,PD,sub-0103
2,1026.0,0.7672874792550249,prune_10,PD,sub-0103
3,1024.0,0.8170411591768164,prune_10,PD,sub-0103
4,1028.0,0.8752326195039303,prune_10,PD,sub-0103
5,2.0,0.9574304902311038,prune_10,PD,sub-0103
6,4.0,0.963498217992402,prune_10,PD,sub-0103
7,1029.0,0.8238396073722132,prune_10,PD,sub-0103
8,8.0,0.9396586254570827,prune_10,PD,sub-0103
9,7.0,0.9027277659941795,prune_10,PD,sub-0103
10,10.0,0.9421419293895383,prune_10,PD,sub-0103
11,11.0,0.9147239263803681,prune_10,PD,sub-0103
12,12.0,0.9156032849020846,prune_10,PD,sub-0103
13,13.0,0.8369199731002017,prune_10,PD,sub-0103
14,14.0,0.9407348873962861,prune_10,PD,sub-0103
15,15.0,0.8822143698468787,prune_10,PD,sub-0103
16,16.0,0.9481355168752614,prune_10,PD,sub-0103
17,17.0,0.9017526120660599,prune_10,PD,sub-0103
18,18.0,0.8678253839935327,prune_10,PD,sub-0103
19,1035.0,0.8818324269517928,prune_10,PD,sub-0103
20,1018.0,0.7763424986159808,prune_10,PD,sub-0103
21,24.0,0.8795233892321271,prune_10,PD,sub-0103
22,26.0,0.7866666666666666,prune_10,PD,sub-0103
23,5.0,0.7494481236203091,prune_10,PD,sub-0103
24,28.0,0.8616236162361623,prune_10,PD,sub-0103
25,30.0,0.02631578947368421,prune_10,PD,sub-0103
26,31.0,0.7355648535564854,prune_10,PD,sub-0103
27,41.0,0.9597951124592228,prune_10,PD,sub-0103
28,43.0,0.9626436781609196,prune_10,PD,sub-0103
29,44.0,0.7887096774193548,prune_10,PD,sub-0103
30,46.0,0.8954450792972714,prune_10,PD,sub-0103
31,47.0,0.9445396440230647,prune_10,PD,sub-0103
32,1027.0,0.8120032331941264,prune_10,PD,sub-0103
33,49.0,0.9375741986545311,prune_10,PD,sub-0103
34,50.0,0.9370107409430184,prune_10,PD,sub-0103
35,51.0,0.936284289276808,prune_10,PD,sub-0103
36,52.0,0.8555013927576601,prune_10,PD,sub-0103
37,53.0,0.9181419522494721,prune_10,PD,sub-0103
38,54.0,0.8573937478047067,prune_10,PD,sub-0103
39,58.0,0.7960140679953107,prune_10,PD,sub-0103
40,60.0,0.8515612228216446,prune_10,PD,sub-0103
41,62.0,0.047619047619047616,prune_10,PD,sub-0103
42,63.0,0.7431069266980498,prune_10,PD,sub-0103
43,1030.0,0.7973157221985513,prune_10,PD,sub-0103
44,1031.0,0.7939239068710959,prune_10,PD,sub-0103
45,77.0,0.5748299319727891,prune_10,PD,sub-0103
46,80.0,1.0,prune_10,PD,sub-0103
47,1034.0,0.8490712074303406,prune_10,PD,sub-0103
48,85.0,0.012048192771084338,prune_10,PD,sub-0103
49,251.0,0.0011248593925759281,prune_10,PD,sub-0103
50,252.0,0.002386634844868735,prune_10,PD,sub-0103
51,253.0,0.0025974025974025974,prune_10,PD,sub-0103
52,254.0,0.002785515320334262,prune_10,PD,sub-0103
53,255.0,0.0012048192771084338,prune_10,PD,sub-0103
54,1009.0,0.7703936447711643,prune_10,PD,sub-0103
55,1016.0,0.8331838565022421,prune_10,PD,sub-0103
56,1003.0,0.8381006218202374,prune_10,PD,sub-0103
57,1015.0,0.8285461981781,prune_10,PD,sub-0103
58,1006.0,0.6543504171632897,prune_10,PD,sub-0103
59,1007.0,0.836931978549252,prune_10,PD,sub-0103
60,2000.0,0.0025906735751295338,prune_10,PD,sub-0103
61,1008.0,0.8168512856498421,prune_10,PD,sub-0103
